cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.3430619239807129,0.095,0.4959138333797455,0.22843478620052338,0.11365818232297897,0.15
I,0.4630090594291687,0.35499507188796997,0.09,0.4825977087020874,0.24007581174373627,0.0485,0.07
I,0.53,0.42,0.13002406060695648,0.677,0.2565,0.13685013353824615,0.21
I,0.4566778540611267,0.3610520660877228,0.125,0.5161523818969727,0.2155,0.11271718889474869,0.14726704359054565
I,0.4358503818511963,0.3310528099536896,0.08,0.205,0.0895,0.0395,0.055
I,0.4227762818336487,0.32475993037223816,0.095,0.3515,0.141,0.0775,0.100626140832901
F,0.53,0.415,0.15,0.7775,0.237,0.23297488689422607,0.33
I,0.4669061005115509,0.36851078271865845,0.12421141564846039,0.540982186794281,0.26080161333084106,0.1495,0.1700369417667389
I,0.475,0.34422048926353455,0.125,0.46192023158073425,0.2165,0.1125,0.1278872936964035
I,0.4837348461151123,0.38018596172332764,0.1257275491952896,0.625492513179779,0.3145,0.12079121172428131,0.18387098610401154
I,0.4532266855239868,0.38,0.11374732106924057,0.6065,0.194,0.10162327438592911,0.21
I,0.43,0.34310516715049744,0.11,0.406,0.22559617459774017,0.081,0.13522158563137054
M,0.4600704610347748,0.38,0.135,0.5415,0.2175,0.095,0.18773896992206573
I,0.4648692011833191,0.405,0.11757082492113113,0.6845,0.2725,0.171,0.205
I,0.47,0.355,0.1,0.4554537236690521,0.23937271535396576,0.10050267726182938,0.13893570005893707
I,0.4521077573299408,0.3534194529056549,0.13,0.6645,0.22610364854335785,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.22061780095100403,0.08616719394922256,0.115
I,0.4827684760093689,0.3637687563896179,0.1170111745595932,0.451,0.24461443722248077,0.11050605773925781,0.13
I,0.365,0.295,0.08,0.4021235704421997,0.097,0.043,0.12368910014629364
I,0.44464948773384094,0.32,0.10974261909723282,0.45042848587036133,0.1705,0.09454499185085297,0.115
M,0.355,0.3389589488506317,0.1237562745809555,0.468397319316864,0.0955,0.062,0.15111976861953735
I,0.38,0.275,0.10845369100570679,0.4108836054801941,0.20749713480472565,0.09104914963245392,0.12414702028036118
M,0.565,0.5001124739646912,0.16838900744915009,1.3008772134780884,0.4275,0.29271674156188965,0.27
M,0.55,0.415,0.16292892396450043,1.1635375022888184,0.5232440233230591,0.2603054940700531,0.31990036368370056
M,0.615,0.48,0.165,1.1615,0.513,0.301,0.3468289375305176
M,0.6273673176765442,0.44,0.1720809042453766,1.2559553384780884,0.3825,0.188,0.3
F,0.6394824385643005,0.4931153655052185,0.185,0.9955,0.5346453189849854,0.2662423551082611,0.285
M,0.6071897745132446,0.4702261686325073,0.14,1.1326713562011719,0.356,0.234,0.28
M,0.605,0.4837046265602112,0.16084438562393188,0.9365,0.5248107314109802,0.2638115882873535,0.295
M,0.6096553206443787,0.425,0.14,1.0882256031036377,0.4957134425640106,0.2392464429140091,0.31709831953048706
M,0.5568574666976929,0.432879239320755,0.15615935623645782,0.9811695218086243,0.4525202810764313,0.2125716507434845,0.2921873927116394
M,0.6308625340461731,0.56,0.165,1.2289791107177734,0.5627381801605225,0.2805,0.46
M,0.6358612775802612,0.4951145052909851,0.165,1.2370834350585938,0.5857433676719666,0.3575,0.33814358711242676
F,0.6465407013893127,0.5024271607398987,0.16936829686164856,1.3403234481811523,0.815,0.2814841866493225,0.35306763648986816
M,0.6263524293899536,0.4783416986465454,0.1573021113872528,1.1658121347427368,0.5500532388687134,0.4115,0.3442961871623993
I,0.4298643171787262,0.355,0.11132777482271194,0.4583788216114044,0.227,0.10116415470838547,0.12835516035556793
M,0.54,0.495292991399765,0.16812774538993835,1.217,0.5305,0.2823563516139984,0.34
F,0.48171862959861755,0.355,0.1301727294921875,0.5225,0.237,0.1165,0.145
F,0.575,0.4843809902667999,0.16346389055252075,0.883,0.381,0.2035,0.26
M,0.355,0.3440234065055847,0.09,0.3275,0.21674464643001556,0.086,0.09
F,0.45,0.3823349177837372,0.13364174962043762,0.6965229511260986,0.26887139678001404,0.091,0.1785561591386795
M,0.6133837103843689,0.47635892033576965,0.16624805331230164,1.1617275476455688,0.362,0.196,0.27
I,0.24,0.175,0.09786232560873032,0.33581969141960144,0.162780299782753,0.06793797016143799,0.02
I,0.4382522404193878,0.34345483779907227,0.055,0.042,0.0255,0.015,0.12372832745313644
I,0.4352355897426605,0.15,0.11326578259468079,0.042,0.21711792051792145,0.0125,0.13980139791965485
I,0.450925350189209,0.35280105471611023,0.095,0.203,0.2408376932144165,0.045,0.13507071137428284
M,0.47,0.37,0.12,0.5091171860694885,0.2394847273826599,0.10925222933292389,0.14
F,0.46,0.375,0.12,0.6453789472579956,0.27911144495010376,0.11,0.15
I,0.325,0.3233012557029724,0.10867854952812195,0.161,0.17330779135227203,0.0255,0.045
F,0.6325463652610779,0.425,0.1679563820362091,1.282486081123352,0.3545,0.2135,0.3528394401073456
I,0.4545573592185974,0.35036328434944153,0.12,0.595,0.2385,0.09552248567342758,0.19
M,0.4,0.33694010972976685,0.095,0.44937753677368164,0.1335,0.09513671696186066,0.1
M,0.4557270407676697,0.3507513701915741,0.1278267651796341,0.5415,0.2595,0.096,0.1775446981191635
I,0.47,0.36,0.11643068492412567,0.48232364654541016,0.2105,0.1055,0.14629381895065308
I,0.405,0.31,0.11306481808423996,0.43613409996032715,0.21366943418979645,0.0915,0.13314801454544067
I,0.47469010949134827,0.4,0.1167725995182991,0.6615,0.2528655529022217,0.11858969926834106,0.22
M,0.445,0.35,0.12,0.48688164353370667,0.192,0.09744860976934433,0.135
M,0.47079405188560486,0.35442808270454407,0.12470687925815582,0.5895,0.22526372969150543,0.12,0.17
I,0.245,0.19,0.06,0.30542686581611633,0.042,0.06689427047967911,0.0886349231004715
F,0.505,0.39867088198661804,0.13995958864688873,0.7698916792869568,0.246,0.1590246856212616,0.22096629440784454
I,0.45,0.345,0.1166313886642456,0.4115,0.22045832872390747,0.1125,0.1407315880060196
M,0.4820367395877838,0.405,0.12655316293239594,0.625,0.305,0.11985772848129272,0.175
F,0.53,0.41,0.1484133005142212,0.6965,0.42821204662323,0.1935,0.2753744125366211
M,0.45333996415138245,0.325,0.095,0.4898788630962372,0.23892143368721008,0.08,0.1
I,0.4803856909275055,0.3601408302783966,0.12,0.5107867121696472,0.2595311105251312,0.11690784990787506,0.185
I,0.475,0.355,0.112853042781353,0.48,0.234,0.09885994344949722,0.135
M,0.6357499361038208,0.44,0.16668714582920074,0.915,0.5475165247917175,0.27688518166542053,0.32
F,0.595,0.495,0.185,1.285,0.416,0.2819584608078003,0.485
F,0.475,0.368646502494812,0.12,0.6470194458961487,0.2135,0.1155,0.15932597219944
I,0.4061354994773865,0.235,0.09762650728225708,0.151,0.063,0.08693642169237137,0.08463279902935028
M,0.47585785388946533,0.425,0.13,0.7665,0.264,0.168,0.19984617829322815
I,0.48500946164131165,0.3675744831562042,0.11,0.5247200131416321,0.26828882098197937,0.11803778260946274,0.1
F,0.647418737411499,0.475,0.17855529487133026,1.3695143461227417,0.48,0.225,0.425
M,0.6342186331748962,0.490535706281662,0.16304460167884827,1.2445892095565796,0.474,0.261,0.34798961877822876
F,0.649064838886261,0.45,0.1716334968805313,1.3301702737808228,0.6014448404312134,0.2895,0.315
F,0.6475216150283813,0.502632737159729,0.16976071894168854,1.3139631748199463,0.4425,0.221,0.28
M,0.5990351438522339,0.475,0.16273652017116547,1.1227515935897827,0.5186973214149475,0.189,0.33429577946662903
F,0.6266347765922546,0.48777639865875244,0.15,0.922,0.363,0.194,0.305
M,0.555,0.425,0.14,1.0920566320419312,0.282,0.23367534577846527,0.285
M,0.615,0.475,0.17336468398571014,1.3417035341262817,0.4695,0.2355,0.345
M,0.575,0.445,0.14,1.2736337184906006,0.5976297855377197,0.252,0.285
M,0.6263740658760071,0.51,0.17337532341480255,1.2493674755096436,0.5105,0.192,0.675
F,0.5924190282821655,0.47542792558670044,0.16366122663021088,1.1919655799865723,0.5189727544784546,0.24078086018562317,0.3268292546272278
F,0.595,0.475,0.16,1.3175,0.5829329490661621,0.29131636023521423,0.36051735281944275
M,0.58,0.4893689751625061,0.14,1.2561529874801636,0.38,0.216,0.36
F,0.57,0.46359238028526306,0.15938448905944824,1.0819180011749268,0.339,0.2371382862329483,0.2925725281238556
M,0.6067986488342285,0.47526994347572327,0.14,1.195,0.4825,0.205,0.4
M,0.6211643815040588,0.44,0.16,0.8645,0.5374178290367126,0.2075,0.3560706079006195
I,0.46244359016418457,0.3653421103954315,0.12165921926498413,0.5301861763000488,0.2205,0.114,0.1673596054315567
M,0.575,0.45,0.16,1.3046653270721436,0.5909204483032227,0.231,0.3547842800617218
M,0.565,0.4301919639110565,0.135,0.8115,0.40646496415138245,0.1675,0.255
F,0.555,0.44,0.15742136538028717,0.9496836066246033,0.307,0.1525,0.26
M,0.6324500441551208,0.4853309988975525,0.17280396819114685,1.115,0.4015,0.26606446504592896,0.34830909967422485
F,0.6416431069374084,0.495,0.165,1.3548468351364136,0.5646583437919617,0.2826034426689148,0.39
M,0.6218052506446838,0.56,0.19,1.1557148694992065,0.5080612897872925,0.24658648669719696,0.34119343757629395
M,0.6409056186676025,0.535,0.195,1.606,0.5755,0.2777637243270874,0.3718721568584442
M,0.535,0.3649674654006958,0.13446883857250214,0.725,0.269,0.1385,0.20055139064788818
I,0.47,0.375,0.13,0.49008703231811523,0.23961110413074493,0.132,0.145
I,0.47,0.3482555150985718,0.13,0.5225,0.2419200986623764,0.10045574605464935,0.14116905629634857
F,0.49460741877555847,0.375,0.125,0.6483121514320374,0.27361860871315,0.085,0.155
I,0.36,0.34150752425193787,0.11472887545824051,0.4566040635108948,0.105,0.046,0.13491834700107574
M,0.55,0.4696403741836548,0.16286472976207733,0.843,0.5421955585479736,0.1915,0.255
M,0.53,0.47442343831062317,0.16,1.1587694883346558,0.316,0.24173195660114288,0.335
M,0.4677201807498932,0.3671109080314636,0.13198986649513245,0.5878463387489319,0.3105,0.1675,0.2017955780029297
M,0.6299124360084534,0.48979681730270386,0.16,1.1735,0.4975,0.2405,0.345
M,0.52,0.4329124689102173,0.155,0.727,0.384297639131546,0.18313685059547424,0.26377755403518677
F,0.545,0.43,0.165,1.3530353307724,0.5720918774604797,0.2876216769218445,0.28
F,0.4978253245353699,0.4,0.13486646115779877,0.6817377209663391,0.26168209314346313,0.1315,0.22
F,0.51,0.3859654366970062,0.135,0.7020396590232849,0.231,0.179,0.2
F,0.435,0.395,0.105,0.6429012417793274,0.28031858801841736,0.098,0.13
I,0.47893577814102173,0.395,0.11902453750371933,0.5560410022735596,0.2375,0.11212760955095291,0.155
I,0.465,0.36,0.105,0.431,0.2332819551229477,0.09568607062101364,0.175
I,0.4203643798828125,0.3202636241912842,0.08,0.3162260949611664,0.1485,0.0635,0.09258368611335754
I,0.46465054154396057,0.35235682129859924,0.105,0.393,0.2412046194076538,0.10676002502441406,0.165
I,0.545,0.41,0.125,0.6935,0.27830004692077637,0.146,0.21
F,0.5068269371986389,0.415,0.115,0.6811148524284363,0.233,0.14885477721691132,0.19798044860363007
F,0.49,0.37325340509414673,0.135,0.6125,0.28939375281333923,0.13263143599033356,0.22
I,0.44,0.34,0.11557930707931519,0.45207950472831726,0.21912851929664612,0.0955,0.13851727545261383
M,0.56,0.4920811951160431,0.17099608480930328,1.2431228160858154,0.5460842251777649,0.172,0.31
I,0.4568426012992859,0.305,0.085,0.4498499929904938,0.2256174087524414,0.10039181262254715,0.085
I,0.47,0.365,0.105,0.4340713918209076,0.163,0.09856094419956207,0.13526131212711334
I,0.385,0.295,0.085,0.3276875913143158,0.103,0.0575,0.09636573493480682
M,0.612729549407959,0.425,0.15865255892276764,1.1098295450210571,0.49686309695243835,0.24931718409061432,0.33245983719825745
M,0.37,0.33553239703178406,0.12128215283155441,0.4700002074241638,0.09,0.09383545815944672,0.07
I,0.439443975687027,0.28,0.08,0.1755,0.22978243231773376,0.0505,0.12767472863197327
I,0.27,0.195,0.10285532474517822,0.3545282185077667,0.18191686272621155,0.0235,0.10286007821559906
I,0.375,0.275,0.09,0.4067036211490631,0.2228742092847824,0.0545,0.12653325498104095
I,0.385,0.29,0.11267591267824173,0.2505,0.112,0.061,0.08
M,0.6306206583976746,0.4850810468196869,0.16629809141159058,1.7255,0.63,0.2635,0.54
M,0.6197056174278259,0.54,0.165,1.1498740911483765,0.5072724223136902,0.24659155309200287,0.33694273233413696
M,0.5568574666976929,0.432879239320755,0.15615935623645782,0.9811695218086243,0.4525202810764313,0.2125716507434845,0.2921873927116394
I,0.4441997706890106,0.35,0.1183263435959816,0.4902571439743042,0.175,0.063,0.15377838909626007
I,0.44152015447616577,0.26,0.09,0.1915,0.23371225595474243,0.09241264313459396,0.11852293461561203
I,0.35,0.26,0.095,0.35954606533050537,0.1887701004743576,0.056,0.068
I,0.265,0.2,0.065,0.3291681706905365,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.584597647190094,0.27518582344055176,0.12248148769140244,0.1355
I,0.305,0.3419550359249115,0.1176116093993187,0.46236109733581543,0.20816263556480408,0.0345,0.13958173990249634
M,0.345,0.255,0.12230190634727478,0.2005,0.220322385430336,0.0295,0.15775281190872192
I,0.405,0.325,0.11482682079076767,0.3555,0.151,0.063,0.13812270760536194
M,0.375,0.285,0.1215810626745224,0.48436033725738525,0.096,0.0575,0.16126984357833862
F,0.565,0.445,0.155,0.826,0.341,0.25941845774650574,0.3394259512424469
M,0.5568467974662781,0.45,0.1529424786567688,0.741,0.295,0.19513851404190063,0.2665
M,0.65,0.4938684403896332,0.16542787849903107,1.3445,0.5998338460922241,0.306,0.34830933809280396
M,0.6026366949081421,0.455,0.1553455889225006,1.0752894878387451,0.481257826089859,0.24839924275875092,0.2425
I,0.45580121874809265,0.375,0.13,0.5175,0.2075,0.09892652928829193,0.17
I,0.49,0.355951726436615,0.11921807378530502,0.5418850183486938,0.23883379995822906,0.10677284747362137,0.174
I,0.4613688886165619,0.3575187623500824,0.116478830575943,0.4846365749835968,0.224,0.108,0.1565
I,0.41657301783561707,0.205,0.10381663590669632,0.127,0.18849743902683258,0.039,0.1093156635761261
I,0.175,0.13,0.1009572371840477,0.3512953221797943,0.1685425043106079,0.0065,0.0125
I,0.4680483341217041,0.34788045287132263,0.095,0.42294859886169434,0.227030947804451,0.09698102623224258,0.01
F,0.6359642148017883,0.475,0.1642119139432907,1.053,0.5461111664772034,0.2745877206325531,0.35192155838012695
F,0.605,0.5,0.185,1.377976655960083,0.469,0.2585,0.335
M,0.635,0.515,0.19,1.3715,0.5889631509780884,0.305,0.3556286096572876
M,0.605,0.48258063197135925,0.16,1.0565,0.37,0.2355,0.355
F,0.5632211565971375,0.45,0.15494997799396515,1.003075122833252,0.38172662258148193,0.1495,0.27416494488716125
M,0.515,0.3498591482639313,0.12662373483181,0.5317981243133545,0.32,0.131,0.21
F,0.575,0.46,0.1788196861743927,1.4034771919250488,0.6138693690299988,0.3096264600753784,0.34
M,0.6091088056564331,0.483259916305542,0.215,1.1824814081192017,0.546,0.25009894371032715,0.3388400375843048
M,0.58,0.455,0.16620753705501556,1.2343169450759888,0.374,0.26866161823272705,0.32636559009552
F,0.6365747451782227,0.4917277991771698,0.16135118901729584,1.124,0.5547044277191162,0.1785,0.34925365447998047
M,0.605,0.465,0.165,1.056,0.5819653272628784,0.2475,0.3507654070854187
F,0.6484292149543762,0.5105619430541992,0.16,1.3491889238357544,0.6060894131660461,0.2575,0.36419007182121277
M,0.61,0.485,0.1720423698425293,1.314534068107605,0.6109985709190369,0.297,0.359235018491745
M,0.6442111134529114,0.56,0.21,1.2865710258483887,0.65,0.398,0.35265836119651794
F,0.65,0.545,0.17210817337036133,1.752,0.5605,0.2895,0.3562512993812561
M,0.7532212138175964,0.5949807167053223,0.19,2.55,1.0705,0.4638524651527405,0.5565119385719299
M,0.725,0.575,0.23565515875816345,2.124,1.0267666578292847,0.477024644613266,0.5791491866111755
F,0.68,0.57,0.205,1.842,0.6048445701599121,0.2956307530403137,0.3715226352214813
M,0.6298359036445618,0.4962441921234131,0.22,1.3149720430374146,0.8175,0.3085,0.3516138792037964
M,0.6331620216369629,0.515,0.175,1.2482364177703857,0.5551468729972839,0.27519160509109497,0.62
M,0.695,0.508376955986023,0.215,1.3222378492355347,0.7125,0.28325632214546204,0.35645440220832825
F,0.53,0.395,0.145,0.775,0.308,0.169,0.21809928119182587
M,0.525,0.5010817050933838,0.155,1.3686907291412354,0.486,0.233,0.35292577743530273
I,0.52,0.405,0.11812029778957367,0.6127111911773682,0.2682504951953888,0.1845,0.22
I,0.4507533311843872,0.3529338240623474,0.11864061653614044,0.048,0.0185,0.018,0.14606758952140808
I,0.36,0.3378490209579468,0.09,0.44784167408943176,0.0645,0.037,0.075
I,0.315,0.21,0.10983708500862122,0.4310152530670166,0.06,0.0375,0.13006898760795593
