cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.11487782746553421,0.5139541625976562,0.22992806136608124,0.13613732159137726,0.1606631726026535
I,0.35,0.30475571751594543,0.10609288513660431,0.33050310611724854,0.0995,0.0485,0.07
F,0.53,0.42,0.1401086300611496,0.677,0.33737900853157043,0.1415,0.21
I,0.44,0.365,0.125,0.37234583497047424,0.1649354249238968,0.114,0.11263728141784668
I,0.33,0.255,0.08,0.2756054997444153,0.14597919583320618,0.0395,0.10234734416007996
I,0.425,0.3,0.10436416417360306,0.33776623010635376,0.141,0.0775,0.12
F,0.5245141386985779,0.40684235095977783,0.15,0.7775,0.237,0.1415,0.33
F,0.545,0.425,0.15069378912448883,0.9822111129760742,0.38468098640441895,0.1495,0.24965815246105194
M,0.4701395034790039,0.37,0.125,0.5095,0.2165,0.13720640540122986,0.16289764642715454
F,0.55,0.42402610182762146,0.15,0.8945,0.3145,0.151,0.23924539983272552
I,0.44306373596191406,0.38,0.11381072551012039,0.6065,0.194,0.1475,0.13185107707977295
I,0.43,0.3105643689632416,0.10699886083602905,0.3904475271701813,0.16484253108501434,0.10462237149477005,0.135
M,0.49,0.35356372594833374,0.12248797714710236,0.524204432964325,0.2175,0.13636387884616852,0.19
F,0.503219723701477,0.38354402780532837,0.145,0.6845,0.2725,0.1527029573917389,0.1851213276386261
I,0.431421160697937,0.355,0.1,0.40890565514564514,0.1675,0.0805,0.12101972848176956
I,0.4651941657066345,0.4,0.11658849567174911,0.6645,0.23390886187553406,0.133,0.24
I,0.355,0.29066014289855957,0.085,0.2905,0.14391760528087616,0.0395,0.115
F,0.4639062285423279,0.34769657254219055,0.1,0.451,0.188,0.087,0.13
I,0.365,0.295,0.08,0.38272541761398315,0.16846863925457,0.043,0.11638657748699188
M,0.45,0.32,0.1,0.381,0.21962395310401917,0.12229405343532562,0.14862754940986633
I,0.355,0.3034716546535492,0.10165087878704071,0.3213179111480713,0.1255541294813156,0.062,0.10292384028434753
I,0.38,0.2996860444545746,0.1,0.2255,0.08,0.09591086953878403,0.11295801401138306
F,0.565,0.4736129939556122,0.16344495117664337,0.9395,0.49328717589378357,0.24830809235572815,0.30822813510894775
F,0.5554693341255188,0.415,0.135,0.9589313864707947,0.373264878988266,0.20058520138263702,0.23924614489078522
F,0.615,0.48,0.165,1.1615,0.510579526424408,0.2701640725135803,0.31835728883743286
F,0.56,0.44,0.16490387916564941,0.9285,0.5235884785652161,0.27414610981941223,0.3
F,0.5959816575050354,0.4761350750923157,0.185,1.2348312139511108,0.4577946364879608,0.272,0.3178931474685669
F,0.59,0.445,0.16675584018230438,1.2232983112335205,0.4942525625228882,0.234,0.32303932309150696
M,0.605,0.4726138114929199,0.16698306798934937,1.175073266029358,0.394,0.219,0.3246355950832367
M,0.575,0.42973753809928894,0.15140530467033386,0.8818755745887756,0.393,0.217043936252594,0.2
F,0.6012008190155029,0.47,0.165,1.1480740308761597,0.46948719024658203,0.2542370855808258,0.30696752667427063
M,0.6166373491287231,0.48975443840026855,0.165,1.639,0.5369001030921936,0.2839425206184387,0.46
M,0.614854097366333,0.4762789011001587,0.165,1.338,0.5515,0.281293123960495,0.3289337158203125
F,0.620261013507843,0.487194299697876,0.175,1.798,0.815,0.27940285205841064,0.455
M,0.705,0.49123087525367737,0.1730506420135498,1.2541364431381226,0.633,0.4115,0.49
I,0.465,0.355,0.105,0.4795,0.227,0.124,0.11742609739303589
F,0.54,0.475,0.17204327881336212,1.3175792694091797,0.5305,0.29217612743377686,0.34
F,0.45,0.35890454053878784,0.12560582160949707,0.5225,0.237,0.13416405022144318,0.1606253683567047
F,0.6111361384391785,0.445,0.16706866025924683,0.883,0.381,0.2035,0.33126649260520935
M,0.355,0.29,0.11170566827058792,0.3275,0.20611493289470673,0.1159411296248436,0.14293484389781952
F,0.45,0.335,0.11885575205087662,0.5427154302597046,0.1865,0.091,0.15449602901935577
F,0.55,0.47725164890289307,0.16332602500915527,1.22193443775177,0.48649606108665466,0.196,0.31914034485816956
I,0.24,0.2873017191886902,0.045,0.07,0.14083781838417053,0.0235,0.02
