cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.11861322075128555,0.5429062843322754,0.1810675859451294,0.11549340188503265,0.15
M,0.44354841113090515,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.5306366682052612,0.42,0.14176560938358307,0.677,0.2565,0.16231787204742432,0.2132989764213562
M,0.454955130815506,0.365,0.125,0.5364887118339539,0.22770263254642487,0.1167369931936264,0.155
I,0.43786776065826416,0.33252614736557007,0.1168934628367424,0.4179823696613312,0.19458912312984467,0.0395,0.055
I,0.425,0.3058824837207794,0.095,0.3515,0.141,0.0873613953590393,0.12
F,0.5824287533760071,0.45469656586647034,0.15,1.0710370540618896,0.4042874574661255,0.2186218500137329,0.2988819181919098
F,0.5550299286842346,0.42965182662010193,0.15932469069957733,1.024864673614502,0.41342443227767944,0.2158026099205017,0.2965719699859619
I,0.475,0.37,0.10913635790348053,0.5095,0.17641031742095947,0.1125,0.1318293660879135
F,0.618303120136261,0.44,0.16549795866012573,1.2228610515594482,0.3145,0.25524893403053284,0.32
F,0.525,0.3852318525314331,0.14,0.6065,0.30221042037010193,0.1475,0.21
M,0.43,0.35,0.11714749783277512,0.5651594996452332,0.1675,0.081,0.135
I,0.45982643961906433,0.38,0.135,0.4964016377925873,0.21174883842468262,0.095,0.19
I,0.535,0.3901332914829254,0.145,0.5857688188552856,0.2725,0.171,0.205
I,0.47,0.355,0.1062694564461708,0.4755,0.17442969977855682,0.10585279762744904,0.12916147708892822
I,0.5,0.4,0.13,0.526010274887085,0.258,0.133,0.24
I,0.355,0.28,0.1106015145778656,0.4416990578174591,0.164061039686203,0.1079280897974968,0.12762391567230225
F,0.48889127373695374,0.34,0.12575212121009827,0.623106837272644,0.188,0.087,0.1660754233598709
I,0.4313059449195862,0.34407898783683777,0.08,0.4488460123538971,0.097,0.10848283767700195,0.13351483643054962
I,0.45,0.32,0.1,0.381,0.1874149739742279,0.10301308333873749,0.115
M,0.4725945293903351,0.363204687833786,0.1245245635509491,0.553880512714386,0.0955,0.13918860256671906,0.075
I,0.38,0.275,0.1,0.39297521114349365,0.14798438549041748,0.09146802127361298,0.085
F,0.565,0.4816625714302063,0.162509948015213,0.9395,0.5041464567184448,0.27068838477134705,0.27
I,0.55,0.42424488067626953,0.135,0.7635,0.318,0.21,0.23514948785305023
F,0.61742103099823,0.47478964924812317,0.165,1.1615,0.5198976397514343,0.27344924211502075,0.305
F,0.625637412071228,0.44,0.14,0.9285,0.5086594223976135,0.26122909784317017,0.3
M,0.6226810812950134,0.45,0.185,1.2594727277755737,0.5059055089950562,0.272,0.36213383078575134
F,0.59,0.47157347202301025,0.14,0.931,0.356,0.234,0.33100971579551697
M,0.605,0.475,0.1530504673719406,0.9365,0.394,0.24261479079723358,0.295
M,0.575,0.425,0.1599222719669342,1.2612037658691406,0.393,0.227,0.35337910056114197
F,0.58,0.48984745144844055,0.16877390444278717,1.3257079124450684,0.3935,0.2857670187950134,0.33
F,0.6262644529342651,0.56,0.165,1.639,0.6055,0.27033400535583496,0.35642650723457336
M,0.628736138343811,0.48291268944740295,0.165,1.3388625383377075,0.5515,0.2901809513568878,0.35
F,0.68,0.55,0.17155374586582184,1.273977279663086,0.5253574252128601,0.3925,0.455
F,0.6225322484970093,0.483663946390152,0.17181767523288727,1.2335829734802246,0.633,0.4115,0.49
M,0.44754689931869507,0.34944841265678406,0.105,0.4795,0.227,0.124,0.13918420672416687
M,0.6086079478263855,0.4750317335128784,0.15696647763252258,1.2107411623001099,0.5305,0.2609300911426544,0.33684372901916504
I,0.4669433534145355,0.37018242478370667,0.12181583791971207,0.5506808757781982,0.237,0.12577489018440247,0.1617341786623001
F,0.582238495349884,0.4503557085990906,0.135,1.0877856016159058,0.381,0.2035,0.3044888377189636
M,0.4333433210849762,0.29,0.11405608803033829,0.4814640283584595,0.134,0.11694705486297607,0.12605661153793335
I,0.45,0.3248250186443329,0.11047527939081192,0.425,0.16847291588783264,0.10827004164457321,0.11991836875677109
M,0.55,0.425,0.135,1.075372576713562,0.362,0.196,0.30842044949531555
I,0.3917374312877655,0.175,0.0917530432343483,0.07,0.15232765674591064,0.0235,0.02
I,0.41493695974349976,0.3228963017463684,0.10437755286693573,0.3371703624725342,0.0255,0.09239872545003891,0.012
I,0.21,0.28305482864379883,0.09882614761590958,0.24675452709197998,0.10036356002092361,0.0125,0.015
I,0.39,0.295,0.10667016357183456,0.203,0.17841565608978271,0.045,0.075
I,0.4644114375114441,0.3642140030860901,0.12301579117774963,0.5444766879081726,0.2283223271369934,0.1194109171628952,0.14
F,0.495248943567276,0.375,0.1288871169090271,0.6150695085525513,0.261663019657135,0.1336812973022461,0.15
I,0.325,0.30001452565193176,0.10186218470335007,0.161,0.0755,0.0255,0.045
M,0.5630969405174255,0.425,0.14434149861335754,0.9268140196800232,0.3545,0.20133259892463684,0.26663482189178467
I,0.4988449215888977,0.41,0.126067116856575,0.61970055103302,0.2385,0.111,0.1847807914018631
I,0.4348180294036865,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.11826588958501816,0.5415,0.21056042611598969,0.096,0.14770150184631348
F,0.4844246804714203,0.36,0.12,0.4775,0.26415297389030457,0.12371999770402908,0.15
I,0.405,0.31,0.1,0.39529451727867126,0.15130093693733215,0.09279823303222656,0.11
I,0.46337276697158813,0.4,0.14,0.6615,0.23872528970241547,0.1755,0.14494815468788147
I,0.445,0.332336962223053,0.11133390665054321,0.4425,0.192,0.0955,0.13108523190021515
I,0.47,0.3194725811481476,0.135,0.3750160336494446,0.1604594886302948,0.10265414416790009,0.11216086894273758
I,0.245,0.19,0.10302918404340744,0.086,0.042,0.09992512315511703,0.11986858397722244
F,0.5203855633735657,0.4,0.13829249143600464,0.6943899393081665,0.2990949749946594,0.14872117340564728,0.175
M,0.45,0.34610897302627563,0.12457110732793808,0.4115,0.18936356902122498,0.12986673414707184,0.1472804695367813
M,0.505,0.405,0.12715965509414673,0.625,0.305,0.146793395280838,0.175
I,0.4309995770454407,0.3360276520252228,0.13,0.6965,0.302,0.10602051764726639,0.2
I,0.425,0.3304370939731598,0.11068447679281235,0.3785,0.1705,0.08,0.12933553755283356
I,0.52,0.4,0.126722052693367,0.6605647206306458,0.234,0.1315,0.19416330754756927
M,0.475,0.355,0.12,0.48,0.234,0.12567739188671112,0.135
F,0.565,0.4579642713069916,0.1576155424118042,1.0097770690917969,0.354,0.216069296002388,0.2713744342327118
M,0.595,0.495,0.15535829961299896,1.0813937187194824,0.42125770449638367,0.23101118206977844,0.3087557554244995
I,0.4323381185531616,0.3364977240562439,0.12,0.4187408685684204,0.19967058300971985,0.1093699187040329,0.17
I,0.31,0.235,0.07,0.39114275574684143,0.1474352329969406,0.09138461947441101,0.045
I,0.555,0.4171399772167206,0.13591131567955017,0.7016164660453796,0.264,0.168,0.21136926114559174
I,0.416708767414093,0.32,0.10584826022386551,0.4267367124557495,0.1405,0.09765075147151947,0.11858408153057098
F,0.595,0.47636550664901733,0.16362126171588898,1.247,0.5052860975265503,0.225,0.35872092843055725
M,0.6236780881881714,0.47868403792381287,0.16005636751651764,1.283621907234192,0.474,0.2705378532409668,0.3352849781513214
F,0.6220096349716187,0.49263134598731995,0.17639987170696259,1.098,0.481,0.2752895653247833,0.35439932346343994
F,0.6,0.4894532859325409,0.16747179627418518,1.0075,0.4425,0.2691684067249298,0.28
M,0.6159529685974121,0.4757067561149597,0.16632990539073944,1.2464139461517334,0.4692482054233551,0.26385682821273804,0.315
F,0.6,0.47,0.16403968632221222,1.0886374711990356,0.363,0.23073042929172516,0.2997426390647888
F,0.555,0.425,0.1563868224620819,0.788,0.40940290689468384,0.1595,0.2546537518501282
F,0.615,0.475,0.17,1.1605654954910278,0.45661523938179016,0.24006950855255127,0.32101306319236755
M,0.575,0.445,0.14,0.941,0.4821028411388397,0.2585955262184143,0.285
M,0.6211798787117004,0.51,0.16532306373119354,1.2914886474609375,0.5105,0.27452194690704346,0.675
F,0.52,0.4911864101886749,0.16791674494743347,0.9885,0.396,0.28474098443984985,0.3797626793384552
M,0.595,0.475,0.16069896519184113,1.1697251796722412,0.4583231210708618,0.24064964056015015,0.31687402725219727
M,0.58,0.45,0.14,1.013,0.5321043133735657,0.216,0.36
F,0.57,0.4752022624015808,0.163049578666687,1.295,0.339,0.2225,0.44
F,0.625,0.48750269412994385,0.14,1.365479588508606,0.4825,0.2924872934818268,0.4
M,0.5924588441848755,0.44,0.16,0.8645,0.44030752778053284,0.23083049058914185,0.3127121329307556
F,0.46,0.355,0.13,0.517,0.2205,0.114,0.1510522961616516
M,0.575,0.455504834651947,0.1507554054260254,0.9864096641540527,0.3979293704032898,0.2131400853395462,0.27802592515945435
M,0.47688743472099304,0.3772030174732208,0.12899576127529144,0.8115,0.24108010530471802,0.1469157487154007,0.1694011241197586
M,0.5292048454284668,0.39241546392440796,0.15,0.7967660427093506,0.307,0.1525,0.26
M,0.6380320191383362,0.465,0.1664181500673294,1.3386330604553223,0.4015,0.2746562361717224,0.39
F,0.625,0.495,0.16806760430335999,1.2204328775405884,0.51332688331604,0.318,0.3329896330833435
M,0.6378395557403564,0.4816562533378601,0.19,1.494,0.52948397397995,0.3425,0.485
M,0.665,0.4887349605560303,0.17176581919193268,1.606,0.5332571268081665,0.2793732285499573,0.48
M,0.5661418437957764,0.435,0.14687524735927582,0.953313946723938,0.269,0.19706891477108002,0.26257652044296265
M,0.48890554904937744,0.37827056646347046,0.1374698132276535,0.6876789927482605,0.253863662481308,0.132,0.19973409175872803
M,0.46057379245758057,0.37,0.13,0.5225,0.201,0.13458365201950073,0.14929527044296265
F,0.5086503028869629,0.375,0.1318245381116867,0.6815630793571472,0.2775,0.085,0.18453843891620636
I,0.36,0.3233669102191925,0.11204101890325546,0.3962649405002594,0.105,0.046,0.075
M,0.5690460801124573,0.435,0.1431317776441574,0.93984055519104,0.328,0.20078158378601074,0.255
F,0.53,0.47947776317596436,0.16494272649288177,0.883,0.4784306585788727,0.26648491621017456,0.335
M,0.53,0.415,0.14407417178153992,0.724,0.3507402241230011,0.1675,0.2215033769607544
M,0.6312446594238281,0.47,0.16,1.33413565158844,0.4975,0.2864702343940735,0.345
F,0.52,0.42253896594047546,0.155,0.727,0.344483882188797,0.19497443735599518,0.25125405192375183
F,0.5904803276062012,0.4706406891345978,0.16385871171951294,0.802,0.4586653411388397,0.24394750595092773,0.28
I,0.4355103373527527,0.4,0.125,0.42103421688079834,0.1991710215806961,0.10150715708732605,0.22
I,0.51,0.34327247738838196,0.11899156868457794,0.4756653606891632,0.18689221143722534,0.179,0.2
I,0.42949751019477844,0.3342210352420807,0.105,0.3635,0.136,0.10455933213233948,0.13
I,0.495,0.35282257199287415,0.12551474571228027,0.4964190721511841,0.19941496849060059,0.1345,0.155
I,0.4529471695423126,0.36,0.11301547288894653,0.489250510931015,0.172,0.107,0.1444694846868515
I,0.435,0.32018813490867615,0.10481911152601242,0.34463411569595337,0.1485,0.0635,0.11661700159311295
I,0.425,0.35,0.105,0.40865495800971985,0.15998122096061707,0.063,0.165
I,0.48563283681869507,0.41,0.12249483168125153,0.6935,0.2975,0.146,0.17545484006404877
I,0.53,0.36276572942733765,0.12264571338891983,0.5915,0.233,0.13194499909877777,0.18
I,0.45489439368247986,0.35033300518989563,0.12085302919149399,0.4657147228717804,0.2555,0.102,0.22
M,0.44,0.34,0.12339039146900177,0.5418451428413391,0.20080365240573883,0.12555398046970367,0.15262098610401154
M,0.5774998068809509,0.4442126750946045,0.15,1.0895177125930786,0.40857893228530884,0.22309839725494385,0.30869075655937195
I,0.405,0.305,0.085,0.2605,0.1145,0.10663658380508423,0.085
I,0.4273701012134552,0.365,0.105,0.40785181522369385,0.19175884127616882,0.09768863767385483,0.14
I,0.385,0.2888612449169159,0.09781475365161896,0.21728909015655518,0.09478632360696793,0.0575,0.08637470752000809
F,0.515,0.425,0.14897504448890686,0.766,0.36581113934516907,0.1725,0.23203116655349731
M,0.37,0.265,0.075,0.48684993386268616,0.1987621784210205,0.051,0.12831249833106995
