cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.425705224275589,0.3298128843307495,0.095,0.514,0.2245,0.101,0.11948911100625992
M,0.48127588629722595,0.36843764781951904,0.12117019295692444,0.2255,0.0995,0.11882506310939789,0.07
I,0.5136642456054688,0.42,0.135,0.6699367165565491,0.2565,0.1415,0.21891126036643982
I,0.44,0.365,0.11120396107435226,0.516,0.2155,0.10368067026138306,0.14600001275539398
I,0.39595314860343933,0.255,0.0925862193107605,0.205,0.11706599593162537,0.06673227250576019,0.055
I,0.425,0.3345036208629608,0.095,0.3615102767944336,0.141,0.0775,0.13270600140094757
F,0.53,0.4368273913860321,0.15478864312171936,0.9692734479904175,0.237,0.21611398458480835,0.33
I,0.5210770964622498,0.425,0.14486807584762573,0.768,0.294,0.15570424497127533,0.2365819215774536
I,0.42265763878822327,0.37,0.125,0.5095,0.17343494296073914,0.1125,0.11628753691911697
F,0.55,0.4530535340309143,0.15,0.8945,0.3145,0.23889221251010895,0.32
I,0.525,0.3546481728553772,0.12550795078277588,0.6065,0.194,0.11010145395994186,0.21
I,0.43,0.35,0.11114613711833954,0.406,0.1675,0.09665268659591675,0.135
M,0.48827335238456726,0.37665364146232605,0.1253487765789032,0.5415,0.2681466042995453,0.13601790368556976,0.18752031028270721
F,0.535,0.3953535258769989,0.14259400963783264,0.6845,0.2830403745174408,0.171,0.20090560615062714
I,0.47,0.3210361897945404,0.1,0.4755,0.1675,0.08189603686332703,0.185
M,0.5,0.4,0.13,0.5140861868858337,0.24434390664100647,0.11160828918218613,0.16451270878314972
I,0.355,0.32602134346961975,0.09902369230985641,0.33561185002326965,0.095,0.07761368155479431,0.10663925856351852
F,0.4500715136528015,0.34,0.1,0.451,0.2068425863981247,0.087,0.14557971060276031
I,0.45801180601119995,0.361020565032959,0.11451497673988342,0.4223635792732239,0.21796731650829315,0.043,0.1
M,0.4679982364177704,0.32,0.11391737312078476,0.46909230947494507,0.24301275610923767,0.075,0.115
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.11759752780199051
I,0.4509650766849518,0.34441372752189636,0.1,0.4162011742591858,0.21882089972496033,0.07825727015733719,0.085
F,0.6204044818878174,0.5001258850097656,0.155,0.9395,0.5412405133247375,0.214,0.27
I,0.55,0.415,0.15026187896728516,0.7635,0.318,0.17561206221580505,0.2391248345375061
M,0.615,0.48,0.165,1.157861351966858,0.5011672973632812,0.2521038055419922,0.305
M,0.5972801446914673,0.44,0.14932246506214142,1.017537236213684,0.3825,0.22412243485450745,0.3184853494167328
F,0.6047536730766296,0.4665070176124573,0.185,0.9955,0.3945,0.23983892798423767,0.285
F,0.6109312772750854,0.4771971106529236,0.15813133120536804,0.931,0.5206985473632812,0.26356568932533264,0.28
M,0.6323577165603638,0.48059454560279846,0.18,1.1888283491134644,0.394,0.219,0.36455318331718445
M,0.6156829595565796,0.425,0.16633550822734833,0.8635,0.393,0.227,0.2
M,0.58,0.48001042008399963,0.165,0.9975,0.524071216583252,0.26659196615219116,0.33
F,0.6371568441390991,0.56,0.165,1.639,0.6055,0.2805,0.40839681029319763
M,0.665,0.525,0.165,1.248293399810791,0.5629991888999939,0.3575,0.37023791670799255
F,0.68,0.4732687473297119,0.15464843809604645,1.1102590560913086,0.4950202703475952,0.257506400346756,0.3364296853542328
F,0.705,0.55,0.2,1.7095,0.5512918829917908,0.2749224305152893,0.384927362203598
I,0.465,0.355,0.105,0.2921781539916992,0.227,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5695863366127014,0.3075,0.34
F,0.5231325030326843,0.4107138216495514,0.141927108168602,0.8021808862686157,0.237,0.16865211725234985,0.23307086527347565
