cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.32117611169815063,0.095,0.40853458642959595,0.2245,0.101,0.13755545020103455
M,0.35,0.265,0.09,0.2255,0.0995,0.0609477274119854,0.07
F,0.5118014216423035,0.42,0.13527503609657288,0.7317811846733093,0.2565,0.1415,0.19194252789020538
I,0.43929851055145264,0.365,0.1046675518155098,0.44445306062698364,0.19945575296878815,0.08678413927555084,0.155
I,0.4230646789073944,0.255,0.10040780901908875,0.38503769040107727,0.17897462844848633,0.07757776975631714,0.055
I,0.425,0.3,0.09199056029319763,0.29528549313545227,0.141,0.05164102092385292,0.12
M,0.53,0.40022602677345276,0.12727345526218414,0.7775,0.2977815568447113,0.1407807171344757,0.21127866208553314
F,0.545,0.425,0.125,0.768,0.36166146397590637,0.1776522397994995,0.26
M,0.45922139286994934,0.34337204694747925,0.125,0.5120991468429565,0.23150524497032166,0.09819862991571426,0.165
F,0.55,0.4761347770690918,0.15985313057899475,0.8945,0.49242663383483887,0.25368961691856384,0.32069656252861023
F,0.525,0.3705655038356781,0.13078990578651428,0.6065,0.194,0.13961003720760345,0.21
I,0.43,0.3196757137775421,0.10402891039848328,0.41507837176322937,0.1675,0.07945161312818527,0.1251271516084671
I,0.42458462715148926,0.38,0.135,0.5415,0.2175,0.095,0.13302062451839447
F,0.535,0.4706476628780365,0.145,1.1652193069458008,0.4673280417919159,0.2597728371620178,0.31418123841285706
F,0.47,0.33395180106163025,0.11292919516563416,0.4091571867465973,0.18195487558841705,0.10021226853132248,0.1286434680223465
M,0.5,0.4,0.13,0.6645,0.258,0.08912491053342819,0.24
I,0.4010904133319855,0.3111540377140045,0.085,0.4113287329673767,0.16727611422538757,0.0395,0.11499520391225815
F,0.4513539969921112,0.34,0.1,0.451,0.21746236085891724,0.087,0.13389095664024353
I,0.365,0.29939767718315125,0.08,0.40819787979125977,0.097,0.043,0.1
