cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.46330463886260986,0.3609689474105835,0.095,0.303,0.2288525253534317,0.11148735880851746,0.1626368761062622
I,0.485,0.35035353899002075,0.11713073402643204,0.5415,0.1895485520362854,0.0997982919216156,0.14459800720214844
F,0.47631099820137024,0.36,0.12383868545293808,0.614799439907074,0.2105,0.1055,0.15
I,0.4479576051235199,0.31,0.11480813473463058,0.385,0.2137308567762375,0.09463657438755035,0.11
F,0.5,0.38768354058265686,0.14,0.6502900719642639,0.2565,0.1755,0.22
I,0.445,0.3539298474788666,0.10996585339307785,0.45664283633232117,0.192,0.0955,0.135
M,0.47,0.359785795211792,0.135,0.5169485211372375,0.19176287949085236,0.12,0.1402813196182251
I,0.46897977590560913,0.38743680715560913,0.12044825404882431,0.6024388670921326,0.042,0.12091955542564392,0.025
I,0.505,0.4,0.125,0.583,0.20399810373783112,0.13,0.175
M,0.45,0.3457110822200775,0.105,0.49195435643196106,0.17136384546756744,0.1125,0.135
I,0.505,0.405,0.10935086756944656,0.498729407787323,0.1926923245191574,0.16,0.13943704962730408
F,0.4974583089351654,0.3896566927433014,0.13419882953166962,0.6965,0.30167731642723083,0.1935,0.2
M,0.46362772583961487,0.3795044720172882,0.12234515696763992,0.3785,0.1705,0.08,0.15436668694019318
M,0.52,0.4,0.12318180501461029,0.6820146441459656,0.2713911235332489,0.1315,0.185
M,0.475,0.37232035398483276,0.12343575060367584,0.48,0.24938218295574188,0.11195982992649078,0.135
F,0.565,0.47248944640159607,0.16,0.915,0.354,0.23459948599338531,0.32552531361579895
F,0.6252133846282959,0.4899061918258667,0.185,1.3096438646316528,0.5410792827606201,0.224,0.485
F,0.4737268388271332,0.39,0.12,0.6471381187438965,0.2135,0.1155,0.17
I,0.4275791347026825,0.235,0.07,0.151,0.18838004767894745,0.09199456125497818,0.045
M,0.5843455195426941,0.425,0.15750929713249207,1.1319396495819092,0.4622604548931122,0.168,0.275
I,0.43386220932006836,0.32,0.11177507042884827,0.353,0.1405,0.0985,0.1
F,0.595,0.49944010376930237,0.1694938838481903,1.4202678203582764,0.48,0.225,0.425
F,0.57,0.5011205077171326,0.175,1.3271043300628662,0.474,0.2842077314853668,0.38
F,0.605,0.4850410223007202,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.48868680000305176,0.1577603816986084,1.2631430625915527,0.4425,0.27055278420448303,0.28
F,0.6297730803489685,0.4919355809688568,0.16511981189250946,1.2823494672775269,0.5639587044715881,0.189,0.35816308856010437
F,0.6112307906150818,0.47,0.15,1.3011493682861328,0.5300661325454712,0.194,0.305
F,0.555,0.42243269085884094,0.14,0.8964036703109741,0.282,0.1595,0.285
F,0.615,0.487257182598114,0.17,1.3298277854919434,0.5134555697441101,0.27620816230773926,0.345
F,0.575,0.4982052147388458,0.14,1.308724045753479,0.3845,0.252,0.36032044887542725
F,0.62,0.51,0.16796638071537018,1.615,0.5286223888397217,0.26776814460754395,0.36981797218322754
F,0.52,0.425,0.17260004580020905,0.9885,0.396,0.225,0.32
M,0.622993528842926,0.48569485545158386,0.16441138088703156,1.3175,0.408,0.234,0.3552698493003845
F,0.58,0.480910062789917,0.14,1.013,0.46869462728500366,0.24123668670654297,0.325450599193573
F,0.57,0.49065473675727844,0.17145094275474548,1.3427586555480957,0.339,0.28482794761657715,0.44
F,0.6349248886108398,0.4899406135082245,0.14,1.3638665676116943,0.5791003704071045,0.205,0.4
F,0.6032354235649109,0.47028055787086487,0.16,0.8645,0.4945632815361023,0.2075,0.3311672508716583
I,0.46,0.35172563791275024,0.10817525535821915,0.45293691754341125,0.2205,0.08412402123212814,0.165
F,0.6187869310379028,0.4871237874031067,0.16,1.2596516609191895,0.49966976046562195,0.2724514603614807,0.33
F,0.6167104244232178,0.4604867696762085,0.16206008195877075,0.8115,0.508677065372467,0.27392956614494324,0.255
M,0.5390287637710571,0.42550286650657654,0.143242746591568,0.8445914387702942,0.307,0.18347708880901337,0.26
F,0.595,0.465,0.1712867170572281,1.115,0.555353581905365,0.2812901437282562,0.39
F,0.625,0.490587443113327,0.165,1.3556232452392578,0.5311697721481323,0.2823217213153839,0.39
F,0.695,0.4984288215637207,0.16702120006084442,1.494,0.588,0.2856511175632477,0.485
F,0.665,0.49390360713005066,0.16890855133533478,1.606,0.5557778477668762,0.28032997250556946,0.48
M,0.535,0.435,0.15,1.2426091432571411,0.49788931012153625,0.24788698554039001,0.25
M,0.45887407660484314,0.375,0.12004920840263367,0.523,0.214,0.132,0.145
M,0.47,0.36177298426628113,0.13,0.5225,0.201,0.133,0.13408200442790985
I,0.475,0.34654879570007324,0.125,0.5785,0.2775,0.09516501426696777,0.155
I,0.45952707529067993,0.35450977087020874,0.11420059204101562,0.5353980660438538,0.23200520873069763,0.09073349833488464,0.075
F,0.55,0.44442662596702576,0.145,0.843,0.328,0.1915,0.2802503705024719
F,0.6105803847312927,0.435,0.16582514345645905,0.883,0.316,0.26082590222358704,0.335
M,0.53,0.415,0.1285441815853119,0.724,0.3105,0.1675,0.205
F,0.6242299675941467,0.47,0.16,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.13489383459091187,0.7451868653297424,0.3106085956096649,0.1676134318113327,0.235
F,0.6230190992355347,0.4746558666229248,0.16815997660160065,0.802,0.5416018962860107,0.28285011649131775,0.28
F,0.5,0.4,0.125,0.6053420305252075,0.261,0.1315,0.1805916279554367
F,0.51,0.35028398036956787,0.135,0.45878365635871887,0.18824553489685059,0.179,0.13521242141723633
I,0.435,0.3331294059753418,0.105,0.41592535376548767,0.15215064585208893,0.08751847594976425,0.12004262208938599
I,0.495,0.395,0.11604822427034378,0.5586538314819336,0.2375,0.1345,0.15732011198997498
M,0.47416630387306213,0.36,0.11540166288614273,0.5696161985397339,0.23819932341575623,0.107,0.1634020060300827
I,0.435,0.3041124641895294,0.08,0.3325,0.1485,0.06719230860471725,0.09512235224246979
M,0.5152459740638733,0.4190244972705841,0.13119865953922272,0.7122228741645813,0.13,0.1585083156824112,0.2162528783082962
F,0.545,0.4349118769168854,0.14906147122383118,0.9568580985069275,0.2975,0.20562519133090973,0.28698694705963135
I,0.53,0.415,0.115,0.5915,0.23496113717556,0.1585,0.18
F,0.49,0.38837820291519165,0.1250026375055313,0.6331948637962341,0.2555,0.13082177937030792,0.22
M,0.46763473749160767,0.34,0.11377362161874771,0.548175573348999,0.22882051765918732,0.0955,0.15867941081523895
F,0.56,0.4413183927536011,0.1430954933166504,0.9460956454277039,0.3465,0.19758321344852448,0.27120500802993774
M,0.405,0.305,0.085,0.2605,0.1145,0.09369175881147385,0.12642763555049896
F,0.47,0.365,0.105,0.4205,0.24659650027751923,0.13813236355781555,0.14
I,0.385,0.295,0.0999288558959961,0.2535,0.103,0.06614761054515839,0.085
F,0.539638876914978,0.425,0.15042676031589508,0.9280264377593994,0.304,0.1725,0.255
M,0.459265798330307,0.36350277066230774,0.075,0.5232422947883606,0.20562000572681427,0.051,0.07
I,0.36,0.3346900939941406,0.08,0.1755,0.081,0.0505,0.07
I,0.41127410531044006,0.195,0.096883624792099,0.41938722133636475,0.15440577268600464,0.0235,0.03
I,0.4226435720920563,0.275,0.10339676588773727,0.238,0.17021040618419647,0.0545,0.07
I,0.385,0.29,0.10247883945703506,0.2505,0.15791897475719452,0.06592769920825958,0.08
F,0.7,0.5035269260406494,0.16,1.4071111679077148,0.63,0.2635,0.54
F,0.71,0.49152180552482605,0.1655288189649582,1.959,0.7665,0.261,0.3578494191169739
F,0.6488261222839355,0.48,0.17264413833618164,1.4226524829864502,0.4835,0.283,0.41
I,0.44,0.35620975494384766,0.11039812117815018,0.4667929410934448,0.175,0.063,0.129
I,0.46502071619033813,0.38093435764312744,0.11943581700325012,0.5637493133544922,0.085,0.036,0.062
I,0.40991413593292236,0.3082296848297119,0.095,0.211,0.17623963952064514,0.056,0.1094183623790741
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
F,0.425,0.33,0.115,0.5096292495727539,0.1635,0.081,0.14713092148303986
I,0.305,0.330990731716156,0.08,0.156,0.14980553090572357,0.0831235721707344,0.11496491730213165
I,0.455988347530365,0.37384268641471863,0.11883168667554855,0.2005,0.094,0.0295,0.14679409563541412
I,0.42662179470062256,0.325,0.11,0.4494129419326782,0.151,0.063,0.117
I,0.4914642572402954,0.3832640051841736,0.1250416785478592,0.6400100588798523,0.27183207869529724,0.1257346123456955,0.0925
F,0.565,0.445,0.1584581881761551,0.826,0.341,0.2055,0.2475
F,0.55,0.45,0.14709492027759552,1.024111270904541,0.295,0.20642806589603424,0.2897089421749115
F,0.5893938541412354,0.46809151768684387,0.19,1.064240574836731,0.4429515600204468,0.22715559601783752,0.3134462535381317
M,0.56,0.455,0.155,1.196381688117981,0.48466962575912476,0.19,0.2425
M,0.475,0.3505065441131592,0.13,0.5175,0.18802112340927124,0.1165,0.13039281964302063
I,0.49,0.3511715531349182,0.125,0.549,0.245,0.1075,0.11805732548236847
M,0.43920254707336426,0.35,0.12,0.49007710814476013,0.1907128244638443,0.09619951248168945,0.1565
I,0.4235118329524994,0.205,0.10212315618991852,0.127,0.17386460304260254,0.07887540757656097,0.11895879358053207
I,0.175,0.3280806541442871,0.10144693404436111,0.0315,0.0105,0.0065,0.08763603866100311
I,0.17,0.3266332149505615,0.09895762801170349,0.3469047248363495,0.013,0.008,0.08924728631973267
F,0.59,0.5037485361099243,0.145,1.3323966264724731,0.4415,0.262,0.3661046326160431
F,0.5989965200424194,0.5,0.15895645320415497,1.1185,0.47242191433906555,0.25130510330200195,0.33371302485466003
F,0.635,0.4870368540287018,0.19,1.1901652812957764,0.5065,0.26500657200813293,0.34141936898231506
F,0.633421003818512,0.4878239035606384,0.16398072242736816,1.2746371030807495,0.5729334950447083,0.2355,0.37351611256599426
F,0.565,0.45,0.16220512986183167,1.1700083017349243,0.387,0.1495,0.31
M,0.515,0.405,0.12629523873329163,0.7421754002571106,0.2978401184082031,0.131,0.19814464449882507
F,0.575,0.47361499071121216,0.19,1.1740787029266357,0.4760969281196594,0.24796012043952942,0.33610570430755615
M,0.645,0.4896729588508606,0.215,1.2772945165634155,0.515923023223877,0.2615,0.34053322672843933
F,0.58,0.455,0.16848817467689514,0.9075,0.511039137840271,0.26683974266052246,0.285
F,0.575,0.48403671383857727,0.165,1.164989948272705,0.46277984976768494,0.24243521690368652,0.33297064900398254
M,0.605,0.48593467473983765,0.1611795723438263,1.295406460762024,0.4215,0.2475,0.33841392397880554
F,0.6196542382240295,0.49209147691726685,0.16,1.222,0.5111973881721497,0.26390931010246277,0.35890650749206543
F,0.6118003726005554,0.48337629437446594,0.175,1.2445,0.4862213432788849,0.25139495730400085,0.3444446921348572
F,0.7492007613182068,0.56,0.21,2.141,0.9957056641578674,0.45912817120552063,1.005
F,0.6412209272384644,0.4992273151874542,0.16992977261543274,1.4058938026428223,0.5605,0.2895,0.815
M,0.725,0.57,0.19,1.2929620742797852,1.0705,0.27904388308525085,0.36144861578941345
M,0.725,0.575,0.175,2.124,0.956680953502655,0.4515,0.5880709290504456
F,0.68,0.57,0.166767880320549,1.2988817691802979,0.5772657990455627,0.408,0.38283494114875793
M,0.6258742213249207,0.48005202412605286,0.16520535945892334,1.981,0.5685058832168579,0.3085,0.76
F,0.6270848512649536,0.4858461320400238,0.175,1.6185,0.5696308016777039,0.409,0.62
M,0.6306345462799072,0.55,0.215,1.3256577253341675,0.7125,0.29061201214790344,0.59
I,0.4449702799320221,0.395,0.11237159371376038,0.775,0.2073608785867691,0.10129570960998535,0.14897750318050385
M,0.6379539370536804,0.4998552203178406,0.16737748682498932,1.3877707719802856,0.6009508967399597,0.233,0.285
I,0.4765075147151947,0.37506115436553955,0.12238632887601852,0.776,0.2511404752731323,0.1143123060464859,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.060172103345394135,0.015
I,0.42592430114746094,0.26,0.10478992015123367,0.1785,0.17537857592105865,0.07254911959171295,0.075
I,0.45776233077049255,0.37941378355026245,0.12075747549533844,0.125,0.06,0.11201710253953934,0.035
I,0.39725470542907715,0.245,0.085,0.4184666574001312,0.14614719152450562,0.05956638604402542,0.05
I,0.4261196553707123,0.3432583212852478,0.10973402112722397,0.0465,0.025,0.015,0.11202086508274078
M,0.58,0.475,0.15,0.97,0.5343037247657776,0.2165,0.35
M,0.6001163721084595,0.48,0.15824584662914276,0.9395,0.399,0.2,0.295
M,0.635498046875,0.51,0.175,1.360716462135315,0.515,0.266,0.57
F,0.640945553779602,0.49710437655448914,0.16352275013923645,1.2898502349853516,0.429,0.268,0.38033777475357056
F,0.5799667835235596,0.45569977164268494,0.16107609868049622,1.2393633127212524,0.4872433543205261,0.26743772625923157,0.3472995460033417
F,0.645,0.51,0.16703715920448303,1.3226771354675293,0.621,0.367,0.38770875334739685
F,0.62,0.502040684223175,0.16318975389003754,1.380488634109497,0.5455,0.29776057600975037,0.355
F,0.63,0.48,0.15780547261238098,1.1177891492843628,0.392,0.24837887287139893,0.3334478437900543
F,0.6394082903862,0.5082269906997681,0.1690002977848053,1.3344430923461914,0.54,0.3315,0.3714121878147125
F,0.6348631978034973,0.5093567967414856,0.16,1.347752571105957,0.5265,0.335,0.37756145000457764
F,0.585,0.4748772382736206,0.1611510068178177,1.2093403339385986,0.4866901934146881,0.2542896568775177,0.29
M,0.6065449118614197,0.48428577184677124,0.18,1.1595,0.4845,0.26069536805152893,0.325
M,0.61,0.4916549026966095,0.16508927941322327,1.3231348991394043,0.419,0.2709193229675293,0.36
F,0.58,0.45,0.15,0.927,0.5267972946166992,0.27697721123695374,0.36
I,0.47426554560661316,0.37331825494766235,0.12275950610637665,0.22,0.24106872081756592,0.11495436728000641,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.3455594778060913
M,0.5,0.44791361689567566,0.155,1.0161798000335693,0.4120676815509796,0.2119569182395935,0.2777431011199951
I,0.47120240330696106,0.3812483549118042,0.12508492171764374,0.644,0.285,0.12549836933612823,0.1725921332836151
M,0.64,0.4967893958091736,0.185,1.3266488313674927,0.4445,0.2688860297203064,0.465
F,0.6202728748321533,0.45,0.16245336830615997,1.3061997890472412,0.432,0.2831517159938812,0.26
M,0.585,0.46,0.185,0.922,0.5010305047035217,0.2404840737581253,0.285
F,0.4616912603378296,0.345,0.12,0.4165,0.24701787531375885,0.095,0.17313119769096375
M,0.5,0.3976050019264221,0.12363787740468979,0.6471680402755737,0.254,0.139080211520195,0.18666388094425201
I,0.5,0.3811836838722229,0.145,0.63,0.234,0.1465,0.23
F,0.5705731511116028,0.435,0.17,0.8155,0.40258580446243286,0.155,0.275
I,0.44755053520202637,0.335,0.11030995845794678,0.5152008533477783,0.171,0.10821264237165451,0.16023299098014832
I,0.4807935953140259,0.37407350540161133,0.12518851459026337,0.482,0.24292942881584167,0.12857989966869354,0.17797696590423584
I,0.4,0.29858535528182983,0.11,0.3759012818336487,0.12591448426246643,0.05760058015584946,0.12
I,0.435,0.34,0.11,0.3795,0.18644903600215912,0.09420668333768845,0.12
F,0.550504207611084,0.4285171627998352,0.1567554920911789,0.9507697820663452,0.2755,0.1685,0.31
I,0.37,0.28,0.1074952632188797,0.2655,0.17068444192409515,0.052,0.08
I,0.49,0.3791106641292572,0.145,0.6345,0.1995,0.12239889055490494,0.1734720766544342
M,0.335,0.3575375974178314,0.11530891805887222,0.181,0.0755,0.0992630273103714,0.06
I,0.44064006209373474,0.3430570065975189,0.105,0.38,0.20007823407649994,0.0785,0.1349688470363617
I,0.5,0.36126407980918884,0.14,0.6155,0.20644918084144592,0.1140417829155922,0.15706826746463776
I,0.485,0.39677712321281433,0.16,0.66,0.2892448902130127,0.15812668204307556,0.235
I,0.5075502991676331,0.405,0.14,0.8025,0.244,0.16218410432338715,0.255
M,0.45,0.3518354296684265,0.13,0.5081548690795898,0.191038116812706,0.10368901491165161,0.135
I,0.42931249737739563,0.3,0.10697107762098312,0.4707166254520416,0.1265,0.0940934270620346,0.11
I,0.47,0.36,0.135,0.46392905712127686,0.17338056862354279,0.09011797606945038,0.165
I,0.415,0.34664449095726013,0.13,0.32,0.18586629629135132,0.09642964601516724,0.105
I,0.42139989137649536,0.325,0.125,0.4690309464931488,0.1720861941576004,0.07953810691833496,0.1318751722574234
F,0.47,0.3898734152317047,0.12482515722513199,0.6405633091926575,0.187,0.1309042125940323,0.18
I,0.49,0.375,0.15,0.5675157308578491,0.22,0.144,0.16649550199508667
F,0.445,0.3854624330997467,0.15,0.485,0.2601267099380493,0.14609824120998383,0.155
I,0.42208874225616455,0.38,0.105,0.3265,0.1285,0.08520712703466415,0.1
I,0.44847872853279114,0.37,0.135,0.5526614785194397,0.1715,0.11375777423381805,0.155
I,0.4230201244354248,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.3222735822200775,0.09874420613050461,0.3819442093372345,0.078,0.0485,0.07
F,0.58,0.49284985661506653,0.16898208856582642,1.1015,0.556370735168457,0.28132712841033936,0.35
F,0.53,0.415,0.1465882956981659,0.8983635306358337,0.2935,0.158,0.245
I,0.555,0.41440561413764954,0.135,0.836,0.336,0.16596321761608124,0.21887527406215668
M,0.5906762480735779,0.4608117938041687,0.175,0.9025,0.4574509859085083,0.193,0.29767268896102905
M,0.625,0.46811696887016296,0.1503976583480835,1.1739492416381836,0.496,0.2511749267578125,0.30910736322402954
I,0.275,0.30732640624046326,0.0989554151892662,0.37208589911460876,0.12472578883171082,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.09806358069181442,0.125
I,0.295,0.3302905857563019,0.08,0.124,0.1487075537443161,0.032,0.04
I,0.075,0.055,0.08959175646305084,0.3652983605861664,0.001,0.050706103444099426,0.0015
I,0.4299308955669403,0.1,0.10571668297052383,0.445494145154953,0.1829475611448288,0.003,0.004
I,0.11,0.3013995289802551,0.09060805290937424,0.32348066568374634,0.0025,0.002,0.06383897364139557
I,0.4323168992996216,0.3499402105808258,0.035,0.021,0.0075,0.10329604893922806,0.005
M,0.565,0.4849357306957245,0.1637420803308487,0.9425,0.5502204895019531,0.2185,0.275
I,0.27,0.2,0.07,0.4131080210208893,0.034,0.07958655804395676,0.035
I,0.23,0.2998455762863159,0.08784004300832748,0.33091017603874207,0.026,0.04915662109851837,0.0755319595336914
I,0.4039478898048401,0.23,0.09731785953044891,0.1275,0.0435,0.0265,0.08447664976119995
I,0.33,0.3034136891365051,0.085,0.1655,0.063,0.06375516206026077,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.4060305953025818,0.245,0.09881783276796341,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.09662323445081711,0.4071762263774872,0.13626328110694885,0.05715738981962204,0.07
I,0.305,0.245,0.09561486542224884,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.1072751060128212,0.2135,0.1697666049003601,0.0545,0.07
I,0.39629894495010376,0.25,0.105,0.42451706528663635,0.14886663854122162,0.05707161873579025,0.10000133514404297
F,0.6325021386146545,0.47,0.16973817348480225,1.1235,0.4205,0.289326012134552,0.36
F,0.6194099187850952,0.5081974267959595,0.155,1.3409020900726318,0.5135,0.29951056838035583,0.3
F,0.575,0.46,0.17324888706207275,1.094,0.566448986530304,0.2868284285068512,0.345
M,0.6,0.495,0.165,1.3414556980133057,0.485,0.2775,0.34
F,0.6243008375167847,0.45,0.175,1.3093667030334473,0.3835,0.2065,0.37
M,0.56,0.47012946009635925,0.185,1.1518958806991577,0.4585157632827759,0.175,0.309611976146698
F,0.6032933592796326,0.48204055428504944,0.16,1.198651909828186,0.341,0.26406094431877136,0.345
F,0.6323537826538086,0.505,0.16994719207286835,1.415,0.605,0.297,0.365
F,0.59,0.475,0.16,1.1015,0.4775,0.27007803320884705,0.3634043335914612
F,0.6332489252090454,0.487667441368103,0.16397710144519806,1.2746930122375488,0.5726060271263123,0.194,0.37335866689682007
F,0.57,0.44,0.125,1.030035138130188,0.3675,0.23078392446041107,0.28945493698120117
F,0.53,0.42,0.16583894193172455,0.8945,0.5174157023429871,0.26364341378211975,0.36134812235832214
I,0.42594707012176514,0.195,0.06,0.095,0.186158686876297,0.09083938598632812,0.026
M,0.27,0.34754636883735657,0.10758859664201736,0.46143007278442383,0.0465,0.028,0.04
I,0.46,0.32735174894332886,0.13,0.639,0.3,0.07443753629922867,0.09850490093231201
M,0.5811981558799744,0.4569871127605438,0.15,0.895,0.3615,0.186,0.235
M,0.48864755034446716,0.37784039974212646,0.12468865513801575,0.2925,0.2635810375213623,0.12104034423828125,0.0905
I,0.47,0.39560195803642273,0.15,0.7526542544364929,0.2898097038269043,0.1595689207315445,0.255
F,0.45,0.36773544549942017,0.125,0.5516530275344849,0.20637930929660797,0.1,0.17
F,0.6212415099143982,0.525,0.215,1.779,0.5624709129333496,0.2855,0.55
M,0.6239071488380432,0.5,0.16513720154762268,1.187,0.412,0.2705,0.37
F,0.6303550601005554,0.49231335520744324,0.16515640914440155,1.2822259664535522,0.5645211935043335,0.2505,0.35869812965393066
M,0.6323068141937256,0.505,0.1665901392698288,1.525,0.577917754650116,0.3335,0.45
M,0.63,0.47540590167045593,0.155,1.1327778100967407,0.4105,0.23396174609661102,0.309335321187973
M,0.655,0.54,0.215,1.3534095287322998,0.7425,0.2823253571987152,0.585
F,0.66,0.4982040226459503,0.185,1.3602598905563354,0.493,0.245,0.49
F,0.61,0.48861169815063477,0.24,1.642,0.532,0.3345,0.35811957716941833
F,0.635,0.4922979474067688,0.205,1.484,0.55,0.27205631136894226,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.17479199171066284,0.25
F,0.535,0.45469051599502563,0.185,1.1107066869735718,0.314,0.1585,0.3
I,0.412205308675766,0.3174145519733429,0.105,0.2415,0.17417581379413605,0.057,0.075
F,0.455,0.355,0.11945206671953201,0.5541344285011292,0.177,0.1254805624485016,0.1789582520723343
M,0.5000317692756653,0.41093069314956665,0.14,0.6894202828407288,0.2285,0.1553700864315033,0.225
M,0.5885490775108337,0.4535973072052002,0.1568848192691803,1.1388143301010132,0.47666168212890625,0.158,0.31
F,0.535,0.48274511098861694,0.17043273150920868,0.879,0.587039053440094,0.1965,0.285
I,0.4747539162635803,0.38540226221084595,0.12582571804523468,0.699,0.288,0.12725287675857544,0.1777951568365097
F,0.5154843926429749,0.4,0.155,0.6445,0.33943620324134827,0.19328416883945465,0.205
M,0.4632006585597992,0.355,0.12144789099693298,0.4775,0.132,0.1280703842639923,0.17435096204280853
F,0.535,0.435,0.149445042014122,0.8105,0.4365759789943695,0.22283107042312622,0.294463187456131
F,0.6037784218788147,0.435,0.18,0.996,0.3835,0.26876506209373474,0.325
F,0.6127174496650696,0.4841960370540619,0.21,1.210489273071289,0.5218587517738342,0.279,0.34798645973205566
