cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.10846104472875595,0.47637274861335754,0.15748678147792816,0.101,0.15
I,0.35,0.31728383898735046,0.09,0.45545896887779236,0.20410355925559998,0.0485,0.12455093860626221
M,0.53,0.42,0.13238534331321716,0.7069610953330994,0.2565,0.1415,0.21
M,0.4261990487575531,0.365,0.125,0.539771318435669,0.2155,0.114,0.155
I,0.33,0.3040381073951721,0.10425101220607758,0.446818470954895,0.0895,0.06218292936682701,0.11356329172849655
I,0.4057234823703766,0.3,0.095,0.3515,0.141,0.079375259578228,0.11331482231616974
M,0.53,0.415,0.1319626271724701,0.7775,0.237,0.1415,0.18221479654312134
F,0.545,0.425,0.15703658759593964,0.768,0.3754200041294098,0.1495,0.26
M,0.475,0.37,0.11045582592487335,0.4795147776603699,0.1910860240459442,0.1125,0.165
M,0.6179938316345215,0.44,0.1644427627325058,0.8945,0.48615607619285583,0.251627117395401,0.3023843467235565
I,0.49372437596321106,0.37831273674964905,0.1402180939912796,0.7164496779441833,0.194,0.14827589690685272,0.2010088860988617
M,0.43,0.33460041880607605,0.11375675350427628,0.4673352837562561,0.228292316198349,0.081,0.16156458854675293
I,0.49,0.38,0.11300471425056458,0.5190508365631104,0.18211989104747772,0.095,0.19
M,0.535,0.405,0.13364458084106445,0.6845,0.2725,0.14518579840660095,0.205
I,0.44379091262817383,0.34270110726356506,0.11810283362865448,0.5438675284385681,0.1675,0.0805,0.185
M,0.5,0.4,0.11020679771900177,0.4534478187561035,0.2024785876274109,0.10373545438051224,0.1397063136100769
I,0.355,0.28,0.11183705925941467,0.2905,0.095,0.08414851874113083,0.11815324425697327
I,0.44,0.32323870062828064,0.10938416421413422,0.4749719798564911,0.19640277326107025,0.09067081660032272,0.1295246183872223
I,0.4116121530532837,0.295,0.08,0.2555,0.15309114754199982,0.043,0.1
I,0.4275652766227722,0.32,0.12538278102874756,0.381,0.1705,0.09545695036649704,0.13512209057807922
M,0.4266025125980377,0.28,0.12888263165950775,0.5490507483482361,0.0955,0.13202296197414398,0.14880870282649994
I,0.47101348638534546,0.3649647831916809,0.1,0.6040675044059753,0.24124391376972198,0.12058045715093613,0.085
M,0.6328766942024231,0.44,0.155,0.9395,0.4275,0.2794772982597351,0.27
I,0.4839072525501251,0.37314921617507935,0.135,0.6293538212776184,0.2526538670063019,0.12931568920612335,0.2
F,0.615,0.4984634220600128,0.17467419803142548,1.3061598539352417,0.5051950812339783,0.301,0.3244277238845825
F,0.6429781913757324,0.44,0.16943322122097015,1.3047808408737183,0.3825,0.188,0.332760751247406
F,0.58,0.45,0.17608743906021118,1.3268694877624512,0.5275360345840454,0.272,0.285
M,0.59,0.445,0.16254398226737976,0.931,0.48844823241233826,0.26296794414520264,0.2960830330848694
M,0.605,0.475,0.18,1.2804474830627441,0.394,0.29082924127578735,0.33068132400512695
M,0.6126165986061096,0.425,0.16204340755939484,1.1233851909637451,0.4797082543373108,0.25114014744758606,0.3154250681400299
M,0.58,0.462941437959671,0.16478408873081207,1.0667818784713745,0.45068734884262085,0.25989586114883423,0.29142534732818604
M,0.68,0.4899459779262543,0.16626673936843872,1.639,0.5508993268013,0.2805,0.3263925015926361
M,0.6377525925636292,0.49758630990982056,0.165,1.3046892881393433,0.5515,0.306581050157547,0.3433263897895813
M,0.68,0.4960976839065552,0.17126838862895966,1.798,0.5656312704086304,0.27776387333869934,0.455
M,0.705,0.49303728342056274,0.2,1.7095,0.633,0.2912890315055847,0.49
I,0.42239314317703247,0.355,0.11483149230480194,0.4795,0.227,0.124,0.125
M,0.54,0.475,0.155,1.217,0.5305,0.2905050218105316,0.3295249938964844
F,0.45,0.355,0.12099219113588333,0.6012817025184631,0.237,0.1165,0.145
F,0.618548572063446,0.445,0.16950364410877228,0.883,0.48175671696662903,0.24836726486682892,0.3089303970336914
M,0.355,0.33400166034698486,0.10803116112947464,0.3275,0.134,0.086,0.09
I,0.47745126485824585,0.365920752286911,0.1210004910826683,0.425,0.22879455983638763,0.12490446865558624,0.115
F,0.55,0.46079009771347046,0.1616945117712021,1.0758719444274902,0.4245697855949402,0.2464490383863449,0.2805517315864563
I,0.44356226921081543,0.3436059057712555,0.11677709221839905,0.5431013107299805,0.0315,0.0235,0.02
I,0.205,0.15,0.10124454647302628,0.4347195625305176,0.0255,0.0704009011387825,0.09704117476940155
I,0.4200933873653412,0.3269549310207367,0.05,0.042,0.0175,0.0125,0.12409994751214981
I,0.39,0.3151634931564331,0.095,0.4822867512702942,0.19202692806720734,0.07189937680959702,0.075
I,0.4686943292617798,0.37,0.12,0.7151730060577393,0.234561026096344,0.227,0.15463736653327942
I,0.4478168487548828,0.34709033370018005,0.12,0.4605,0.1775,0.09656768292188644,0.15
I,0.325,0.245,0.07,0.161,0.14476312696933746,0.0255,0.10028780996799469
M,0.525,0.4066266715526581,0.14983339607715607,0.8678471446037292,0.3545,0.1872960925102234,0.2328675240278244
I,0.52,0.41,0.12358012795448303,0.6036298871040344,0.24616053700447083,0.111,0.16350823640823364
I,0.4,0.32,0.095,0.4628075957298279,0.1777723729610443,0.08836324512958527,0.10911183059215546
M,0.42220187187194824,0.36,0.13,0.5415,0.2595,0.09662172943353653,0.16
I,0.47,0.327729195356369,0.12,0.4842129051685333,0.21940158307552338,0.1055,0.13484349846839905
I,0.4317222833633423,0.3389247953891754,0.1,0.385,0.173,0.0915,0.11
I,0.5,0.4,0.14,0.4685690701007843,0.1662631630897522,0.1755,0.11344271153211594
M,0.445,0.3394103944301605,0.12,0.4952053129673004,0.24656064808368683,0.0955,0.15565380454063416
M,0.47,0.385,0.135,0.5895,0.2765,0.10633925348520279,0.17
I,0.49372342228889465,0.37831175327301025,0.14021825790405273,0.7164376974105835,0.042,0.1482725441455841,0.20100806653499603
I,0.4475694000720978,0.4,0.125,0.583,0.246,0.09992065280675888,0.175
I,0.4251756966114044,0.345,0.105,0.4115,0.175567626953125,0.09351642429828644,0.135
M,0.505,0.405,0.11,0.5897943377494812,0.305,0.16,0.175
I,0.53,0.37407296895980835,0.12784680724143982,0.6965,0.302,0.13599805533885956,0.2
M,0.425,0.325,0.095,0.47179359197616577,0.1705,0.08,0.1290663182735443
M,0.52,0.4,0.12,0.58,0.22406123578548431,0.1315,0.185
I,0.475,0.355,0.10830624401569366,0.46190160512924194,0.15874603390693665,0.08747459203004837,0.109275221824646
M,0.565,0.44,0.16,0.915,0.5105202794075012,0.27295979857444763,0.32
F,0.6304686069488525,0.4929881691932678,0.185,1.2745054960250854,0.5340569019317627,0.224,0.485
F,0.475,0.35343942046165466,0.12485896795988083,0.6084209084510803,0.2135,0.1155,0.1680571734905243
I,0.4371870160102844,0.34201616048812866,0.11647722125053406,0.151,0.063,0.08109577745199203,0.045
M,0.555,0.425,0.13,0.7665,0.3944374918937683,0.168,0.275
F,0.4620644450187683,0.32,0.13536633551120758,0.6448788046836853,0.1405,0.0985,0.16319751739501953
F,0.6489195823669434,0.475,0.17609648406505585,1.247,0.48,0.2797098457813263,0.3388053774833679
M,0.6171939373016357,0.47470441460609436,0.16342878341674805,1.185,0.5579001903533936,0.261,0.33824485540390015
F,0.6219295263290405,0.4762873947620392,0.195,1.098,0.4571845233440399,0.2686617076396942,0.3334098756313324
M,0.6281781196594238,0.475,0.15,1.0075,0.4425,0.2683717608451843,0.28
M,0.6114621758460999,0.475,0.14,0.944,0.3625,0.23883305490016937,0.2889673709869385
F,0.6254429817199707,0.47,0.15,1.222680687904358,0.48222416639328003,0.25915655493736267,0.3163883686065674
F,0.555,0.425,0.16989187896251678,1.1018400192260742,0.282,0.1595,0.285
F,0.637076199054718,0.475,0.17039543390274048,1.3191508054733276,0.5342012047767639,0.2355,0.345
F,0.6237799525260925,0.445,0.14,0.941,0.514950156211853,0.2736930549144745,0.285
M,0.62,0.51,0.175,1.615,0.5105,0.2795126438140869,0.675
F,0.52,0.4840611219406128,0.17037338018417358,0.9885,0.396,0.2751942574977875,0.3278666138648987
M,0.6516960263252258,0.49998030066490173,0.17323683202266693,1.3951871395111084,0.408,0.234,0.34627801179885864
M,0.6204918026924133,0.45,0.17024122178554535,1.013,0.38,0.2655806243419647,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2825716733932495,0.33805352449417114
M,0.6119996905326843,0.49362021684646606,0.14,1.264573335647583,0.4825,0.28044193983078003,0.4
M,0.624444305896759,0.44,0.16,1.259552240371704,0.5364851355552673,0.2075,0.26
F,0.46,0.3672511875629425,0.13,0.517,0.2205,0.114,0.165
M,0.575,0.4654044806957245,0.15814635157585144,0.9775,0.3135,0.231,0.28638380765914917
M,0.44262316823005676,0.3567456901073456,0.135,0.8115,0.23921602964401245,0.1193162277340889,0.1492680162191391
M,0.4874536991119385,0.3805684447288513,0.15,0.755,0.307,0.1525,0.2051822692155838
M,0.6250246167182922,0.465,0.16556547582149506,1.115,0.5364897847175598,0.254,0.39
F,0.625,0.49357742071151733,0.17135731875896454,1.262,0.5141682624816895,0.318,0.3203396797180176
M,0.695,0.56,0.16464579105377197,1.194575548171997,0.4939653277397156,0.26653480529785156,0.30608606338500977
M,0.665,0.535,0.174064502120018,1.3402678966522217,0.5755,0.388,0.48
F,0.535,0.435,0.15,1.2600468397140503,0.5192142724990845,0.2838163673877716,0.324733704328537
I,0.47,0.32086074352264404,0.13,0.48638716340065,0.20095789432525635,0.08842024952173233,0.11900651454925537
I,0.47,0.3361607789993286,0.13,0.5225,0.201,0.133,0.165
F,0.4842402935028076,0.38670405745506287,0.125,0.6687263250350952,0.2547008991241455,0.085,0.155
I,0.4039958119392395,0.265,0.10864324867725372,0.2315,0.14483457803726196,0.046,0.075
M,0.55,0.4634449779987335,0.145,0.843,0.46786606311798096,0.26026633381843567,0.2813560366630554
M,0.5712233781814575,0.44631654024124146,0.16,0.883,0.316,0.164,0.335
M,0.4485885202884674,0.36228325963020325,0.12773054838180542,0.724,0.3105,0.12118174135684967,0.205
F,0.645470917224884,0.47,0.16,1.3531742095947266,0.5437244772911072,0.2405,0.3358726501464844
F,0.52,0.41,0.155,1.2654134035110474,0.4922789931297302,0.1835,0.235
