cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.40460509061813354,0.3376092314720154,0.095,0.514,0.2245,0.08679021149873734,0.15
I,0.40995466709136963,0.265,0.09,0.33759042620658875,0.15876570343971252,0.0485,0.10766249150037766
F,0.5100749135017395,0.42,0.14304861426353455,0.7019690871238708,0.2565,0.1415,0.21067139506340027
M,0.4302193522453308,0.365,0.125,0.45712512731552124,0.2155,0.114,0.13392426073551178
I,0.33,0.255,0.10548976808786392,0.3692401349544525,0.15711593627929688,0.07581903040409088,0.055
I,0.3825922906398773,0.3,0.095,0.2573432922363281,0.1315222531557083,0.0775,0.12
F,0.53,0.415,0.15644381940364838,0.8894831538200378,0.237,0.19779835641384125,0.33
I,0.5307832956314087,0.425,0.125,0.8099619746208191,0.3583652675151825,0.18150004744529724,0.26
I,0.475,0.37,0.125,0.3695341944694519,0.2165,0.07786934822797775,0.165
F,0.55,0.45288005471229553,0.15,0.8945,0.3145,0.151,0.32
I,0.525,0.35601547360420227,0.12102998793125153,0.6065,0.21710218489170074,0.1475,0.21
M,0.4147637188434601,0.35,0.11,0.406,0.1675,0.08899970352649689,0.135
M,0.49,0.38,0.135,0.5117728114128113,0.2175,0.095,0.19
F,0.535,0.405,0.15850912034511566,0.9749562740325928,0.4248744249343872,0.2048616260290146,0.27620840072631836
F,0.464277058839798,0.355,0.1,0.5101712346076965,0.21226757764816284,0.0805,0.185
M,0.4614540934562683,0.393916517496109,0.1295901983976364,0.6645,0.27770480513572693,0.13150307536125183,0.17810826003551483
I,0.355,0.3101394474506378,0.10462477058172226,0.35469987988471985,0.095,0.07270074635744095,0.115
F,0.4782105088233948,0.38278236985206604,0.1,0.5507290959358215,0.24007877707481384,0.11130963265895844,0.13
I,0.365,0.31273627281188965,0.1067778542637825,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.11368069797754288,0.43735459446907043,0.191445454955101,0.08912795782089233,0.115
I,0.3945915102958679,0.28,0.095,0.2455,0.0955,0.062,0.10801767557859421
I,0.379820317029953,0.275,0.1,0.2255,0.08,0.060897231101989746,0.0853608027100563
F,0.565,0.4958355724811554,0.16647420823574066,0.9395,0.5134477615356445,0.24831995368003845,0.27
F,0.5765619874000549,0.4714682102203369,0.14796651899814606,0.7635,0.4299117922782898,0.21,0.29705172777175903
F,0.615,0.48990705609321594,0.165,1.1615,0.493649423122406,0.2329867035150528,0.3298344016075134
F,0.6294293999671936,0.44,0.16879761219024658,1.1984387636184692,0.5154227614402771,0.2542608678340912,0.3
F,0.62363600730896,0.45,0.16475841403007507,0.9955,0.5220197439193726,0.2498268187046051,0.285
M,0.5998088717460632,0.48083505034446716,0.160945326089859,1.1572247743606567,0.5439160466194153,0.234,0.3218214809894562
F,0.605,0.475,0.1596461981534958,0.9365,0.394,0.219,0.295
M,0.5759927034378052,0.45701804757118225,0.14,1.0012670755386353,0.442920446395874,0.21993426978588104,0.3104803264141083
M,0.58,0.47,0.16314749419689178,1.1523455381393433,0.5210685133934021,0.242,0.33
F,0.6345658302307129,0.5063583254814148,0.16841185092926025,1.3155783414840698,0.6055,0.2920907437801361,0.3581322133541107
F,0.665,0.4916248917579651,0.16812095046043396,1.2740613222122192,0.5515,0.3575,0.35
F,0.6376226544380188,0.55,0.16979047656059265,1.2931112051010132,0.815,0.3925,0.455
F,0.705,0.55,0.2,1.2649431228637695,0.633,0.4115,0.49
M,0.465,0.355,0.11262064427137375,0.4795,0.227,0.124,0.125
F,0.6217970252037048,0.475,0.155,1.217,0.5298996567726135,0.3075,0.34806138277053833
I,0.418327271938324,0.355,0.11307376623153687,0.5225,0.237,0.08837714791297913,0.145
M,0.6009014844894409,0.48901820182800293,0.16388146579265594,0.883,0.5167410373687744,0.2500397264957428,0.3332998752593994
M,0.355,0.3420508801937103,0.11231964081525803,0.3275,0.134,0.08979187160730362,0.1260218620300293
F,0.45,0.349054217338562,0.105,0.425,0.1865,0.091,0.1498173326253891
F,0.55,0.4690253734588623,0.15666373074054718,0.8515,0.362,0.196,0.31533077359199524
I,0.48607563972473145,0.3717176914215088,0.1268095076084137,0.560547947883606,0.24544757604599,0.0235,0.16223493218421936
I,0.4196830987930298,0.3362776041030884,0.11318248510360718,0.042,0.18730954825878143,0.08223582804203033,0.012
I,0.4196552038192749,0.3362395167350769,0.11319389939308167,0.042,0.18732964992523193,0.08228939771652222,0.015
I,0.39,0.3119490444660187,0.1083899438381195,0.38252952694892883,0.0875,0.045,0.075
M,0.4141486883163452,0.37,0.12,0.4198719263076782,0.293,0.08512549847364426,0.14
I,0.40686413645744324,0.3237176239490509,0.12,0.4605,0.1775,0.11,0.15
I,0.4469436705112457,0.34323978424072266,0.11673364043235779,0.4648981988430023,0.21053001284599304,0.0930047258734703,0.045
M,0.525,0.46706244349479675,0.16,1.046470046043396,0.4557797312736511,0.2308451384305954,0.3190520405769348
I,0.52,0.41,0.12,0.595,0.2047504335641861,0.11273112148046494,0.15297222137451172
I,0.4,0.32,0.095,0.36775097250938416,0.14821267127990723,0.06,0.1
I,0.4650650918483734,0.3571477234363556,0.12194767594337463,0.5144012570381165,0.23038676381111145,0.096,0.16
I,0.48607316613197327,0.37171781063079834,0.1268089860677719,0.5605587959289551,0.24545332789421082,0.1055,0.16223883628845215
I,0.4047949016094208,0.3193665146827698,0.1,0.385,0.16522224247455597,0.0915,0.11
I,0.45079174637794495,0.4,0.14,0.6615,0.2565,0.1755,0.1714663803577423
I,0.4300999641418457,0.35,0.11628132313489914,0.4425,0.18800319731235504,0.0955,0.12245658785104752
M,0.45593592524528503,0.3640895485877991,0.12818756699562073,0.557362973690033,0.2765,0.12,0.15473979711532593
I,0.245,0.19,0.06,0.27398622035980225,0.042,0.05952280014753342,0.025
F,0.49232879281044006,0.4,0.13491754233837128,0.583,0.26415008306503296,0.13,0.18158558011054993
I,0.45,0.33963197469711304,0.11419226229190826,0.4115,0.18,0.09078233689069748,0.13345040380954742
