cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4434092044830322,0.39,0.11045689135789871,0.46228983998298645,0.231,0.179,0.2
F,0.435,0.34477514028549194,0.105,0.5612742900848389,0.136,0.1251368671655655,0.16386988759040833
M,0.4317127466201782,0.395,0.125,0.47228574752807617,0.17356665432453156,0.10439766943454742,0.13494229316711426
I,0.465,0.3325653076171875,0.10738548636436462,0.41323012113571167,0.172,0.107,0.13168710470199585
I,0.435,0.3408221900463104,0.10510861873626709,0.40555086731910706,0.19135652482509613,0.0635,0.1273985058069229
I,0.4265734553337097,0.35,0.10357232391834259,0.41179490089416504,0.171342670917511,0.063,0.165
F,0.545,0.36902034282684326,0.125,0.6935,0.2975,0.146,0.18028216063976288
F,0.53,0.34793621301651,0.115,0.5288575887680054,0.22562190890312195,0.1585,0.18
F,0.46495509147644043,0.375,0.135,0.5494178533554077,0.2555,0.102,0.22
M,0.44,0.33591413497924805,0.105,0.4835863709449768,0.20015674829483032,0.11232934892177582,0.1425275206565857
M,0.56,0.47343647480010986,0.15,1.1142157316207886,0.47173696756362915,0.25539490580558777,0.3289903402328491
I,0.41574493050575256,0.305,0.1007125973701477,0.37829646468162537,0.1145,0.09171391278505325,0.085
I,0.4634253978729248,0.365,0.11201780289411545,0.46588554978370667,0.163,0.1035,0.15091536939144135
I,0.385,0.295,0.09412328153848648,0.25125420093536377,0.10650426894426346,0.0575,0.085
F,0.515,0.40183600783348083,0.14,0.766,0.304,0.1593821495771408,0.255
I,0.4112473130226135,0.3016672134399414,0.075,0.3764481544494629,0.09,0.051,0.07
I,0.39095643162727356,0.28600406646728516,0.08,0.1755,0.081,0.0505,0.07
I,0.39023593068122864,0.195,0.09853620082139969,0.3174697756767273,0.14875201880931854,0.07925789058208466,0.10379334539175034
I,0.4371684193611145,0.3358684182167053,0.09,0.4749628007411957,0.19846102595329285,0.109207883477211,0.14601050317287445
I,0.385,0.2826135456562042,0.085,0.32402661442756653,0.112,0.061,0.10046858340501785
M,0.599310576915741,0.46488919854164124,0.1561368703842163,1.7255,0.4985678791999817,0.2635,0.31816452741622925
M,0.71,0.4765714108943939,0.1614316701889038,1.959,0.7665,0.25987115502357483,0.78
M,0.595,0.47280025482177734,0.16082017123699188,1.262,0.4835,0.283,0.41
I,0.44,0.35,0.125,0.3607683777809143,0.16301880776882172,0.063,0.12427161633968353
F,0.325,0.3354657292366028,0.09,0.1915,0.193832129240036,0.036,0.062
I,0.45414653420448303,0.34329643845558167,0.11123228818178177,0.40091821551322937,0.086,0.10448992997407913,0.15948805212974548
I,0.265,0.2,0.065,0.3389449119567871,0.04,0.08347462862730026,0.11126286536455154
F,0.5183897614479065,0.4018961787223816,0.1353033483028412,0.6677234172821045,0.1635,0.1599985957145691,0.2159576565027237
I,0.305,0.2969071865081787,0.08,0.156,0.0675,0.08427369594573975,0.11640714854001999
M,0.345,0.255,0.09,0.2005,0.1415003538131714,0.0295,0.10242968052625656
I,0.42338278889656067,0.325,0.11,0.3555,0.151,0.08809827268123627,0.12093153595924377
M,0.41912201046943665,0.30938583612442017,0.095,0.253,0.096,0.0575,0.0925
M,0.565,0.45199406147003174,0.155,0.826,0.45727476477622986,0.2055,0.3250954747200012
F,0.55,0.45,0.145,0.741,0.41085612773895264,0.21880383789539337,0.29657644033432007
F,0.65,0.52,0.1637689471244812,1.2057609558105469,0.519,0.2626778185367584,0.339088499546051
M,0.5584677457809448,0.455,0.155,0.797,0.34,0.19,0.27723124623298645
M,0.45736363530158997,0.375,0.13,0.44834768772125244,0.2075,0.1165,0.14358799159526825
I,0.49,0.3076230585575104,0.125,0.4161812961101532,0.245,0.09802497178316116,0.174
M,0.42218437790870667,0.3120921850204468,0.12,0.515,0.224,0.108,0.1565
I,0.28,0.205,0.08,0.34245508909225464,0.14625729620456696,0.039,0.042
I,0.175,0.3111944794654846,0.09990929812192917,0.369444876909256,0.0105,0.09279769659042358,0.0125
I,0.3861784338951111,0.13,0.095,0.26769644021987915,0.11366841942071915,0.008,0.09636948257684708
M,0.6113771796226501,0.475,0.145,1.053,0.5066100358963013,0.262,0.3371015191078186
F,0.6105180978775024,0.5,0.185,1.1185,0.469,0.2585,0.342873215675354
F,0.6078300476074219,0.515,0.1538534313440323,1.2167607545852661,0.5065,0.25280725955963135,0.3249489665031433
F,0.605,0.485,0.16230644285678864,1.1514225006103516,0.501587450504303,0.2355,0.355
M,0.5413628220558167,0.41378167271614075,0.13235235214233398,0.9885,0.387,0.1495,0.25261303782463074
I,0.42700231075286865,0.3272150158882141,0.13,0.4246082305908203,0.18449710309505463,0.131,0.21
F,0.575,0.46,0.19,1.1578418016433716,0.4741036593914032,0.25420498847961426,0.34236881136894226
M,0.645,0.485,0.215,1.514,0.5198295712471008,0.2663044333457947,0.635
F,0.604236364364624,0.4674912989139557,0.16032034158706665,0.9075,0.505618155002594,0.2135,0.3258477747440338
F,0.575,0.46,0.165,1.1007895469665527,0.2985,0.1785,0.44
M,0.605,0.465,0.157781720161438,1.056,0.4215,0.24990850687026978,0.3315458595752716
M,0.6134296655654907,0.4721791446208954,0.15817385911941528,1.3134660720825195,0.53,0.26570647954940796,0.28
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.345
F,0.6165490746498108,0.56,0.21,1.187770962715149,0.48408496379852295,0.25470778346061707,1.005
F,0.6283943057060242,0.47913381457328796,0.16531243920326233,1.3070849180221558,0.5605,0.2895,0.3467993140220642
F,0.6130873560905457,0.4739377796649933,0.16155673563480377,1.187921404838562,0.49699872732162476,0.483,0.33670574426651
M,0.725,0.575,0.175,2.124,0.8820735216140747,0.4018677771091461,0.85
M,0.68,0.47923365235328674,0.16386373341083527,1.842,0.625,0.27522122859954834,0.3534563183784485
F,0.6220306754112244,0.47275733947753906,0.16353045403957367,1.2687386274337769,0.8175,0.3085,0.76
F,0.608440637588501,0.46734318137168884,0.16047276556491852,1.6185,0.5189358592033386,0.409,0.62
M,0.695,0.47531282901763916,0.215,1.2401350736618042,0.7125,0.2662670314311981,0.34510982036590576
I,0.53,0.395,0.13406477868556976,0.759446382522583,0.308,0.16907739639282227,0.255
M,0.525,0.48380014300346375,0.155,1.065,0.5467454791069031,0.2815145254135132,0.285
F,0.47608482837677,0.405,0.12765316665172577,0.5765008330345154,0.32,0.1845,0.22
I,0.40757516026496887,0.2992571294307709,0.04,0.3694787919521332,0.0185,0.018,0.015
I,0.4302341938018799,0.3324549198150635,0.10540914535522461,0.1785,0.16647982597351074,0.08938740193843842,0.1448402851819992
I,0.315,0.21,0.08931177109479904,0.26399797201156616,0.06,0.0375,0.035
I,0.4319590628147125,0.3241797387599945,0.10442531853914261,0.47245097160339355,0.21988682448863983,0.11575575172901154,0.14546677470207214
I,0.225,0.16,0.09075736254453659,0.2793360948562622,0.025,0.06371328234672546,0.08665207773447037
M,0.6103350520133972,0.46254879236221313,0.15,0.97,0.385,0.2595224678516388,0.35
F,0.57,0.45545074343681335,0.18,0.9395,0.399,0.2,0.295
F,0.64,0.51,0.16413171589374542,1.2156813144683838,0.515,0.2641783654689789,0.340900182723999
M,0.6078075766563416,0.4755813181400299,0.15816272795200348,1.0235,0.5394429564476013,0.2689594626426697,0.3
M,0.62,0.475,0.175,1.1287575960159302,0.46305495500564575,0.25475406646728516,0.3351648151874542
M,0.645,0.51,0.2,1.19996178150177,0.49891194701194763,0.26953384280204773,0.46
M,0.6068376302719116,0.49,0.19,1.218,0.5455,0.2965,0.3325781226158142
F,0.63,0.48,0.16560803353786469,1.197457194328308,0.5143263936042786,0.336,0.285
F,0.63,0.5,0.16316376626491547,1.383,0.54,0.2668350636959076,0.38
F,0.6182914972305298,0.48,0.16,1.199,0.5265,0.335,0.3492799401283264
F,0.585,0.46,0.15834152698516846,0.9325,0.47581449151039124,0.24186347424983978,0.32372257113456726
F,0.615,0.4775596559047699,0.18,1.264984130859375,0.4845,0.2690179646015167,0.3569030463695526
M,0.61,0.485,0.15612998604774475,1.0225,0.419,0.24320457875728607,0.3224113881587982
F,0.58,0.45,0.15061981976032257,0.851958155632019,0.276,0.1815,0.27351996302604675
I,0.3910701870918274,0.275,0.085,0.30768054723739624,0.092,0.06,0.09399665147066116
F,0.51,0.4323769807815552,0.14,1.0755213499069214,0.459,0.1965,0.195
M,0.5,0.405,0.10858839750289917,0.772,0.15446259081363678,0.09893228858709335,0.1108231320977211
I,0.44903334975242615,0.41,0.11210645735263824,0.644,0.21070422232151031,0.145,0.21
F,0.6157678365707397,0.4749458432197571,0.185,1.2095162868499756,0.4445,0.2588885426521301,0.465
M,0.5824002623558044,0.4423229396343231,0.16,0.922,0.4621356129646301,0.178,0.26
M,0.5901409983634949,0.46,0.185,0.922,0.4487931430339813,0.23724177479743958,0.30867332220077515
I,0.4202592670917511,0.345,0.10107270628213882,0.3889349699020386,0.1655,0.095,0.135
M,0.5914280414581299,0.4,0.165,1.0339770317077637,0.44018810987472534,0.24507193267345428,0.285
F,0.5,0.36713266372680664,0.12113746255636215,0.5314757823944092,0.2420031577348709,0.1465,0.16017694771289825
F,0.5675423741340637,0.44604527950286865,0.17,0.8155,0.4174293279647827,0.22370915114879608,0.275
M,0.42,0.335,0.115,0.369,0.171,0.071,0.10875586420297623
F,0.48942801356315613,0.3913610577583313,0.13006089627742767,0.482,0.26025858521461487,0.14513927698135376,0.20341040194034576
I,0.39605912566185,0.3,0.11,0.315,0.109,0.06663795560598373,0.10131516307592392
I,0.41480326652526855,0.34,0.11,0.3583858609199524,0.15522034466266632,0.08935610949993134,0.1206112876534462
M,0.5692030191421509,0.415,0.17,0.8325,0.41697973012924194,0.2213900089263916,0.30534741282463074
I,0.42845043540000916,0.3316326141357422,0.10085773468017578,0.393136590719223,0.17350652813911438,0.052,0.08
I,0.45643770694732666,0.365,0.145,0.6345,0.1995,0.1133204773068428,0.1563408076763153
I,0.335,0.25,0.09,0.33834823966026306,0.15747299790382385,0.09283394366502762,0.120196633040905
I,0.4108583629131317,0.325,0.105,0.3674428164958954,0.15288858115673065,0.0785,0.12
I,0.42964306473731995,0.405,0.10984498262405396,0.4546964466571808,0.1921606957912445,0.11139073222875595,0.1397649645805359
F,0.5569222569465637,0.4345972537994385,0.16,0.8515195250511169,0.2475,0.19428175687789917,0.2667831778526306
M,0.55,0.4142850935459137,0.14,0.8025,0.3660701811313629,0.1635,0.255
I,0.4734589159488678,0.3449152410030365,0.13,0.47487422823905945,0.174,0.111,0.15902169048786163
I,0.405,0.3,0.0978221446275711,0.324,0.1265,0.07,0.11
M,0.4920988976955414,0.37054359912872314,0.11949718743562698,0.5898183584213257,0.2540239095687866,0.115,0.16068431735038757
I,0.415,0.3247343599796295,0.13,0.32,0.18263018131256104,0.0755,0.12479586899280548
I,0.445,0.325,0.10383637249469757,0.36097097396850586,0.1785,0.09152891486883163,0.11321733891963959
F,0.47,0.35,0.145,0.5095201730728149,0.187,0.1235,0.15939541161060333
I,0.49,0.375,0.15,0.626276969909668,0.26585450768470764,0.15056400001049042,0.1885412186384201
F,0.445,0.3641866147518158,0.12560643255710602,0.558546781539917,0.181,0.13040713965892792,0.16220690310001373
I,0.425,0.38,0.105,0.2943624258041382,0.12955057621002197,0.0785,0.10467470437288284
I,0.4299868941307068,0.37,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.3070146441459656,0.10062646865844727,0.3055,0.121,0.082,0.09
I,0.365,0.29207468032836914,0.085,0.205,0.13385041058063507,0.0485,0.09758744388818741
F,0.58,0.465,0.165,1.1980797052383423,0.404,0.2095,0.35
F,0.53,0.4138256311416626,0.1397557109594345,0.7199790477752686,0.2935,0.17333191633224487,0.22928106784820557
M,0.5817985534667969,0.445,0.1484992951154709,0.836,0.4490405023097992,0.2348361760377884,0.275
M,0.565,0.4446701109409332,0.175,0.912939727306366,0.31,0.193,0.2945529520511627
M,0.625,0.505,0.16102878749370575,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.0996466875076294,0.1155,0.14391787350177765,0.08459803462028503,0.035
I,0.44,0.30682146549224854,0.09370911866426468,0.31024879217147827,0.14434675872325897,0.083,0.09885776787996292
I,0.4809664189815521,0.36963340640068054,0.11359453201293945,0.5308771133422852,0.23941053450107574,0.032,0.16994532942771912
I,0.075,0.055,0.01,0.2671915888786316,0.11893583089113235,0.06636776775121689,0.10266763716936111
I,0.13,0.1,0.03,0.31777751445770264,0.0045,0.003,0.10754934698343277
I,0.11,0.09,0.03,0.008,0.135992169380188,0.002,0.10359852761030197
I,0.42866766452789307,0.31485724449157715,0.035,0.4074980914592743,0.0075,0.0045,0.1280415952205658
F,0.565,0.425,0.16,1.1960862874984741,0.4880843758583069,0.2185,0.3553510010242462
I,0.4319590628147125,0.3241797387599945,0.10442531853914261,0.47245097160339355,0.21988682448863983,0.11575575172901154,0.14546677470207214
I,0.37635111808776855,0.175,0.09601142257452011,0.31218892335891724,0.13358038663864136,0.07288964092731476,0.02
I,0.3,0.23,0.09101662039756775,0.2822116017341614,0.0435,0.06463951617479324,0.08881217986345291
I,0.33,0.2981567978858948,0.085,0.1655,0.063,0.08512147516012192,0.11797194927930832
I,0.35,0.26,0.085,0.35469260811805725,0.0705,0.0345,0.06
I,0.4809664189815521,0.36963340640068054,0.11359453201293945,0.5308771729469299,0.23941051959991455,0.0325,0.1699453443288803
I,0.41878122091293335,0.275,0.085,0.36523595452308655,0.0745,0.0415,0.11339085549116135
I,0.4143863022327423,0.245,0.075,0.3450569808483124,0.15043431520462036,0.038,0.11625903099775314
I,0.345,0.27,0.11,0.2135,0.082,0.08182913810014725,0.1140395775437355
I,0.3982178568840027,0.29221558570861816,0.105,0.1715,0.0655,0.035,0.06
M,0.6049290895462036,0.47,0.18,1.1804660558700562,0.4205,0.2805,0.36
F,0.6237771511077881,0.455,0.155,1.2957857847213745,0.5135,0.2165,0.3
F,0.575,0.4726133942604065,0.1639966368675232,1.1783455610275269,0.5111845135688782,0.217,0.345
M,0.6,0.4789527356624603,0.165,1.2220817804336548,0.485,0.26910215616226196,0.34
F,0.56,0.4762372076511383,0.1628747284412384,1.1897251605987549,0.3835,0.2583947777748108,0.37
M,0.56,0.4626651406288147,0.185,1.041608214378357,0.43967124819755554,0.24712295830249786,0.312326043844223
M,0.545,0.46,0.15058742463588715,0.9254845380783081,0.341,0.2206791192293167,0.28638696670532227
F,0.635,0.47842976450920105,0.16375426948070526,1.415,0.605,0.297,0.365
F,0.6060831546783447,0.46840301156044006,0.16076892614364624,1.1015,0.4775,0.2555,0.295
M,0.5933890342712402,0.46003785729408264,0.155,1.0787975788116455,0.45217829942703247,0.24524345993995667,0.26
M,0.5313655138015747,0.44,0.125,0.8750438690185547,0.36873742938041687,0.1725,0.27
M,0.53,0.44633057713508606,0.165,0.88188636302948,0.319,0.21491597592830658,0.28228816390037537
I,0.245,0.2779606878757477,0.08923453092575073,0.095,0.0445,0.06213868409395218,0.09289031475782394
I,0.27,0.2962053418159485,0.08,0.1205,0.0465,0.028,0.11021270602941513
F,0.4435160160064697,0.38,0.1122400239109993,0.48817747831344604,0.3,0.1525,0.16
M,0.52,0.45,0.1488243192434311,0.895,0.3615,0.22412049770355225,0.29111745953559875
I,0.422815203666687,0.30894243717193604,0.11,0.39954400062561035,0.1225,0.0635,0.0905
I,0.47,0.39,0.10684439539909363,0.42732179164886475,0.2185,0.0885,0.1345045119524002
I,0.41854262351989746,0.36,0.125,0.4995,0.16880084574222565,0.1,0.17
F,0.64,0.46729156374931335,0.215,1.1632955074310303,0.4917897880077362,0.2855,0.34545668959617615
M,0.5950706005096436,0.4684840738773346,0.1536460667848587,1.187,0.5140826106071472,0.264539510011673,0.3171977996826172
M,0.62,0.485,0.205,1.1918079853057861,0.4947306215763092,0.269622802734375,0.385
M,0.63,0.505,0.16020406782627106,1.525,0.5136256217956543,0.2644125521183014,0.3460760712623596
M,0.6002682447433472,0.515,0.155,1.137721061706543,0.4105,0.25379887223243713,0.41
M,0.655,0.54,0.1625818908214569,1.844,0.7425,0.26704612374305725,0.34468474984169006
M,0.66,0.47187361121177673,0.185,1.3485,0.493,0.2691115438938141,0.49
M,0.61,0.5,0.16433165967464447,1.642,0.532,0.27730363607406616,0.3589482307434082
F,0.635,0.4685445725917816,0.205,1.484,0.55,0.3115,0.3570064604282379
F,0.515,0.425,0.135,0.712,0.31124624609947205,0.15659303963184357,0.23239096999168396
F,0.5266054272651672,0.415,0.13393796980381012,0.7064066529273987,0.30683016777038574,0.1585,0.23166623711585999
I,0.3773646652698517,0.285,0.105,0.2415,0.11634554713964462,0.06317023932933807,0.075
F,0.47074127197265625,0.355,0.12267223745584488,0.4495,0.177,0.104,0.165374293923378
I,0.4831991195678711,0.3554913401603699,0.11574002355337143,0.48462560772895813,0.2285,0.127,0.16638100147247314
M,0.5286799073219299,0.38,0.13819094002246857,0.9565,0.325,0.158,0.31
F,0.5647857189178467,0.44103217124938965,0.17,0.9403483271598816,0.295,0.20703597366809845,0.2792508006095886
F,0.53,0.435,0.155,0.9924691915512085,0.4184369444847107,0.1595,0.30867478251457214
F,0.495,0.4,0.12298814952373505,0.6445,0.242,0.12128330767154694,0.205
M,0.44,0.355,0.125,0.38266095519065857,0.1605958640575409,0.10301120579242706,0.12495456635951996
