cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.52,0.4,0.12131845951080322,0.58,0.234,0.1315,0.185
I,0.475,0.30821916460990906,0.1075516939163208,0.31154870986938477,0.11773810535669327,0.061156999319791794,0.1046174019575119
F,0.565,0.4678163528442383,0.1651686131954193,0.915,0.5148048996925354,0.1935,0.32
F,0.595,0.47830823063850403,0.185,1.1819031238555908,0.5304188132286072,0.2654592990875244,0.485
F,0.4694584012031555,0.3494696021080017,0.12,0.4538107216358185,0.22658392786979675,0.1155,0.17
I,0.40020951628685,0.235,0.10175558179616928,0.3326454758644104,0.1311766505241394,0.06999938935041428,0.045
M,0.5215728878974915,0.4029434025287628,0.13,0.8220657110214233,0.36213648319244385,0.168,0.275
F,0.5048338174819946,0.39303916692733765,0.14018654823303223,0.6779991388320923,0.1405,0.14849069714546204,0.22270752489566803
F,0.5738158822059631,0.475,0.15738634765148163,1.0609232187271118,0.39272549748420715,0.2225121408700943,0.29745781421661377
M,0.57,0.48,0.175,1.185,0.5634922981262207,0.261,0.38
F,0.5639891028404236,0.4502374231815338,0.195,1.098,0.4239693880081177,0.21065321564674377,0.3008721172809601
F,0.6,0.475,0.16174231469631195,1.0075,0.5159800052642822,0.221,0.28
M,0.5997675061225891,0.475,0.14,1.1223920583724976,0.3625,0.24661734700202942,0.315
F,0.6061285138130188,0.47,0.15992888808250427,1.1355007886886597,0.5131840705871582,0.194,0.305
F,0.5282402634620667,0.4283710718154907,0.14024099707603455,0.788,0.37171971797943115,0.1595,0.285
F,0.615,0.44695979356765747,0.156595841050148,1.0282384157180786,0.41190415620803833,0.21431709825992584,0.2859557271003723
F,0.575,0.445,0.1609681099653244,0.941,0.5604006052017212,0.252,0.285
M,0.62,0.51,0.15993013978004456,1.615,0.5105,0.192,0.675
F,0.582959771156311,0.4584187865257263,0.165,1.1218147277832031,0.41521474719047546,0.217478945851326,0.29537129402160645
F,0.5764099359512329,0.45144739747047424,0.16,1.1118407249450684,0.408,0.20869311690330505,0.2942636013031006
M,0.6192501187324524,0.45,0.14,1.23316490650177,0.5507937073707581,0.216,0.3637402355670929
F,0.564848780632019,0.45114338397979736,0.18,1.295,0.339,0.21778933703899384,0.3132424056529999
M,0.6150255799293518,0.465,0.15888367593288422,1.195,0.4825,0.205,0.385090708732605
M,0.6159969568252563,0.44,0.15819035470485687,1.2336242198944092,0.5497118830680847,0.2075,0.3570774793624878
I,0.46,0.30010291934013367,0.13,0.2564934492111206,0.1315854787826538,0.060084905475378036,0.08807866275310516
F,0.6115084886550903,0.45,0.16448476910591125,1.1783685684204102,0.5098803639411926,0.27007079124450684,0.33
M,0.565,0.4550875723361969,0.14815305173397064,0.9698386192321777,0.4563812017440796,0.1675,0.255
I,0.45430365204811096,0.3679015338420868,0.11423280090093613,0.755,0.307,0.09305866062641144,0.17570346593856812
F,0.595,0.465,0.1556975394487381,1.115,0.4935300946235657,0.2527417540550232,0.3306546211242676
F,0.625,0.495,0.165,1.262,0.5104392766952515,0.252628356218338,0.34412288665771484
F,0.695,0.47732967138290405,0.19,1.228437900543213,0.588,0.3425,0.3470258414745331
F,0.5704235434532166,0.44394877552986145,0.195,1.0595139265060425,0.40244796872138977,0.20041418075561523,0.2848204970359802
M,0.4923799932003021,0.3988212049007416,0.15,0.6719160676002502,0.269,0.1385,0.25
M,0.4626394808292389,0.3765125870704651,0.12117968499660492,0.523,0.214,0.09521885216236115,0.20890896022319794
M,0.4383724629878998,0.3509468138217926,0.13,0.5225,0.21256136894226074,0.133,0.165
I,0.475,0.375,0.10634443908929825,0.5785,0.1610376238822937,0.07205181568861008,0.155
I,0.3773384988307953,0.265,0.0905572846531868,0.2315,0.105,0.04874638840556145,0.075
M,0.6088871359825134,0.435,0.145,1.1906743049621582,0.528502345085144,0.1915,0.255
M,0.53,0.38337111473083496,0.1230846643447876,0.883,0.316,0.164,0.23262335360050201
F,0.53,0.415,0.13584882020950317,0.7617654800415039,0.3105,0.17226018011569977,0.2586361765861511
F,0.6240134835243225,0.47,0.16,1.2819350957870483,0.4975,0.2405,0.3584684431552887
F,0.52,0.4092412292957306,0.155,0.788699746131897,0.291,0.1835,0.235
F,0.582959771156311,0.4584187865257263,0.165,1.1218147277832031,0.41521474719047546,0.217478945851326,0.29537129402160645
F,0.4594935476779938,0.4,0.125,0.6675,0.20378808677196503,0.12650245428085327,0.157011941075325
I,0.51,0.3416087031364441,0.135,0.6335,0.20485104620456696,0.0938212051987648,0.2
F,0.46593406796455383,0.3648596405982971,0.13201908767223358,0.3635,0.22549982368946075,0.098,0.13
M,0.4522945284843445,0.395,0.125,0.5332188606262207,0.21618400514125824,0.11860247701406479,0.155
I,0.4656604826450348,0.35823294520378113,0.12130850553512573,0.47362634539604187,0.20554503798484802,0.11447658389806747,0.175
I,0.435,0.2983335852622986,0.08,0.3325,0.1191990002989769,0.05830463394522667,0.105
I,0.4200066924095154,0.35,0.10436835139989853,0.3649598956108093,0.13,0.063,0.165
F,0.545,0.41,0.1473100781440735,1.0151666402816772,0.42311355471611023,0.21651563048362732,0.2833191454410553
F,0.53,0.35716068744659424,0.115,0.5270150899887085,0.24212732911109924,0.1585,0.17835405468940735
F,0.45527419447898865,0.375,0.12634685635566711,0.5026019811630249,0.2555,0.102,0.22
I,0.39414942264556885,0.34,0.09687056392431259,0.35743382573127747,0.1153750941157341,0.06487645953893661,0.09067153930664062
F,0.5993046164512634,0.47209349274635315,0.15,1.1707602739334106,0.3465,0.25816625356674194,0.31
M,0.405,0.331289142370224,0.11855148524045944,0.2605,0.21351154148578644,0.08342728763818741,0.085
F,0.45575717091560364,0.365,0.105,0.46204322576522827,0.163,0.11072967201471329,0.14586922526359558
I,0.385,0.28784069418907166,0.085,0.14189986884593964,0.11846484988927841,0.0575,0.06170767545700073
F,0.515,0.425,0.1495458036661148,0.8622106909751892,0.34463006258010864,0.1725,0.27696487307548523
I,0.37,0.3096633851528168,0.075,0.214,0.09,0.051,0.10665963590145111
I,0.36,0.3034944236278534,0.08,0.21438173949718475,0.081,0.0505,0.07
I,0.40692320466041565,0.32306981086730957,0.06,0.073,0.0285,0.07232586294412613,0.03
I,0.375,0.3098583519458771,0.1082606092095375,0.268574059009552,0.1075,0.05796362832188606,0.07
I,0.385,0.319763720035553,0.10454493761062622,0.2505,0.145610973238945,0.061,0.1165795773267746
M,0.6165584921836853,0.535,0.16264423727989197,1.2582597732543945,0.63,0.26493820548057556,0.54
M,0.71,0.54,0.165,1.959,0.7665,0.261,0.78
F,0.598870575428009,0.4758780598640442,0.15806010365486145,1.262,0.4835,0.2682022750377655,0.34011849761009216
F,0.45238828659057617,0.35667574405670166,0.125,0.4035,0.175,0.12350799143314362,0.129
F,0.45737943053245544,0.3574638366699219,0.09,0.1915,0.085,0.11752676963806152,0.16571609675884247
I,0.40013423562049866,0.26,0.095,0.3023108243942261,0.086,0.060205038636922836,0.08990372717380524
I,0.265,0.2,0.065,0.23004154860973358,0.04,0.0205,0.028
F,0.425,0.33380836248397827,0.12529541552066803,0.406,0.1635,0.081,0.1355
F,0.44425469636917114,0.34694787859916687,0.08,0.156,0.0675,0.11850419640541077,0.048
M,0.43735384941101074,0.3404720425605774,0.09,0.39146238565444946,0.094,0.08254945278167725,0.14426235854625702
I,0.4488146901130676,0.3319893777370453,0.11,0.39694103598594666,0.16173997521400452,0.09360864758491516,0.1198963075876236
M,0.401471883058548,0.285,0.095,0.253,0.16239850223064423,0.07771798968315125,0.0925
F,0.5520159602165222,0.445,0.155,0.826,0.341,0.2119726687669754,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1928168386220932,0.2665
M,0.65,0.4749291241168976,0.19,1.3445,0.519,0.25272953510284424,0.4465
M,0.5503212213516235,0.455,0.155,0.797,0.34,0.19,0.2425
I,0.475,0.375,0.103936567902565,0.31173175573349,0.2075,0.1165,0.17
F,0.49,0.342889666557312,0.125,0.4262930154800415,0.2184291034936905,0.1075,0.174
I,0.4204341769218445,0.3286176025867462,0.12,0.2867313027381897,0.224,0.108,0.1565
I,0.4019588232040405,0.3253604769706726,0.08,0.127,0.052,0.07064981758594513,0.1029919981956482
I,0.3835470676422119,0.13,0.055,0.0315,0.12669911980628967,0.05450872704386711,0.07882891595363617
I,0.17,0.13,0.095,0.17965976893901825,0.013,0.04429179057478905,0.06204873323440552
F,0.59,0.48126620054244995,0.145,1.2086015939712524,0.4415,0.26767829060554504,0.325
F,0.6216893792152405,0.5,0.16651518642902374,1.2573750019073486,0.469,0.2585,0.335
F,0.5964984893798828,0.515,0.19,1.3715,0.5065,0.24858088791370392,0.35676199197769165
F,0.605,0.4706719219684601,0.16,1.1905559301376343,0.37,0.2608717978000641,0.355
I,0.4576698839664459,0.3507629632949829,0.135,0.5282403826713562,0.387,0.1495,0.16672681272029877
M,0.4344154894351959,0.405,0.13,0.722,0.32,0.131,0.21
F,0.575,0.4595065712928772,0.19,0.994,0.392,0.2425,0.33201736211776733
F,0.5860406160354614,0.4705776274204254,0.15794464945793152,1.514,0.5167794227600098,0.26159369945526123,0.3224380314350128
F,0.58,0.455,0.17,1.1666654348373413,0.5181893110275269,0.2135,0.338128000497818
F,0.5936049818992615,0.46468156576156616,0.165,1.132330060005188,0.2985,0.1785,0.44
M,0.605,0.4516039192676544,0.14502927660942078,0.9756574630737305,0.43268418312072754,0.19455920159816742,0.28493285179138184
F,0.605,0.485,0.15782302618026733,1.2264697551727295,0.53,0.2575,0.3502788841724396
M,0.5965356826782227,0.4712354242801666,0.175,1.2445,0.544,0.23520031571388245,0.3570924997329712
F,0.7152750492095947,0.56,0.21,2.141,0.65,0.4610835015773773,1.005
F,0.5950383543968201,0.545,0.23,1.752,0.5605,0.2461400032043457,0.35572829842567444
M,0.7127566933631897,0.57,0.21036173403263092,2.55,1.0705,0.4624920189380646,0.725
M,0.7210368514060974,0.575,0.20348577201366425,2.124,0.9830737113952637,0.4515,0.5409106612205505
F,0.6175209879875183,0.57,0.16160520911216736,1.842,0.625,0.408,0.3546934425830841
F,0.705,0.56,0.22,1.1076781749725342,0.4746033847332001,0.23275978863239288,0.3191709518432617
F,0.5831646919250488,0.460674911737442,0.175,1.1373817920684814,0.5125,0.22077707946300507,0.30373382568359375
M,0.695,0.55,0.16293567419052124,1.2278261184692383,0.7125,0.260488361120224,0.59
I,0.53,0.395,0.10518178343772888,0.49081557989120483,0.19377489387989044,0.10075628012418747,0.14251048862934113
M,0.525,0.4701240360736847,0.1544269472360611,1.2186040878295898,0.486,0.2532493472099304,0.35709187388420105
F,0.52,0.3678084909915924,0.13637663424015045,0.5461230278015137,0.32,0.13032494485378265,0.22
I,0.41798722743988037,0.33049190044403076,0.04,0.048,0.0185,0.07554670423269272,0.11802153289318085
I,0.3784216344356537,0.26,0.09064427018165588,0.1785,0.0645,0.04915992543101311,0.075
I,0.42508193850517273,0.3260699212551117,0.06,0.31101614236831665,0.06,0.07357998937368393,0.11106239259243011
I,0.4619424343109131,0.3673829138278961,0.11958912014961243,0.5349166989326477,0.20276637375354767,0.0475,0.16336101293563843
I,0.225,0.2997426390647888,0.045,0.0465,0.13850384950637817,0.057149458676576614,0.015
M,0.58,0.4686610698699951,0.15,0.97,0.385,0.2165,0.3705352246761322
F,0.5721157193183899,0.48,0.1475600153207779,0.9801245927810669,0.3923029601573944,0.20688274502754211,0.2821310758590698
F,0.5953578948974609,0.473991334438324,0.15752531588077545,1.368,0.5377054810523987,0.266,0.3357914984226227
F,0.56,0.47817131876945496,0.16,1.1909441947937012,0.429,0.268,0.3
F,0.5922591686248779,0.47530755400657654,0.175,1.0165,0.4355,0.256272554397583,0.325
F,0.645,0.48137375712394714,0.2,1.217660903930664,0.621,0.367,0.46
F,0.6028279066085815,0.49,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.4496219754219055,0.14514793455600739,0.9706552624702454,0.392,0.20789800584316254,0.274758517742157
F,0.6174902319908142,0.48338672518730164,0.185,1.2573593854904175,0.54,0.26683464646339417,0.38
F,0.63,0.47859251499176025,0.16175486147403717,1.199,0.5265,0.27042698860168457,0.315
F,0.585,0.47033369541168213,0.17,1.1577554941177368,0.365,0.271,0.29
F,0.5796508193016052,0.4558335542678833,0.18,1.1242610216140747,0.4845,0.21422460675239563,0.298738569021225
M,0.61,0.47039952874183655,0.17,1.0225,0.5424269437789917,0.2405,0.36387553811073303
M,0.58,0.45452362298965454,0.14975506067276,0.927,0.276,0.1815,0.36
I,0.3866795599460602,0.275,0.085,0.15671800076961517,0.092,0.06,0.15
F,0.51,0.4492083489894867,0.14,1.1009974479675293,0.459,0.24223871529102325,0.30875906348228455
F,0.5,0.405,0.155,0.7267829179763794,0.346,0.1535,0.2135293185710907
F,0.505,0.35627421736717224,0.13008016347885132,0.644,0.22194112837314606,0.145,0.21
M,0.6045523881912231,0.47668230533599854,0.16260941326618195,1.1556751728057861,0.5123333930969238,0.25588923692703247,0.465
F,0.56,0.45,0.16,0.922,0.432,0.2481655776500702,0.26
M,0.585,0.46,0.1480347216129303,0.922,0.3635,0.20169010758399963,0.3167814314365387
I,0.4261865019798279,0.345,0.10518255084753036,0.41317644715309143,0.1655,0.08064088970422745,0.1354856938123703
F,0.5704193711280823,0.44394364953041077,0.165,1.0595028400421143,0.4024469256401062,0.20041686296463013,0.2848173677921295
F,0.5,0.4,0.12582199275493622,0.63,0.234,0.12177692353725433,0.1965659260749817
F,0.5701668858528137,0.435,0.17,1.0657159090042114,0.2985,0.2048523724079132,0.30021175742149353
I,0.4070136547088623,0.335,0.10119306296110153,0.369,0.171,0.06638962775468826,0.12
I,0.44,0.3133409917354584,0.10912717878818512,0.2766302227973938,0.186,0.05938143655657768,0.16
I,0.4,0.3,0.11,0.315,0.12609295547008514,0.04512685164809227,0.12
I,0.435,0.34,0.10019221156835556,0.3795,0.14605645835399628,0.085,0.11223070323467255
F,0.5341735482215881,0.43270084261894226,0.1512954831123352,0.8325,0.2755,0.21174518764019012,0.31
I,0.3955124616622925,0.28,0.095,0.2655,0.14866431057453156,0.052,0.10008004307746887
I,0.49,0.33284300565719604,0.10897301137447357,0.6345,0.17457489669322968,0.07867792248725891,0.13366499543190002
I,0.4361373782157898,0.3289744555950165,0.09,0.3344956636428833,0.16305331885814667,0.09373258054256439,0.06
F,0.45395907759666443,0.325,0.105,0.4155183732509613,0.21735496819019318,0.0785,0.12
I,0.5,0.405,0.11034627258777618,0.6155,0.241,0.1355,0.15603791177272797
F,0.485,0.395,0.16,0.7035964727401733,0.2475,0.128,0.22262409329414368
F,0.55,0.44657161831855774,0.14,0.8025,0.4188118875026703,0.21245341002941132,0.255
I,0.4359928071498871,0.3551799952983856,0.13,0.46,0.19017988443374634,0.111,0.13589361310005188
I,0.38898202776908875,0.3,0.09231190383434296,0.2287123054265976,0.09356705099344254,0.056473713368177414,0.11
I,0.47,0.331197589635849,0.10711583495140076,0.3494696617126465,0.1665,0.115,0.14244960248470306
I,0.415,0.32047930359840393,0.13,0.3150423765182495,0.1305,0.07246742397546768,0.12091771513223648
F,0.445,0.3400935232639313,0.1266200989484787,0.455,0.1785,0.10359229892492294,0.14
F,0.47,0.35,0.12679347395896912,0.4466122090816498,0.17483696341514587,0.10927185416221619,0.18
I,0.49,0.33963510394096375,0.15,0.3608042001724243,0.22,0.144,0.19
I,0.4723321795463562,0.3813885450363159,0.15,0.485,0.181,0.11296648532152176,0.1940540224313736
I,0.4167401194572449,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.4475037753582001,0.36225566267967224,0.135,0.45,0.1715,0.09723799675703049,0.16547130048274994
F,0.39,0.3358966112136841,0.125,0.3055,0.121,0.1065165176987648,0.15178143978118896
I,0.365,0.27,0.085,0.205,0.12506675720214844,0.04603586718440056,0.07
F,0.582959771156311,0.4584187865257263,0.165,1.1218147277832031,0.41521474719047546,0.217478945851326,0.29537129402160645
F,0.53,0.415,0.15242284536361694,0.9028928279876709,0.3888554573059082,0.158,0.245
F,0.5252852439880371,0.445,0.13065612316131592,0.7345771789550781,0.336,0.1625,0.23264513909816742
F,0.565,0.4528729319572449,0.14758694171905518,0.9754493832588196,0.46454644203186035,0.193,0.28360515832901
F,0.625,0.48248523473739624,0.16226862370967865,1.198609709739685,0.496,0.2703193128108978,0.435
I,0.275,0.3022090494632721,0.075,0.1155,0.0485,0.029,0.10079383850097656
I,0.425597608089447,0.3384209871292114,0.135,0.30935555696487427,0.1815,0.083,0.11918573081493378
I,0.295,0.225,0.08,0.124,0.0485,0.03932606801390648,0.04
I,0.075,0.29016098380088806,0.09204011410474777,0.002,0.001,0.03880321606993675,0.0747925341129303
I,0.4135732352733612,0.3209238350391388,0.03,0.2647175192832947,0.0045,0.003,0.004
I,0.4237719178199768,0.3185012638568878,0.03,0.28556567430496216,0.11886351555585861,0.08360026031732559,0.08947189152240753
I,0.16,0.12,0.035,0.021,0.12972839176654816,0.0045,0.062461063265800476
F,0.5921034812927246,0.425,0.16,0.9425,0.5035797357559204,0.2185,0.34271639585494995
I,0.27,0.29086834192276,0.07,0.15745411813259125,0.034,0.045987244695425034,0.060297489166259766
I,0.23,0.2934582531452179,0.09380616992712021,0.0645,0.09990445524454117,0.044289540499448776,0.07507546246051788
I,0.40892982482910156,0.32692256569862366,0.09980643540620804,0.1275,0.0435,0.07412140816450119,0.04
I,0.33,0.3096012771129608,0.085,0.1655,0.063,0.05947248265147209,0.10420314967632294
I,0.3994007706642151,0.26,0.09521806240081787,0.21900735795497894,0.10778463631868362,0.0345,0.06
I,0.4013313353061676,0.245,0.10200012475252151,0.3350781202316284,0.1322384923696518,0.07082141190767288,0.05
I,0.4056675434112549,0.275,0.09805797040462494,0.38594040274620056,0.0745,0.0415,0.12112882733345032
I,0.4040747582912445,0.3092176020145416,0.075,0.20309965312480927,0.0675,0.06446029990911484,0.045
I,0.4024057686328888,0.27,0.11,0.32093530893325806,0.082,0.06440196931362152,0.09668831527233124
I,0.4041951894760132,0.31593838334083557,0.105,0.1715,0.12744560837745667,0.0774340033531189,0.06
F,0.6176338791847229,0.47,0.1561031937599182,1.252606749534607,0.4205,0.2805,0.3453136682510376
F,0.6116032600402832,0.4825419485569,0.155,1.2139136791229248,0.5135,0.26069459319114685,0.3
F,0.575,0.46,0.185,1.1278526782989502,0.47492676973342896,0.23011308908462524,0.3209690451622009
F,0.6004012227058411,0.495,0.165,1.2415,0.5229661464691162,0.26595982909202576,0.34
M,0.56,0.46256452798843384,0.175,1.139427661895752,0.4905222952365875,0.2152065932750702,0.31908944249153137
M,0.56,0.4697580337524414,0.15842361748218536,1.07,0.3805,0.175,0.41
M,0.5898767113685608,0.46,0.15504319965839386,0.8975,0.341,0.23788675665855408,0.345
F,0.6195623278617859,0.505,0.1664121150970459,1.2063703536987305,0.5549826622009277,0.297,0.365
F,0.5997514724731445,0.4690989851951599,0.16,1.13729989528656,0.47102978825569153,0.245003342628479,0.295
F,0.54,0.475,0.15702679753303528,0.928,0.394,0.23867127299308777,0.3254452347755432
F,0.57,0.44,0.125,0.9684505462646484,0.44838935136795044,0.23005302250385284,0.27
F,0.53,0.4528149366378784,0.165,1.0965988636016846,0.319,0.239,0.3239271342754364
I,0.38399890065193176,0.195,0.09086772799491882,0.21786217391490936,0.08970368653535843,0.051786135882139206,0.026
I,0.390252947807312,0.2,0.09706684947013855,0.1205,0.0465,0.028,0.04
I,0.46,0.38,0.13,0.639,0.16724242269992828,0.1525,0.16
M,0.52,0.45,0.15,1.1098012924194336,0.3615,0.186,0.3391020894050598
I,0.4080696702003479,0.275,0.10329893231391907,0.32919394969940186,0.14473412930965424,0.0635,0.0905
M,0.47,0.3459864854812622,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.3402818441390991,0.12976865470409393,0.47280609607696533,0.19039146602153778,0.1,0.16000939905643463
F,0.5874892473220825,0.525,0.215,1.779,0.4535,0.23738281428813934,0.3456505239009857
M,0.59,0.5,0.2,1.2323156595230103,0.5319756865501404,0.2705,0.3572560250759125
M,0.5836490392684937,0.485,0.205,1.1169003248214722,0.4628547132015228,0.20818497240543365,0.31998133659362793
M,0.63,0.505,0.225,1.525,0.5635049939155579,0.3335,0.45
M,0.6048553586006165,0.515,0.1606833040714264,1.259,0.4105,0.25850290060043335,0.41
F,0.6081902384757996,0.54,0.215,1.844,0.7425,0.327,0.36543604731559753
F,0.5791540145874023,0.4551039934158325,0.185,1.1227647066116333,0.493,0.21342702209949493,0.29805558919906616
F,0.61,0.47506260871887207,0.24,1.1907442808151245,0.532,0.3345,0.69
F,0.6177664399147034,0.525,0.205,1.1898908615112305,0.5340061187744141,0.3115,0.43
I,0.49595457315444946,0.425,0.135,0.5528575778007507,0.2665,0.1605,0.2059570848941803
F,0.5777197480201721,0.415,0.15889102220535278,0.8415,0.461535781621933,0.1585,0.3
I,0.42886918783187866,0.3418132960796356,0.11037074029445648,0.3434913754463196,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4495,0.177,0.104,0.15
M,0.46384474635124207,0.3772408962249756,0.12437022477388382,0.6295,0.25546160340309143,0.11824748665094376,0.225
M,0.5353168249130249,0.38,0.175,0.9565,0.325,0.1814015656709671,0.30521541833877563
F,0.535,0.415,0.16827674210071564,0.879,0.5070019960403442,0.2816754877567291,0.285
F,0.46603554487228394,0.37762579321861267,0.155,0.699,0.288,0.11562422662973404,0.205
I,0.45874935388565063,0.37355324625968933,0.11706196516752243,0.6445,0.21580223739147186,0.11326631903648376,0.1593424379825592
