cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.3452746868133545,0.11762717366218567,0.514,0.2245,0.101,0.14989161491394043
I,0.41067129373550415,0.30736950039863586,0.09,0.2255,0.0995,0.0485,0.07
I,0.43787872791290283,0.3279396593570709,0.11303848773241043,0.677,0.2565,0.1415,0.21
I,0.44,0.365,0.10487417131662369,0.516,0.2155,0.07927652448415756,0.155
I,0.381472110748291,0.255,0.10379590094089508,0.3022502660751343,0.0895,0.0395,0.055
I,0.425,0.3,0.10172215104103088,0.38582009077072144,0.15260741114616394,0.08220969140529633,0.1102161854505539
F,0.5790352821350098,0.415,0.158797487616539,1.0947544574737549,0.4197338819503784,0.1415,0.33
M,0.545,0.425,0.15029697120189667,0.9008363485336304,0.294,0.17713189125061035,0.26288101077079773
M,0.43518882989883423,0.37,0.11876916885375977,0.5095,0.20423373579978943,0.11894277483224869,0.165
F,0.6054533123970032,0.47957873344421387,0.16143254935741425,0.8945,0.45646151900291443,0.24779392778873444,0.32
F,0.525,0.3715667128562927,0.12885592877864838,0.6065,0.20749133825302124,0.1475,0.21
M,0.39747151732444763,0.35,0.11,0.35991984605789185,0.1675,0.11187571287155151,0.14002355933189392
I,0.49,0.3370414674282074,0.135,0.4887624979019165,0.19336657226085663,0.095,0.13546578586101532
F,0.535,0.405,0.145,0.8354945778846741,0.2725,0.1793700009584427,0.205
I,0.47,0.31672203540802,0.11132298409938812,0.4755,0.15137262642383575,0.09709256142377853,0.185
I,0.4679723083972931,0.3639783263206482,0.12156684696674347,0.5356789827346802,0.20811372995376587,0.133,0.15863072872161865
I,0.3825019299983978,0.28,0.085,0.2905,0.10693731158971786,0.0395,0.115
I,0.44,0.30478158593177795,0.1,0.39499667286872864,0.16348011791706085,0.09296632558107376,0.13
I,0.365,0.295,0.10210616886615753,0.3910900056362152,0.15388181805610657,0.08216716349124908,0.11042338609695435
M,0.46253135800361633,0.3759058117866516,0.1315290480852127,0.5207041501998901,0.1705,0.1304495483636856,0.20167192816734314
I,0.38135242462158203,0.28,0.095,0.3232576251029968,0.13333305716514587,0.062,0.075
I,0.3836952745914459,0.275,0.1,0.2255,0.10672574490308762,0.049,0.085
F,0.6250654458999634,0.49248188734054565,0.16977626085281372,1.3576563596725464,0.555488109588623,0.214,0.27
I,0.55,0.4082854390144348,0.135,0.736993670463562,0.318,0.1585623174905777,0.22937355935573578
F,0.603011429309845,0.47332078218460083,0.165,1.1615,0.46109750866889954,0.2536172866821289,0.3220207989215851
F,0.6005842089653015,0.468741238117218,0.14,1.2238696813583374,0.49403098225593567,0.188,0.3
M,0.58,0.48577073216438293,0.16584709286689758,0.9955,0.3945,0.26131176948547363,0.3273942768573761
M,0.59,0.445,0.15254835784435272,0.931,0.356,0.2117880880832672,0.2822352945804596
M,0.5988853573799133,0.475,0.162858784198761,1.230142593383789,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8635,0.4495246708393097,0.22059184312820435,0.2871442139148712
M,0.6021063923835754,0.471194326877594,0.161077618598938,0.9975,0.5144381523132324,0.242,0.3275553286075592
M,0.6040306687355042,0.56,0.165,1.639,0.6055,0.2805,0.33568501472473145
M,0.665,0.487481027841568,0.16506654024124146,1.338,0.48887571692466736,0.258469820022583,0.35
F,0.6092236638069153,0.55,0.175,1.282149314880371,0.5006920099258423,0.2669937014579773,0.455
F,0.5703787207603455,0.4593946635723114,0.2,1.0584217309951782,0.4122931659221649,0.21917612850666046,0.2890806496143341
M,0.4558497667312622,0.3451537489891052,0.12260039150714874,0.5152462124824524,0.21463751792907715,0.124,0.125
M,0.6095877885818481,0.475,0.155,1.217,0.5305,0.2670477032661438,0.3432519733905792
