cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.485,0.3598608374595642,0.12176156789064407,0.5415,0.21086956560611725,0.096,0.14106345176696777
F,0.4858315885066986,0.36,0.12588900327682495,0.7176287770271301,0.2821436822414398,0.1055,0.17935341596603394
I,0.405,0.30978864431381226,0.1,0.331163227558136,0.1449810266494751,0.0915,0.11
F,0.524875283241272,0.4,0.14,0.6615,0.2832391858100891,0.14867421984672546,0.18578732013702393
M,0.45821401476860046,0.35,0.11758799105882645,0.4425,0.192,0.09676004946231842,0.15172654390335083
M,0.4322156310081482,0.385,0.135,0.46927112340927124,0.23593021929264069,0.09203179180622101,0.12335382401943207
I,0.245,0.19,0.09517701715230942,0.086,0.09913745522499084,0.014,0.0796971544623375
F,0.5025576949119568,0.4,0.125,0.583,0.246,0.12114754319190979,0.175
M,0.5274860262870789,0.4285460114479065,0.14307460188865662,0.9413564801216125,0.44590044021606445,0.205171138048172,0.24726442992687225
I,0.46806812286376953,0.405,0.11,0.5725145936012268,0.21143417060375214,0.10155554115772247,0.175
I,0.4845599830150604,0.38888296484947205,0.11852753162384033,0.6214462518692017,0.24448998272418976,0.1935,0.2
I,0.425,0.33430421352386475,0.11212658882141113,0.3785,0.1705,0.07480470836162567,0.1
M,0.52,0.3486216962337494,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.234,0.1015,0.135
M,0.5750573873519897,0.44,0.14704415202140808,0.9501868486404419,0.42251551151275635,0.19531789422035217,0.2506699860095978
F,0.595,0.495,0.15545174479484558,1.120774269104004,0.4606288969516754,0.224,0.307874470949173
F,0.49207571148872375,0.39,0.12,0.5305,0.2135,0.1155,0.17166514694690704
I,0.4314294159412384,0.33307674527168274,0.07,0.151,0.1511254757642746,0.0405,0.045
M,0.5301481485366821,0.425,0.14068029820919037,0.7560782432556152,0.264,0.16660402715206146,0.21997973322868347
F,0.49965018033981323,0.38971325755119324,0.1362704485654831,0.353,0.2722278833389282,0.0985,0.1570289134979248
F,0.6333001255989075,0.4904242157936096,0.17,1.3227782249450684,0.48,0.27235859632492065,0.425
M,0.57,0.48,0.175,1.2522077560424805,0.5354175567626953,0.261,0.3478260040283203
F,0.605,0.4842601716518402,0.16184064745903015,1.098,0.4988388419151306,0.2895,0.315
M,0.6123581528663635,0.475,0.16468816995620728,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.15458416938781738,0.944,0.43719959259033203,0.189,0.28337711095809937
F,0.5902132987976074,0.47,0.15869511663913727,0.922,0.363,0.20958474278450012,0.26102808117866516
M,0.555,0.4252910315990448,0.14,0.788,0.36790937185287476,0.1595,0.285
F,0.6350980997085571,0.475,0.16379684209823608,1.3085298538208008,0.5194743275642395,0.2355,0.345
M,0.575,0.445,0.14,0.941,0.46127384901046753,0.22158199548721313,0.2802170217037201
M,0.6160274147987366,0.51,0.16638997197151184,1.615,0.5172066688537598,0.192,0.675
M,0.618744969367981,0.425,0.165,1.3106826543807983,0.5304347276687622,0.225,0.32
M,0.595,0.475,0.16,1.2994202375411987,0.5340245962142944,0.234,0.58
M,0.58,0.45,0.14,1.2790701389312744,0.5334112644195557,0.216,0.36
M,0.6027666330337524,0.465,0.16316363215446472,1.295,0.339,0.2500833570957184,0.315021276473999
M,0.625,0.4873639643192291,0.14,1.195,0.4825,0.24355515837669373,0.4
M,0.5458616018295288,0.42935773730278015,0.1446075290441513,0.8645,0.3305,0.2075,0.25244832038879395
F,0.46,0.355,0.13,0.517,0.2031995952129364,0.114,0.14594219624996185
M,0.6081159114837646,0.45,0.16,1.2326834201812744,0.5100264549255371,0.231,0.32329288125038147
I,0.45430999994277954,0.35121482610702515,0.135,0.5555129647254944,0.20788246393203735,0.09593066573143005,0.12914825975894928
I,0.528007984161377,0.40569543838500977,0.15,0.8037375807762146,0.3621399700641632,0.1525,0.26
M,0.6062729358673096,0.465,0.175,1.115,0.4015,0.254,0.32542726397514343
M,0.625,0.495,0.165,1.3182048797607422,0.5433775782585144,0.318,0.39
M,0.695,0.4772249758243561,0.19,1.494,0.5150783061981201,0.3425,0.32562318444252014
M,0.665,0.535,0.1709088683128357,1.175908088684082,0.5580634474754333,0.25658077001571655,0.48
M,0.535,0.435,0.14589416980743408,0.725,0.269,0.15711313486099243,0.21431148052215576
I,0.45437586307525635,0.35514765977859497,0.11786234378814697,0.48638227581977844,0.19811908900737762,0.132,0.145
I,0.47,0.32756513357162476,0.11401135474443436,0.5225,0.201,0.133,0.165
I,0.44037294387817383,0.34380587935447693,0.125,0.5785,0.2775,0.085,0.155
I,0.41825854778289795,0.265,0.10646117478609085,0.4473121166229248,0.1672109216451645,0.046,0.075
M,0.55,0.4407007694244385,0.145,0.843,0.328,0.1915,0.26435554027557373
M,0.53,0.4620625078678131,0.15543782711029053,1.126957893371582,0.48041778802871704,0.164,0.335
M,0.5704155564308167,0.4628226161003113,0.14,1.0163986682891846,0.48214370012283325,0.22186288237571716,0.2745639383792877
M,0.605,0.47,0.16,1.1735,0.5570676326751709,0.25895699858665466,0.345
I,0.52,0.34246528148651123,0.12162049859762192,0.727,0.1907869577407837,0.1835,0.235
M,0.545,0.43,0.165,0.802,0.2935,0.183,0.28
F,0.5,0.3779214918613434,0.125,0.6675,0.261,0.10991308838129044,0.14047186076641083
I,0.42967554926872253,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.49687156081199646,0.3924402892589569,0.13228408992290497,0.6299607157707214,0.26362016797065735,0.098,0.13
M,0.4734055697917938,0.395,0.11951939761638641,0.5415,0.2375,0.1345,0.155
M,0.4653617739677429,0.36,0.11968717724084854,0.431,0.172,0.10188809037208557,0.15767301619052887
I,0.435,0.32,0.10011595487594604,0.36317506432533264,0.1485,0.0635,0.105
M,0.4580972492694855,0.35,0.105,0.393,0.20083969831466675,0.063,0.165
I,0.4478345215320587,0.3461269438266754,0.1187787652015686,0.6935,0.2975,0.146,0.13413578271865845
I,0.53,0.415,0.12646716833114624,0.5915,0.25346896052360535,0.1307007223367691,0.18
I,0.4475453197956085,0.34836524724960327,0.135,0.5333280563354492,0.2555,0.09670469164848328,0.22
M,0.44,0.34,0.10842876136302948,0.49312248826026917,0.1305,0.09206113964319229,0.14364832639694214
F,0.56,0.47659894824028015,0.15410812199115753,0.8825,0.47119224071502686,0.2274327576160431,0.27176058292388916
M,0.405,0.305,0.085,0.478728711605072,0.1145,0.08275940269231796,0.085
I,0.47,0.365,0.105,0.4205,0.146186962723732,0.06624326854944229,0.14
I,0.46236008405685425,0.3603512644767761,0.11819715052843094,0.2535,0.103,0.09268912672996521,0.14003591239452362
I,0.515,0.32695719599723816,0.14,0.4634041488170624,0.20848068594932556,0.1725,0.13438981771469116
I,0.41062310338020325,0.265,0.075,0.45142465829849243,0.09,0.051,0.11802121251821518
I,0.36,0.31740742921829224,0.10809610784053802,0.3960089683532715,0.081,0.0505,0.11769536882638931
I,0.27,0.31543341279029846,0.10833444446325302,0.46051573753356934,0.18170924484729767,0.07528846710920334,0.11577357351779938
I,0.375,0.275,0.09,0.238,0.1075,0.0554065965116024,0.07
I,0.385,0.29845404624938965,0.1028459221124649,0.2505,0.112,0.061,0.09681185334920883
M,0.6187988519668579,0.535,0.16882053017616272,1.7255,0.63,0.26082244515419006,0.54
M,0.71,0.54,0.165,1.1917753219604492,0.7665,0.2616490423679352,0.33578556776046753
M,0.595,0.48,0.15143649280071259,1.02820885181427,0.45048660039901733,0.21227551996707916,0.2781445384025574
I,0.4298754930496216,0.35,0.125,0.4035,0.175,0.063,0.13653148710727692
I,0.41216281056404114,0.26,0.09,0.4669666290283203,0.16617515683174133,0.06416141986846924,0.1078479066491127
I,0.35,0.30996185541152954,0.095,0.211,0.086,0.056,0.10745779424905777
I,0.265,0.28402048349380493,0.10127381235361099,0.29906725883483887,0.14603617787361145,0.0205,0.028
I,0.425,0.33,0.115,0.3815334737300873,0.15414704382419586,0.059627849608659744,0.1355
F,0.4648117423057556,0.23,0.11950898915529251,0.156,0.21334604918956757,0.0345,0.15248163044452667
I,0.345,0.31223776936531067,0.10435225069522858,0.39045989513397217,0.16608554124832153,0.06885372847318649,0.063
F,0.481106162071228,0.325,0.12412436306476593,0.7065944671630859,0.2733953893184662,0.063,0.17716288566589355
M,0.4735942780971527,0.3662240207195282,0.12383239716291428,0.253,0.096,0.0575,0.1476106196641922
M,0.5809431076049805,0.45851898193359375,0.15891499817371368,0.826,0.45810431241989136,0.2055,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.6055983901023865,0.4814562201499939,0.19,1.3445,0.519,0.306,0.32725057005882263
M,0.5711820125579834,0.455,0.14649519324302673,0.9342447519302368,0.4219997525215149,0.19474457204341888,0.2425
M,0.4847049415111542,0.3818899095058441,0.1224965751171112,0.5535213351249695,0.25216540694236755,0.1165,0.17
I,0.49,0.38,0.11370924115180969,0.549,0.1765877902507782,0.1075,0.174
M,0.46,0.355180025100708,0.11650244146585464,0.515,0.21570336818695068,0.08634866029024124,0.1565
I,0.4328373074531555,0.33453086018562317,0.11007461696863174,0.127,0.052,0.07193063944578171,0.11922641843557358
I,0.175,0.3066764771938324,0.055,0.0315,0.1347620189189911,0.055928703397512436,0.0125
I,0.17,0.13,0.1041414812207222,0.03,0.123263880610466,0.008,0.01
M,0.59,0.4795486629009247,0.1683187484741211,1.053,0.4415,0.262,0.3225109875202179
F,0.6193784475326538,0.47568926215171814,0.185,1.1185,0.469,0.2605574429035187,0.335
F,0.635,0.481119304895401,0.19,1.3715,0.5065,0.305,0.45
M,0.605,0.485,0.15136577188968658,1.029089331626892,0.4506562054157257,0.2123464047908783,0.27846869826316833
F,0.565,0.4806465208530426,0.16389861702919006,0.9885,0.387,0.1495,0.31
I,0.515,0.405,0.13,0.5012324452400208,0.32,0.07837671786546707,0.12365199625492096
M,0.575,0.46,0.19,1.2783833742141724,0.5176099538803101,0.2425,0.34
M,0.645,0.4790983200073242,0.15795980393886566,1.1544619798660278,0.546,0.24182730913162231,0.32182908058166504
F,0.58,0.455,0.17,1.2235544919967651,0.374,0.25628548860549927,0.285
M,0.575,0.4710785448551178,0.165,1.124,0.49752479791641235,0.1785,0.44
F,0.605,0.465,0.1612578183412552,1.1609522104263306,0.5147706270217896,0.23840458691120148,0.34
F,0.6173790693283081,0.48706895112991333,0.16237471997737885,1.222,0.53,0.2575,0.3301653265953064
M,0.61,0.49104568362236023,0.16753627359867096,1.285523772239685,0.544,0.297,0.345
F,0.725,0.56,0.21,1.3450005054473877,0.65,0.398,0.34882426261901855
F,0.6265360116958618,0.4903969466686249,0.16827768087387085,1.272631049156189,0.5605,0.26067543029785156,0.815
M,0.725,0.57,0.19,1.3381940126419067,0.547503650188446,0.483,0.725
F,0.725,0.575,0.175,2.124,0.8797047734260559,0.4424252212047577,0.85
F,0.68,0.47792860865592957,0.16454239189624786,1.2072603702545166,0.5245683193206787,0.24338465929031372,0.65
M,0.6089742183685303,0.56,0.22,1.1963636875152588,0.5207007527351379,0.3085,0.3324988782405853
M,0.68,0.515,0.175,1.6185,0.5125,0.2571243345737457,0.3279198706150055
M,0.6003814935684204,0.48530811071395874,0.16692325472831726,1.9565,0.5322598814964294,0.25167596340179443,0.31866446137428284
I,0.47242891788482666,0.369378000497818,0.1183195561170578,0.6352206468582153,0.308,0.11341404914855957,0.16079425811767578
M,0.5750488638877869,0.435,0.1470426619052887,0.9502264261245728,0.4225209951400757,0.195320725440979,0.2506723999977112
F,0.523045003414154,0.405,0.1271878182888031,0.7513195276260376,0.28648611903190613,0.1845,0.22
I,0.235,0.16,0.04,0.048,0.0185,0.062484171241521835,0.015
I,0.36,0.3218900263309479,0.11326493322849274,0.3938066363334656,0.0645,0.037,0.075
I,0.4083389639854431,0.21,0.10380996018648148,0.4150319993495941,0.15273620188236237,0.0375,0.035
I,0.315,0.28582435846328735,0.10174142569303513,0.30121803283691406,0.14728781580924988,0.0475,0.05
I,0.40568599104881287,0.31131860613822937,0.045,0.0465,0.025,0.05576155707240105,0.08942308276891708
M,0.6100006103515625,0.475,0.16638056933879852,0.97,0.5060120224952698,0.23915858566761017,0.35
M,0.6093478798866272,0.48,0.18,1.1714155673980713,0.399,0.2,0.295
M,0.5772671103477478,0.51,0.15448763966560364,0.9334326982498169,0.4606649577617645,0.2054322510957718,0.2693834602832794
M,0.56,0.45,0.16,1.0235,0.513344943523407,0.268,0.3350839912891388
F,0.62,0.46113017201423645,0.14652855694293976,1.0345178842544556,0.4403221011161804,0.2056933492422104,0.2687845528125763
F,0.6312257647514343,0.48764824867248535,0.2,1.3242746591567993,0.621,0.275508314371109,0.46
M,0.62,0.49,0.19,1.224199652671814,0.5455,0.25882676243782043,0.32720381021499634
F,0.63,0.48,0.15,1.3043047189712524,0.392,0.336,0.339550256729126
F,0.6014038324356079,0.4734836220741272,0.185,1.2296324968338013,0.54,0.25377917289733887,0.3092307150363922
F,0.63,0.48,0.16,1.199,0.5140562057495117,0.335,0.315
F,0.585,0.46,0.17,1.240638017654419,0.5132395625114441,0.2592567205429077,0.29
F,0.615,0.47274941205978394,0.18,1.1737200021743774,0.5103569626808167,0.24380742013454437,0.325
M,0.6098323464393616,0.485,0.17,1.0225,0.4991464912891388,0.2405,0.36
M,0.5292296409606934,0.41269269585609436,0.15,0.7516864538192749,0.276,0.1815,0.22401957213878632
I,0.355,0.275,0.1056046187877655,0.43713927268981934,0.1721610426902771,0.06948129832744598,0.11507989466190338
M,0.6149412989616394,0.4,0.14,1.3244144916534424,0.459,0.1965,0.34784775972366333
F,0.5799310803413391,0.405,0.155,1.0696145296096802,0.46224749088287354,0.22828148305416107,0.2914028763771057
F,0.505,0.41,0.13683298230171204,0.644,0.26331132650375366,0.145,0.21
M,0.6210121512413025,0.5,0.185,1.2914799451828003,0.5225934982299805,0.2635,0.465
M,0.56,0.48424068093299866,0.16,1.1321965456008911,0.5162152051925659,0.23891553282737732,0.30831190943717957
M,0.585,0.4809349775314331,0.185,1.2031559944152832,0.5294800996780396,0.213,0.285
F,0.45,0.36819377541542053,0.12,0.5311794281005859,0.1655,0.095,0.135
M,0.5,0.4405747652053833,0.1577744036912918,0.825,0.42874637246131897,0.205,0.285
I,0.44790107011795044,0.3432331681251526,0.11705070734024048,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.17,1.1958613395690918,0.5013523697853088,0.24859976768493652,0.275
M,0.42,0.3385798931121826,0.115,0.45352014899253845,0.2139231264591217,0.07313734292984009,0.11797992885112762
F,0.44,0.34,0.12378732860088348,0.482,0.19323332607746124,0.1085,0.16
I,0.4,0.3045310080051422,0.11,0.315,0.12430280447006226,0.054799314588308334,0.08724317699670792
I,0.41188427805900574,0.34,0.10092129558324814,0.3795,0.1495,0.06771072745323181,0.12
F,0.5504605174064636,0.42645782232284546,0.14315950870513916,0.8687474131584167,0.2755,0.1685,0.31
I,0.42910754680633545,0.28,0.1070878803730011,0.4623943865299225,0.122,0.052,0.08
I,0.4510387182235718,0.365,0.145,0.5846473574638367,0.1995,0.10672760754823685,0.22
M,0.46849325299263,0.36262258887290955,0.09,0.181,0.2307242453098297,0.0961509421467781,0.06
I,0.4443122148513794,0.34303030371665955,0.105,0.46445804834365845,0.18183991312980652,0.0785,0.12
M,0.5,0.405,0.14,0.5044392347335815,0.26739948987960815,0.10258549451828003,0.205
F,0.485,0.395,0.13047093152999878,0.6934925317764282,0.2714095413684845,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.244,0.1635,0.2107129991054535
I,0.45429760217666626,0.351216584444046,0.13,0.5543847680091858,0.20750367641448975,0.09583025425672531,0.12900741398334503
I,0.4186226427555084,0.3,0.12,0.4392884075641632,0.16041867434978485,0.06764392554759979,0.11
M,0.47,0.3726242482662201,0.1172114685177803,0.5897868871688843,0.1665,0.11303489655256271,0.16229943931102753
I,0.4536634087562561,0.35690397024154663,0.11109323799610138,0.519639253616333,0.1305,0.09369257092475891,0.105
F,0.445,0.325,0.125,0.455,0.19966484606266022,0.09602160006761551,0.12568077445030212
I,0.47,0.34548333287239075,0.11039573699235916,0.510765552520752,0.187,0.08903303742408752,0.13660049438476562
F,0.49,0.36943134665489197,0.15,0.5755,0.2519757151603699,0.144,0.15213291347026825
F,0.505983829498291,0.39484724402427673,0.15,0.485,0.181,0.125,0.18185755610466003
I,0.425,0.32463809847831726,0.11478884518146515,0.45918652415275574,0.19717846810817719,0.0785,0.12948618829250336
F,0.5,0.37,0.135,0.6757192611694336,0.28756800293922424,0.1055,0.18268778920173645
I,0.4448588490486145,0.34740856289863586,0.125,0.4626539647579193,0.121,0.082,0.09
I,0.365,0.3063192367553711,0.085,0.3509942591190338,0.1598111391067505,0.0485,0.11330822855234146
F,0.58,0.465,0.165,1.1808234453201294,0.404,0.25529471039772034,0.31390705704689026
I,0.53,0.36688023805618286,0.1269642412662506,0.783,0.2935,0.12202370911836624,0.245
M,0.555,0.4276100993156433,0.1484418660402298,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,1.1494109630584717,0.5197968482971191,0.2558760941028595,0.3303494453430176
M,0.6169295907020569,0.4918960630893707,0.17481586337089539,1.255044937133789,0.496,0.287,0.435
I,0.275,0.215,0.075,0.3925781548023224,0.15308113396167755,0.056132446974515915,0.10277869552373886
I,0.44,0.35,0.10768531262874603,0.435,0.1815,0.0723671019077301,0.125
I,0.295,0.225,0.10201077908277512,0.3810156285762787,0.1285092830657959,0.032,0.11135118454694748
I,0.075,0.055,0.01,0.27797049283981323,0.11871001124382019,0.0005,0.0015
I,0.37531790137290955,0.1,0.09591526538133621,0.33544492721557617,0.14141996204853058,0.003,0.0924312099814415
I,0.11,0.09,0.10061788558959961,0.35940906405448914,0.0025,0.002,0.11289290338754654
I,0.4344807267189026,0.33561840653419495,0.035,0.4770776927471161,0.0075,0.0045,0.12417078018188477
M,0.565,0.425,0.1685575395822525,0.9425,0.3495,0.2185,0.275
I,0.41907384991645813,0.3156728446483612,0.07,0.4160606563091278,0.16387444734573364,0.0245,0.035
I,0.4420839846134186,0.3406159281730652,0.065,0.4576124846935272,0.17465534806251526,0.0105,0.02
I,0.41215765476226807,0.23,0.08,0.46694275736808777,0.16617536544799805,0.06416065990924835,0.1078462079167366
I,0.421267032623291,0.255,0.085,0.44111037254333496,0.063,0.039,0.06
I,0.35,0.26,0.09289935976266861,0.3372068703174591,0.0705,0.0345,0.09459184855222702
I,0.32,0.2933877408504486,0.104347363114357,0.1585,0.14895427227020264,0.0325,0.05
I,0.36,0.28839680552482605,0.085,0.3115609884262085,0.14575988054275513,0.0415,0.07
I,0.305,0.245,0.1059960275888443,0.156,0.0675,0.038,0.045
I,0.45402225852012634,0.35744568705558777,0.11122504621744156,0.5190430879592896,0.082,0.09382913261651993,0.07
I,0.33,0.25,0.105,0.1715,0.0655,0.05495801195502281,0.06
M,0.6164960861206055,0.47,0.18,1.1235,0.5144267678260803,0.25520825386047363,0.36
F,0.608688235282898,0.48183345794677734,0.16012439131736755,1.2340312004089355,0.5135,0.2581847906112671,0.3142733871936798
F,0.575,0.46,0.168134406208992,1.094,0.5195758938789368,0.25685977935791016,0.345
M,0.6090143918991089,0.4800401031970978,0.16625837981700897,1.2415,0.485,0.2638859748840332,0.3325223922729492
M,0.56,0.45,0.175,1.011,0.5243098735809326,0.2065,0.37
F,0.6071491837501526,0.47335460782051086,0.185,1.2021420001983643,0.3805,0.24507328867912292,0.41
M,0.6193127632141113,0.46,0.1727750450372696,1.182682752609253,0.5664311647415161,0.25389915704727173,0.345
F,0.619225263595581,0.4891730546951294,0.16883186995983124,1.415,0.605,0.26367104053497314,0.365
F,0.5683032870292664,0.4487873613834381,0.16,1.025947093963623,0.4405493438243866,0.21680521965026855,0.2659204304218292
F,0.54,0.475,0.155,1.1955589056015015,0.394,0.2533164918422699,0.26
F,0.5254063010215759,0.4146290421485901,0.125,0.8172483444213867,0.3675,0.17207206785678864,0.27
M,0.53,0.47423055768013,0.165,1.0626524686813354,0.4902128577232361,0.22530597448349,0.29037001729011536
I,0.4542941451072693,0.3512170612812042,0.06,0.5540807843208313,0.20740175247192383,0.09580332040786743,0.12896938621997833
M,0.27,0.3283574879169464,0.08,0.1205,0.0465,0.028,0.1136576235294342
F,0.4729447662830353,0.38,0.13,0.638789713382721,0.3,0.10588175803422928,0.15044178068637848
M,0.52,0.45,0.15132728219032288,0.895,0.3615,0.186,0.235
M,0.42398586869239807,0.275,0.11,0.2925,0.19541355967521667,0.07504545897245407,0.11537940055131912
M,0.47,0.3643031716346741,0.1250966191291809,0.643363893032074,0.2993231415748596,0.1209859848022461,0.255
I,0.4623936712741852,0.3572029173374176,0.12154387682676315,0.5106285214424133,0.22307266294956207,0.1,0.17
F,0.6165087223052979,0.4826858937740326,0.16394387185573578,1.779,0.4535,0.2855,0.55
M,0.59,0.4868353307247162,0.2,1.2732940912246704,0.5585222840309143,0.2705,0.37
M,0.62,0.485,0.205,1.219,0.5259230136871338,0.2505,0.385
M,0.63,0.4793340265750885,0.225,1.525,0.56,0.3335,0.3339838683605194
M,0.63,0.515,0.155,1.259,0.5133430361747742,0.24171653389930725,0.31242766976356506
M,0.655,0.54,0.17687033116817474,1.2924727201461792,0.7425,0.327,0.585
M,0.66,0.47449785470962524,0.185,1.3485,0.5086397528648376,0.245,0.49
M,0.6198645234107971,0.5,0.1708877980709076,1.642,0.532,0.258613646030426,0.69
M,0.6090891361236572,0.47646450996398926,0.205,1.484,0.5341800451278687,0.3115,0.43
F,0.515,0.425,0.14009736478328705,0.7902466654777527,0.2665,0.1605,0.25
F,0.6144818663597107,0.415,0.185,1.211755633354187,0.4910036027431488,0.2545125484466553,0.3
I,0.3998458981513977,0.285,0.10158998519182205,0.2415,0.0915,0.057,0.075
F,0.455,0.355,0.12155615538358688,0.6268458962440491,0.22634859383106232,0.104,0.16447146236896515
M,0.48351719975471497,0.3742747902870178,0.12212889641523361,0.5827842950820923,0.2285,0.127,0.16180138289928436
M,0.4410732388496399,0.38,0.10678788274526596,0.4340159296989441,0.325,0.158,0.13686059415340424
F,0.535,0.4563923478126526,0.17,1.068418264389038,0.46210283041000366,0.22433455288410187,0.28556501865386963
M,0.53,0.3808779716491699,0.12763099372386932,0.699,0.23740634322166443,0.1595,0.16746115684509277
I,0.495,0.4,0.11556880921125412,0.6445,0.18035933375358582,0.1325,0.13351672887802124
I,0.43321946263313293,0.355,0.125,0.4775,0.17535479366779327,0.0815,0.19
M,0.5399026870727539,0.4270228445529938,0.16,0.8105,0.3810540437698364,0.1860698014497757,0.22888953983783722
M,0.54,0.48692938685417175,0.17348051071166992,1.2431341409683228,0.3835,0.226,0.325
