cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.33347758650779724,0.095,0.46570906043052673,0.2245,0.101,0.15
I,0.35,0.265,0.10612670332193375,0.2255,0.0995,0.0485,0.10546478629112244
M,0.53,0.42,0.14097706973552704,0.6925143003463745,0.2565,0.15299881994724274,0.21
M,0.44,0.3442977964878082,0.125,0.516,0.23727306723594666,0.08873682469129562,0.155
I,0.33,0.255,0.08,0.33117085695266724,0.0895,0.07207624614238739,0.055
I,0.40062999725341797,0.3047575354576111,0.095,0.34173673391342163,0.141,0.0775,0.09136305749416351
I,0.4655131697654724,0.35562124848365784,0.12160006910562515,0.5627040266990662,0.27097615599632263,0.1415,0.1472465693950653
F,0.5118986964225769,0.39175304770469666,0.1386539191007614,0.7164062261581421,0.294,0.15166322886943817,0.212280735373497
M,0.46232277154922485,0.37,0.12377667427062988,0.5095,0.2165,0.09640435874462128,0.165
F,0.55,0.4657452702522278,0.15,0.8945,0.47617214918136597,0.151,0.32
I,0.43033090233802795,0.38,0.14,0.4536432921886444,0.194,0.1475,0.21
M,0.43,0.3325580656528473,0.11,0.406,0.1675,0.08622811734676361,0.11753614246845245
M,0.47051504254341125,0.38,0.1304919272661209,0.513069212436676,0.2175,0.10356664657592773,0.19
F,0.535,0.42521750926971436,0.145,0.6845,0.37322723865509033,0.17696227133274078,0.205
I,0.47,0.3160593509674072,0.1,0.4755,0.1675,0.07965882867574692,0.09914480149745941
I,0.5,0.4,0.1268058717250824,0.5156311988830566,0.258,0.10268384963274002,0.15013988316059113
I,0.355,0.2973928153514862,0.09689472615718842,0.2905,0.15611933171749115,0.0395,0.08000020682811737
F,0.44,0.36318156123161316,0.11452793329954147,0.513525664806366,0.2701718509197235,0.12382491677999496,0.13
I,0.41527560353279114,0.295,0.11763525009155273,0.40971502661705017,0.097,0.043,0.12849339842796326
I,0.45,0.32,0.1,0.3723967671394348,0.20607228577136993,0.075,0.115
M,0.355,0.28,0.095,0.439462810754776,0.0955,0.062,0.075
I,0.38,0.3020046353340149,0.1,0.33025985956192017,0.08,0.07241883128881454,0.09257425367832184
F,0.6188919544219971,0.44,0.155,1.0977131128311157,0.5119990110397339,0.24095796048641205,0.27
I,0.4730830192565918,0.415,0.12485896050930023,0.7635,0.318,0.11482593417167664,0.2
F,0.615,0.48,0.165,1.1825554370880127,0.5259076356887817,0.301,0.305
M,0.611544668674469,0.44,0.1668134182691574,1.1333985328674316,0.3825,0.2307998538017273,0.3
F,0.6144319176673889,0.45,0.185,0.9955,0.3945,0.272,0.3181995153427124
F,0.59,0.44786813855171204,0.15698792040348053,0.931,0.356,0.234,0.2969650328159332
M,0.605,0.475,0.18,0.9365,0.394,0.22145400941371918,0.295
M,0.5681412816047668,0.425,0.15494702756404877,1.010096788406372,0.4696563482284546,0.20110876858234406,0.26258009672164917
M,0.6131396889686584,0.47,0.165,1.1673287153244019,0.5282257795333862,0.242,0.30681440234184265
F,0.6167259812355042,0.56,0.165,1.15371835231781,0.6055,0.24098162353038788,0.46
M,0.6177151203155518,0.525,0.165,1.338,0.532250165939331,0.24039997160434723,0.3206336796283722
F,0.68,0.4661272168159485,0.175,1.798,0.5146885514259338,0.3925,0.455
M,0.705,0.55,0.2,1.1524461507797241,0.633,0.23513898253440857,0.49
I,0.42166101932525635,0.355,0.11610040068626404,0.4225321114063263,0.227,0.124,0.125
F,0.6185572743415833,0.4853392541408539,0.16495779156684875,1.217,0.5541279315948486,0.2560594975948334,0.34836843609809875
F,0.47605082392692566,0.355,0.13143615424633026,0.5225,0.237,0.1165,0.1750519573688507
F,0.575,0.445,0.135,0.883,0.381,0.2035,0.26
I,0.355,0.30589956045150757,0.09,0.3247631788253784,0.134,0.086,0.09
F,0.44182536005973816,0.335,0.105,0.514682412147522,0.1865,0.091,0.115
F,0.5977593660354614,0.46310606598854065,0.1582365781068802,1.1094489097595215,0.362,0.2305249571800232,0.27733081579208374
I,0.24,0.3116542100906372,0.045,0.3378172516822815,0.19179755449295044,0.07631993293762207,0.02
I,0.205,0.2886718511581421,0.055,0.042,0.0255,0.04974927008152008,0.012
I,0.39418503642082214,0.15,0.05,0.313637912273407,0.1821228265762329,0.0125,0.10935430228710175
I,0.39,0.2933070659637451,0.09603412449359894,0.3520362973213196,0.16013851761817932,0.045,0.08915561437606812
M,0.4721643924713135,0.37,0.12,0.5795,0.293,0.227,0.14
I,0.46,0.3274385929107666,0.11233477294445038,0.4177165627479553,0.1775,0.09757409244775772,0.15
I,0.4029586613178253,0.245,0.10765990614891052,0.3068498373031616,0.0755,0.06153412163257599,0.045
F,0.6104029417037964,0.4616332948207855,0.16,1.1639271974563599,0.4804288148880005,0.2135,0.3146837055683136
I,0.45332083106040955,0.3491087555885315,0.11651262640953064,0.5183323621749878,0.25608283281326294,0.111,0.19
M,0.4,0.32,0.11548091471195221,0.303,0.1335,0.08203021436929703,0.1
I,0.485,0.36,0.13,0.3335079550743103,0.2595,0.06770305335521698,0.1082773208618164
F,0.47,0.36,0.12756070494651794,0.4775,0.2574267089366913,0.1055,0.17972728610038757
I,0.41745081543922424,0.31,0.1,0.3205881118774414,0.173,0.07727258652448654,0.11
