cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.42614346742630005,0.365,0.1094692051410675,0.514,0.1884707808494568,0.101,0.11363252252340317
I,0.35,0.265,0.09,0.3578307330608368,0.0995,0.08796278387308121,0.07
F,0.53,0.42,0.13859021663665771,0.677,0.31986185908317566,0.15819095075130463,0.21
I,0.44,0.2927398085594177,0.1014663428068161,0.3347415626049042,0.16363933682441711,0.07309291511774063,0.155
I,0.33,0.30132102966308594,0.08,0.38733163475990295,0.18412145972251892,0.0395,0.055
I,0.425,0.28812161087989807,0.095,0.3343563973903656,0.16607233881950378,0.0775,0.12
F,0.53,0.45737865567207336,0.15,1.2404882907867432,0.5271016955375671,0.2570965588092804,0.33
I,0.545,0.3792089819908142,0.12965144217014313,0.6584915518760681,0.32602250576019287,0.1495,0.19269059598445892
M,0.4199734330177307,0.37,0.11063387989997864,0.46314871311187744,0.20212408900260925,0.09633926302194595,0.10788840055465698
F,0.55,0.4182741045951843,0.15,0.8945,0.3145,0.151,0.32
I,0.44244104623794556,0.38,0.11561711877584457,0.4564834237098694,0.194,0.1475,0.1519634872674942
I,0.43,0.35,0.11,0.3860718011856079,0.18212391436100006,0.081,0.135
I,0.3921283781528473,0.38,0.10351108759641647,0.3522787094116211,0.16373693943023682,0.07784023880958557,0.08944624662399292
I,0.4478601813316345,0.405,0.12005358934402466,0.6845,0.23919570446014404,0.12043043226003647,0.205
F,0.4512133002281189,0.355,0.1,0.5321240425109863,0.1675,0.1285310685634613,0.16373516619205475
M,0.5,0.4,0.13,0.6645,0.19487346708774567,0.10732970386743546,0.24
I,0.355,0.2955825924873352,0.09696053713560104,0.2905,0.095,0.0395,0.115
I,0.44,0.34,0.10587791353464127,0.451,0.188,0.08465474843978882,0.13
M,0.365,0.295,0.08,0.4642375707626343,0.097,0.10628055781126022,0.1
M,0.45,0.32,0.1,0.45999690890312195,0.1705,0.10210458934307098,0.12464945763349533
