cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6222715377807617,0.47790682315826416,0.155,1.217,0.5305,0.27181997895240784,0.34096723794937134
F,0.45,0.3434394598007202,0.11384238302707672,0.5036243796348572,0.18608756363391876,0.1165,0.14113281667232513
M,0.575,0.4490513503551483,0.135,0.883,0.41929125785827637,0.20101101696491241,0.27828189730644226
M,0.45989111065864563,0.36037391424179077,0.11629093438386917,0.3275,0.18198010325431824,0.1155623346567154,0.09
F,0.470008909702301,0.3555299937725067,0.105,0.5364734530448914,0.2228761613368988,0.12408838421106339,0.115
M,0.55,0.4739132821559906,0.135,1.1628555059432983,0.4833413362503052,0.23512305319309235,0.27
I,0.24,0.175,0.100494384765625,0.07,0.12008848786354065,0.0235,0.07722605764865875
I,0.4118059575557709,0.15,0.10339084267616272,0.042,0.0255,0.08069687336683273,0.10119536519050598
I,0.21,0.15,0.09167520701885223,0.22801125049591064,0.0175,0.061656754463911057,0.07134158909320831
I,0.39,0.295,0.10024427622556686,0.29076504707336426,0.10773821175098419,0.07929079234600067,0.075
M,0.47,0.37,0.12,0.4241175055503845,0.293,0.1088179498910904,0.14
I,0.476927250623703,0.3662787973880768,0.11914186924695969,0.46038416028022766,0.1775,0.12215948849916458,0.17081402242183685
I,0.325,0.33350735902786255,0.10710230469703674,0.34293919801712036,0.0755,0.10230806469917297,0.045
F,0.5858420729637146,0.425,0.16,0.9718133211135864,0.3545,0.24131280183792114,0.245
I,0.52,0.34668925404548645,0.1113772988319397,0.595,0.17631646990776062,0.09625642001628876,0.19
M,0.4,0.34524115920066833,0.1079215258359909,0.424925297498703,0.1335,0.06,0.13161154091358185
M,0.4548172950744629,0.35850125551223755,0.11541107296943665,0.5415,0.2595,0.12065725028514862,0.16
I,0.4392612874507904,0.3348804712295532,0.12,0.4775,0.2105,0.1055,0.12748079001903534
I,0.4769271910190582,0.36627888679504395,0.11914190649986267,0.46038350462913513,0.173,0.12215935438871384,0.1708139181137085
I,0.47414907813072205,0.4,0.14,0.5105036497116089,0.2565,0.1755,0.17078924179077148
M,0.44676151871681213,0.3477148413658142,0.12,0.4425,0.1617136150598526,0.0955,0.135
M,0.47,0.3574305474758148,0.135,0.5895,0.17803244292736053,0.11235759407281876,0.17
I,0.245,0.2994529902935028,0.06,0.086,0.042,0.07096574455499649,0.025
I,0.505,0.4,0.125,0.583,0.16460035741329193,0.13,0.175
M,0.45,0.345,0.105,0.4298141598701477,0.18,0.1125,0.11777690798044205
I,0.505,0.3205665349960327,0.11,0.625,0.1577792465686798,0.16,0.175
I,0.43529316782951355,0.41,0.13,0.6965,0.1681242287158966,0.09091354161500931,0.11670657247304916
I,0.42328593134880066,0.325,0.11010396480560303,0.3785,0.12037308514118195,0.08,0.1
M,0.52,0.389910489320755,0.1268547624349594,0.5703043341636658,0.234,0.1490243673324585,0.17950613796710968
I,0.475,0.3382994830608368,0.1116936206817627,0.3922266960144043,0.234,0.1015,0.135
F,0.6001443862915039,0.44,0.16,0.915,0.45193955302238464,0.1935,0.3315083086490631
M,0.595,0.495,0.185,1.285,0.4997063875198364,0.2642582654953003,0.485
I,0.475,0.33314013481140137,0.12,0.5305,0.2135,0.1155,0.1224266067147255
I,0.41136881709098816,0.3088233470916748,0.07,0.2961217164993286,0.063,0.07722160220146179,0.045
M,0.5767266154289246,0.425,0.14632470905780792,0.9890971779823303,0.40965601801872253,0.168,0.275
I,0.4117750823497772,0.32,0.11,0.3292289674282074,0.1405,0.0985,0.09789495170116425
F,0.6248182654380798,0.4767141044139862,0.17,1.215039849281311,0.5117557644844055,0.225,0.425
M,0.57,0.4785856008529663,0.15846717357635498,1.185,0.474,0.261,0.34599778056144714
M,0.6098237037658691,0.45,0.195,1.0664516687393188,0.481,0.25153428316116333,0.3199370205402374
F,0.6,0.475,0.15,1.24114191532135,0.4425,0.221,0.3539193868637085
M,0.5985803604125977,0.475,0.14,0.9541330933570862,0.4056359529495239,0.21615000069141388,0.2736416161060333
F,0.6041687726974487,0.4695340096950531,0.15700110793113708,0.922,0.48088961839675903,0.26932060718536377,0.305
F,0.555,0.47169241309165955,0.14,1.1202853918075562,0.4488397538661957,0.1595,0.285
M,0.615,0.477905809879303,0.15793821215629578,1.2259612083435059,0.5123466849327087,0.2355,0.345
F,0.6114550828933716,0.445,0.16926659643650055,1.1844834089279175,0.3845,0.252,0.34189778566360474
M,0.62,0.51,0.14960487186908722,0.9820690751075745,0.42016804218292236,0.22407667338848114,0.2735117971897125
M,0.6130987405776978,0.47628623247146606,0.1578795164823532,1.235549807548523,0.396,0.225,0.3379722237586975
M,0.595,0.475,0.16,1.1901400089263916,0.408,0.234,0.322671115398407
M,0.58,0.45918747782707214,0.14,1.0521156787872314,0.38,0.21713417768478394,0.2781791090965271
F,0.57,0.465,0.18,1.217187762260437,0.5134058594703674,0.2794063091278076,0.44
M,0.625,0.465,0.15773625671863556,1.195,0.4940245747566223,0.25837939977645874,0.4
M,0.5324164032936096,0.4132896363735199,0.13679969310760498,0.8015847206115723,0.3305,0.2075,0.2447209507226944
F,0.46,0.36705002188682556,0.13,0.517,0.2205,0.114,0.15971414744853973
F,0.575,0.45,0.1696193367242813,1.1538444757461548,0.3135,0.231,0.33
M,0.500665009021759,0.425,0.13087010383605957,0.8115,0.341,0.1675,0.17627766728401184
I,0.4769429564476013,0.3662571609020233,0.11913496255874634,0.4605119228363037,0.307,0.12218533456325531,0.17083235085010529
M,0.6071848273277283,0.4668639600276947,0.175,1.115,0.4015,0.254,0.39
M,0.625,0.48016107082366943,0.15389937162399292,1.2171525955200195,0.507,0.25520312786102295,0.32907789945602417
M,0.6009438037872314,0.4623749554157257,0.14834946393966675,1.494,0.5047283172607422,0.2625810205936432,0.3315940499305725
M,0.6133506298065186,0.47114723920822144,0.195,1.606,0.5755,0.388,0.48
I,0.535,0.40162578225135803,0.15,0.725,0.269,0.15564803779125214,0.21216951310634613
I,0.41446393728256226,0.375,0.10234491527080536,0.36253947019577026,0.14790619909763336,0.08351091295480728,0.10702808201313019
I,0.47100457549095154,0.35266682505607605,0.11243336647748947,0.459271639585495,0.19983072578907013,0.133,0.14810670912265778
I,0.4428498446941376,0.3348768949508667,0.125,0.5785,0.2775,0.085,0.1250901222229004
I,0.42310386896133423,0.3301781117916107,0.095,0.2315,0.15460331737995148,0.08311177045106888,0.105494424700737
M,0.5572407245635986,0.435,0.145,0.843,0.328,0.1915,0.25013792514801025
M,0.5691404938697815,0.4436854422092438,0.16,0.883,0.316,0.164,0.335
I,0.53,0.3714250922203064,0.12389426678419113,0.530669629573822,0.3105,0.1344641000032425,0.205
M,0.605,0.49457991123199463,0.16,1.2535544633865356,0.4975,0.2649231255054474,0.345
F,0.5819531083106995,0.41,0.155,0.9840750098228455,0.4341859221458435,0.1835,0.235
F,0.5781611800193787,0.4486216604709625,0.15372349321842194,0.802,0.40772485733032227,0.2480083853006363,0.28
I,0.4593888223171234,0.4,0.12066644430160522,0.6675,0.261,0.11392980813980103,0.15841032564640045
I,0.4329584240913391,0.3396032154560089,0.135,0.6335,0.1656632274389267,0.179,0.12143127620220184
I,0.4710026681423187,0.3526707887649536,0.11243128031492233,0.4592289924621582,0.19981658458709717,0.098,0.14809124171733856
I,0.495,0.3455890715122223,0.114374540746212,0.426046222448349,0.2375,0.1345,0.1458592265844345
I,0.465,0.36,0.105,0.3605586588382721,0.172,0.107,0.1009446233510971
I,0.435,0.32,0.10438097268342972,0.32827743887901306,0.1485,0.0635,0.10342471301555634
M,0.43438825011253357,0.35,0.10419616848230362,0.44184792041778564,0.18093684315681458,0.10815535485744476,0.1252206265926361
F,0.545,0.41,0.14671006798744202,0.6935,0.2975,0.16151247918605804,0.2259729504585266
I,0.53,0.3646451234817505,0.11856093257665634,0.5915,0.19601792097091675,0.1585,0.18
I,0.49,0.3443954885005951,0.11155635863542557,0.6125,0.2555,0.102,0.13390274345874786
M,0.44,0.3557133972644806,0.11252649873495102,0.4530920386314392,0.1305,0.0955,0.1425141841173172
M,0.56,0.45026472210884094,0.1414874941110611,0.8825,0.4202066659927368,0.2104424238204956,0.28350621461868286
M,0.43199288845062256,0.305,0.085,0.395512193441391,0.14538165926933289,0.09422764182090759,0.085
I,0.47,0.365,0.11515723168849945,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.10874984413385391,0.2535,0.103,0.0575,0.085
I,0.47900164127349854,0.37036609649658203,0.14,0.48882538080215454,0.304,0.1725,0.17524109780788422
M,0.37,0.3426097631454468,0.075,0.214,0.09,0.051,0.07
I,0.36,0.2813452482223511,0.0876869261264801,0.2058851718902588,0.11353103816509247,0.0505,0.06424081325531006
I,0.38369297981262207,0.195,0.06,0.24160510301589966,0.0285,0.0235,0.07429264485836029
I,0.375,0.289677232503891,0.09,0.2309340238571167,0.11201333999633789,0.06375167518854141,0.07
I,0.385,0.30658626556396484,0.085,0.2505,0.112,0.07319165766239166,0.0816178172826767
M,0.7,0.535,0.1530502438545227,1.7255,0.5079748630523682,0.2635,0.54
M,0.71,0.54,0.165,1.2750275135040283,0.7665,0.2702615261077881,0.34354323148727417
M,0.6056976914405823,0.4686107337474823,0.15002363920211792,1.262,0.4835,0.2717055678367615,0.3299245238304138
F,0.44,0.35007765889167786,0.11298099905252457,0.5261493921279907,0.18943101167678833,0.12893247604370117,0.14813882112503052
I,0.42864134907722473,0.3277290463447571,0.09,0.327432781457901,0.15219183266162872,0.0871361792087555,0.062
I,0.43893930315971375,0.34221726655960083,0.11331339925527573,0.211,0.086,0.056,0.068
I,0.265,0.2,0.09037739038467407,0.20255208015441895,0.10040740668773651,0.0205,0.028
F,0.5597769021987915,0.44002267718315125,0.15325713157653809,1.0391125679016113,0.42170342803001404,0.24324597418308258,0.3289177715778351
F,0.305,0.3358665108680725,0.08,0.485382080078125,0.1834149807691574,0.1194072812795639,0.048
I,0.41081517934799194,0.255,0.09,0.32017087936401367,0.094,0.0295,0.063
I,0.44171231985092163,0.34099772572517395,0.11,0.3555,0.151,0.09689894318580627,0.13314613699913025
I,0.44291672110557556,0.3299020826816559,0.095,0.41265034675598145,0.18831397593021393,0.0575,0.12515033781528473
M,0.565,0.445,0.155,0.826,0.4346618354320526,0.2055,0.2475
I,0.4496191740036011,0.3528745770454407,0.11617092788219452,0.741,0.1748991757631302,0.0980897843837738,0.13807182013988495
M,0.6032288074493408,0.48046377301216125,0.19,1.3445,0.519,0.306,0.4465
I,0.504830002784729,0.39125800132751465,0.13354504108428955,0.6486130356788635,0.34,0.19,0.2425
I,0.43899956345558167,0.34253576397895813,0.11352100968360901,0.5175,0.2075,0.1165,0.17
F,0.469723641872406,0.3650406002998352,0.1255219578742981,0.549,0.20360107719898224,0.1075,0.174
M,0.43507128953933716,0.35,0.12,0.4168128967285156,0.15573753416538239,0.108,0.12234200537204742
I,0.42769655585289,0.3344765603542328,0.1062898114323616,0.127,0.052,0.039,0.11826769262552261
I,0.40027526021003723,0.13,0.10061820596456528,0.26371079683303833,0.10374332964420319,0.0065,0.0125
I,0.17,0.3199993669986725,0.095,0.3157616853713989,0.13246716558933258,0.08611636608839035,0.09105460345745087
M,0.6121538281440735,0.475,0.15283986926078796,1.053,0.48492711782455444,0.24895726144313812,0.3154521882534027
M,0.6140992045402527,0.5,0.15279994904994965,1.1412982940673828,0.469,0.2533208131790161,0.335
F,0.6087509989738464,0.4806341826915741,0.15848404169082642,1.3715,0.5065,0.272167831659317,0.3422851264476776
F,0.605,0.485,0.16,1.2317219972610474,0.5228571891784668,0.2355,0.355
M,0.565,0.4575766324996948,0.135,1.1053168773651123,0.387,0.1495,0.31
I,0.43206679821014404,0.405,0.13,0.37561437487602234,0.32,0.08699296414852142,0.11309805512428284
M,0.6067485809326172,0.46,0.15670056641101837,0.994,0.392,0.2425,0.34
M,0.645,0.4778861403465271,0.1541670858860016,1.514,0.5249470472335815,0.2615,0.3388817012310028
M,0.592625081539154,0.45918476581573486,0.17,0.9950768947601318,0.374,0.24979346990585327,0.285
F,0.5915845036506653,0.46,0.15922559797763824,1.124,0.2985,0.1785,0.44
M,0.605,0.4721050560474396,0.165,1.056,0.4738002419471741,0.2533715069293976,0.34
M,0.605,0.485,0.16,1.222,0.5222292542457581,0.2575,0.28
M,0.61,0.4913961887359619,0.175,1.2445,0.544,0.297,0.3328407406806946
M,0.743034839630127,0.56,0.20147572457790375,2.141,0.8886415958404541,0.44554996490478516,0.5486388802528381
F,0.607164740562439,0.4704810082912445,0.15749284625053406,1.1417313814163208,0.4745396673679352,0.27177438139915466,0.815
M,0.725,0.57,0.16051916778087616,1.3042079210281372,1.0705,0.2828035354614258,0.3541431128978729
F,0.7379196882247925,0.575,0.2131681591272354,2.124,0.765,0.4515,0.5472493171691895
F,0.6086729168891907,0.4805408716201782,0.15847264230251312,1.842,0.625,0.27209436893463135,0.342373251914978
M,0.607986569404602,0.56,0.15529753267765045,1.981,0.8175,0.3085,0.76
M,0.68,0.515,0.175,1.1987107992172241,0.5028797388076782,0.2643272578716278,0.62
M,0.6014968156814575,0.4641532301902771,0.1543412059545517,1.9565,0.7125,0.541,0.59
F,0.5278900861740112,0.4129112660884857,0.14482586085796356,0.775,0.2941810190677643,0.20051786303520203,0.255
M,0.525,0.4771832823753357,0.1455138772726059,1.065,0.49686720967292786,0.25990667939186096,0.285
F,0.47586604952812195,0.405,0.115,0.6662392616271973,0.2610803246498108,0.13514301180839539,0.179399311542511
I,0.235,0.2859054207801819,0.04,0.22097492218017578,0.10704942047595978,0.0612356923520565,0.015
I,0.36,0.30456680059432983,0.09546779841184616,0.1785,0.13169892132282257,0.037,0.07318426668643951
I,0.4201516807079315,0.3247908651828766,0.06,0.125,0.14179420471191406,0.08425048738718033,0.035
I,0.412272572517395,0.245,0.10376143455505371,0.1435,0.11675496399402618,0.0475,0.0916336327791214
I,0.37525084614753723,0.16,0.045,0.0465,0.09609122574329376,0.015,0.015
M,0.58,0.475,0.1540016233921051,0.97,0.385,0.2165,0.3113437592983246
M,0.5976898670196533,0.4763273000717163,0.18,1.0680394172668457,0.45896920561790466,0.2,0.295
M,0.64,0.48565468192100525,0.175,1.368,0.515,0.2598751187324524,0.57
M,0.56,0.47004660964012146,0.15720157325267792,1.0235,0.429,0.268,0.3
M,0.62,0.475,0.15263530611991882,1.0165,0.4355,0.24592776596546173,0.3118385076522827
M,0.645,0.4786207675933838,0.15745508670806885,1.5675,0.5256645679473877,0.367,0.3394674062728882
M,0.62,0.49,0.15056246519088745,1.086112141609192,0.4546833634376526,0.23478399217128754,0.355
M,0.5807884931564331,0.48,0.14697113633155823,0.9187561869621277,0.38724303245544434,0.2089753895998001,0.27346715331077576
F,0.63,0.5,0.185,1.383,0.54,0.27181026339530945,0.38
M,0.6018444299697876,0.4689115285873413,0.1506776362657547,1.1787769794464111,0.5265,0.26957112550735474,0.31523028016090393
F,0.5862054824829102,0.4610876739025116,0.16079166531562805,1.1023095846176147,0.365,0.271,0.32090964913368225
M,0.615,0.48,0.15228429436683655,1.1595,0.4845,0.25851917266845703,0.3114548921585083
M,0.5985165238380432,0.4765743911266327,0.17,1.0225,0.419,0.2570754289627075,0.36
M,0.5824186205863953,0.45,0.15,0.927,0.276,0.1815,0.36
I,0.40154772996902466,0.3029680848121643,0.085,0.22,0.132107675075531,0.06,0.15
F,0.5756589770317078,0.45105305314064026,0.14,0.8145,0.459,0.1965,0.195
M,0.5,0.405,0.155,0.772,0.35183972120285034,0.1969449371099472,0.23495344817638397
F,0.505,0.38156527280807495,0.1276652216911316,0.644,0.285,0.145,0.17071102559566498
M,0.64,0.4807760417461395,0.1563180834054947,1.2468775510787964,0.4445,0.2635,0.3392977714538574
M,0.56,0.4665580093860626,0.15142884850502014,0.922,0.47278258204460144,0.24195896089076996,0.26
M,0.585,0.46,0.15483981370925903,1.0404289960861206,0.3635,0.213,0.3032167851924896
F,0.4658602476119995,0.345,0.1297377347946167,0.4165,0.1655,0.13172324001789093,0.135
M,0.5,0.42678847908973694,0.165,0.7180626392364502,0.254,0.19019711017608643,0.2509785294532776
F,0.5,0.4,0.145,0.63,0.22225306928157806,0.1465,0.23
I,0.53,0.39955732226371765,0.13519956171512604,0.6494953632354736,0.2985,0.155,0.275
M,0.42,0.3260189890861511,0.115,0.39976704120635986,0.170741468667984,0.071,0.12
I,0.44,0.34,0.10305986553430557,0.482,0.11569133400917053,0.08312258869409561,0.16
I,0.4073176681995392,0.3,0.10151821374893188,0.28225570917129517,0.11504720151424408,0.07215209305286407,0.12
I,0.435,0.34,0.11,0.25342249870300293,0.11336138844490051,0.085,0.07373946905136108
F,0.5079517364501953,0.415,0.14139196276664734,0.8325,0.2755,0.15791015326976776,0.21406139433383942
I,0.37,0.320083886384964,0.10365235805511475,0.2655,0.146452397108078,0.052,0.09083841741085052
I,0.42877814173698425,0.365,0.145,0.6345,0.13245098292827606,0.08673679828643799,0.22
M,0.335,0.34237220883369446,0.09,0.420072466135025,0.176043301820755,0.09544117003679276,0.11447486281394958
F,0.415,0.3482632040977478,0.105,0.38,0.18329457938671112,0.0785,0.14281699061393738
I,0.4690268635749817,0.405,0.14,0.5295078754425049,0.22892311215400696,0.12549740076065063,0.1586752086877823
M,0.485,0.4006659984588623,0.16,0.66,0.2598159611225128,0.15882183611392975,0.19409283995628357
M,0.55,0.39789095520973206,0.14,0.7033332586288452,0.244,0.1635,0.255
M,0.43586939573287964,0.35,0.10865796357393265,0.46,0.16519232094287872,0.09364158660173416,0.11447835713624954
I,0.405,0.3,0.1045277863740921,0.3185544013977051,0.1265,0.07,0.11
M,0.47,0.35361501574516296,0.11078823357820511,0.501,0.19416135549545288,0.115,0.12035816162824631
F,0.415,0.34180089831352234,0.11792976409196854,0.5022810697555542,0.181858092546463,0.0755,0.105
I,0.445,0.325,0.10660047084093094,0.455,0.1785,0.09526001662015915,0.10846343636512756
F,0.47,0.35,0.145,0.51653653383255,0.19011372327804565,0.1235,0.18
F,0.49,0.38752812147140503,0.15,0.5755,0.22,0.16292232275009155,0.19
F,0.445,0.366786390542984,0.12630708515644073,0.485,0.181,0.1416620910167694,0.155
I,0.44342494010925293,0.38,0.1159229427576065,0.3265,0.1285,0.0785,0.14106445014476776
F,0.5,0.37,0.135,0.45,0.2046847641468048,0.1308348923921585,0.15822133421897888
F,0.39,0.35685062408447266,0.125,0.3055,0.19160789251327515,0.13034234941005707,0.09
I,0.4260823130607605,0.3259807527065277,0.085,0.3225647807121277,0.15103423595428467,0.08545365929603577,0.07
M,0.58,0.465,0.15307079255580902,1.0449960231781006,0.404,0.2383987307548523,0.3017387390136719
M,0.53,0.43010812997817993,0.16,0.7175301909446716,0.2935,0.158,0.25005587935447693
M,0.5404762029647827,0.41488948464393616,0.13216736912727356,0.9040626883506775,0.35259291529655457,0.2042175829410553,0.26439857482910156
M,0.565,0.4498928189277649,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.505,0.1631668210029602,1.2203388214111328,0.5174264311790466,0.287,0.435
I,0.275,0.215,0.09905637800693512,0.28435975313186646,0.10472802817821503,0.07757256925106049,0.035
I,0.44,0.32396528124809265,0.10170522332191467,0.435,0.1815,0.083,0.09835605323314667
I,0.46354782581329346,0.3447701036930084,0.11455335468053818,0.4231337308883667,0.0485,0.032,0.15284857153892517
I,0.075,0.29168882966041565,0.08762326091527939,0.22489213943481445,0.11286871135234833,0.06402576714754105,0.06574004888534546
I,0.13,0.1,0.03,0.2473086714744568,0.0045,0.058781448751688004,0.004
I,0.11,0.09,0.03,0.3241047263145447,0.12582409381866455,0.002,0.08577844500541687
I,0.3944832980632782,0.2991572916507721,0.035,0.021,0.13475799560546875,0.06447600573301315,0.07875081896781921
M,0.565,0.425,0.15622809529304504,1.1795881986618042,0.3495,0.2185,0.275
I,0.27,0.2802529036998749,0.08636032044887543,0.19810843467712402,0.11064951121807098,0.0245,0.06031803786754608
I,0.41002753376960754,0.175,0.1044604703783989,0.0645,0.026,0.0105,0.09860184788703918
I,0.3,0.3184463679790497,0.09723159670829773,0.3138633370399475,0.1322132647037506,0.0869298055768013,0.09165938198566437
I,0.33,0.3303196132183075,0.10379785299301147,0.34317919611930847,0.063,0.09745056927204132,0.10681094229221344
I,0.35,0.26,0.09140606969594955,0.24224185943603516,0.11162911355495453,0.062331799417734146,0.07306721806526184
I,0.38434576988220215,0.245,0.08,0.2126132845878601,0.09987638890743256,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.41998040676116943,0.3267523944377899,0.10660049319267273,0.156,0.0675,0.038,0.045
I,0.345,0.3034646511077881,0.09633338451385498,0.2135,0.13059067726135254,0.0545,0.07
I,0.33,0.25,0.09832725673913956,0.1715,0.0655,0.035,0.06
M,0.59,0.47,0.18,1.1339983940124512,0.4205,0.259769469499588,0.36
M,0.595,0.455,0.15837347507476807,1.0605,0.5135,0.2165,0.3449402153491974
F,0.617836594581604,0.46,0.16127122938632965,1.094,0.4953291714191437,0.2684386074542999,0.345
M,0.6,0.4832359850406647,0.15564024448394775,1.2413663864135742,0.485,0.26037073135375977,0.3343147039413452
M,0.56,0.45,0.15164285898208618,1.011,0.3835,0.25301864743232727,0.3018263578414917
M,0.5863361358642578,0.46686550974845886,0.1435489058494568,1.0706087350845337,0.3805,0.24717912077903748,0.41
M,0.5674324035644531,0.43929994106292725,0.16,0.8975,0.38578709959983826,0.1655,0.2684955894947052
F,0.635,0.505,0.17,1.415,0.5246521234512329,0.26754245162010193,0.365
F,0.59,0.4912794530391693,0.16,1.2390117645263672,0.5081921219825745,0.2555,0.36301296949386597
M,0.54,0.4920840561389923,0.16091874241828918,1.3393545150756836,0.394,0.194,0.3596580922603607
M,0.5256332159042358,0.4027877748012543,0.13003334403038025,0.865,0.3675,0.1725,0.24427832663059235
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.30819132924079895
I,0.245,0.195,0.06,0.3245912790298462,0.1261063665151596,0.0245,0.08672848343849182
M,0.445423424243927,0.3384646475315094,0.08,0.4176282286643982,0.16505321860313416,0.028,0.04
I,0.46,0.31925687193870544,0.1055486649274826,0.639,0.1454600691795349,0.1525,0.16
M,0.52,0.4511582851409912,0.13617371022701263,0.895,0.3615,0.24143429100513458,0.2910975217819214
M,0.35,0.3387923240661621,0.10573918372392654,0.3954281806945801,0.1225,0.0635,0.0905
M,0.46342527866363525,0.35497772693634033,0.11162596195936203,0.6355,0.1837960183620453,0.0885,0.13090209662914276
F,0.45,0.34431523084640503,0.1166754961013794,0.49725964665412903,0.18486826121807098,0.1344493329524994,0.17
F,0.6220575571060181,0.4745698869228363,0.215,1.1943128108978271,0.502399206161499,0.2855,0.55
M,0.5928380489349365,0.47100433707237244,0.1472768783569336,1.187,0.412,0.2705,0.37
M,0.62,0.4754181504249573,0.205,1.219,0.3875,0.24856799840927124,0.385
M,0.6148430705070496,0.505,0.225,1.525,0.56,0.3335,0.45
M,0.5903927087783813,0.515,0.149434894323349,1.0225024223327637,0.4105,0.197,0.2944572865962982
M,0.655,0.48844510316848755,0.151585653424263,1.844,0.539911150932312,0.327,0.3247448205947876
M,0.66,0.53,0.185,1.3485,0.49830082058906555,0.245,0.33024224638938904
M,0.6139957308769226,0.47678813338279724,0.24,1.149795413017273,0.532,0.3345,0.3297799229621887
M,0.6012963652610779,0.46541568636894226,0.1536245346069336,1.484,0.55,0.3115,0.43
F,0.5049253106117249,0.425,0.135,0.712,0.2665,0.1531302034854889,0.25
F,0.49206340312957764,0.3882027864456177,0.12711258232593536,0.8415,0.2526082992553711,0.1585,0.1886308193206787
I,0.36,0.3112698793411255,0.105,0.2415,0.1376858651638031,0.057,0.075
F,0.455,0.3711921274662018,0.12232224643230438,0.4495,0.192964568734169,0.1309249997138977,0.15211428701877594
I,0.485,0.395,0.10678670555353165,0.6295,0.12889142334461212,0.08873029053211212,0.225
M,0.515,0.4581817388534546,0.14683440327644348,0.9958385825157166,0.325,0.23223082721233368,0.31
F,0.535,0.415,0.17,0.879,0.47026053071022034,0.1965,0.285
M,0.4465528726577759,0.3549022972583771,0.11234447360038757,0.699,0.288,0.1595,0.205
