cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4309677183628082,0.365,0.10912585258483887,0.514,0.16919997334480286,0.101,0.15
I,0.4333295226097107,0.33519861102104187,0.09,0.4028688073158264,0.0995,0.08494578301906586,0.07
F,0.53,0.42,0.135,0.677,0.2565,0.1676339954137802,0.21
M,0.44,0.32427743077278137,0.11462560296058655,0.4498888850212097,0.18012435734272003,0.10900435596704483,0.155
I,0.33,0.255,0.09844273328781128,0.23214241862297058,0.12771204113960266,0.06174261495471001,0.10244414955377579
I,0.43623486161231995,0.33629900217056274,0.10695784538984299,0.40986156463623047,0.16817818582057953,0.0775,0.12
F,0.562580943107605,0.415,0.15,0.7775,0.237,0.218883216381073,0.33
I,0.545,0.3689291179180145,0.125,0.768,0.22514793276786804,0.1495,0.1668832153081894
I,0.433626264333725,0.37,0.125,0.5095,0.1827617734670639,0.08940717577934265,0.165
M,0.5662282705307007,0.44,0.15088139474391937,0.9500201940536499,0.3145,0.151,0.32
I,0.4385609030723572,0.38,0.11718196421861649,0.6065,0.194,0.1475,0.15043960511684418
M,0.43268510699272156,0.35,0.11,0.4371574819087982,0.1675,0.0904073715209961,0.13864515721797943
I,0.4363444447517395,0.38,0.135,0.5415,0.2175,0.095,0.19
I,0.535,0.3656761646270752,0.12414298206567764,0.6845,0.21625646948814392,0.11770208179950714,0.205
F,0.46939170360565186,0.355,0.1,0.4755,0.2421216070652008,0.12232227623462677,0.16852334141731262
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.30700039863586426,0.085,0.3036063611507416,0.095,0.0395,0.11281193047761917
F,0.46602120995521545,0.36981725692749023,0.1,0.5338311195373535,0.2378389835357666,0.087,0.13
I,0.365,0.295,0.10435032844543457,0.3312394618988037,0.15393948554992676,0.043,0.11948689073324203
M,0.45603147149086,0.3584710657596588,0.1,0.381,0.22220690548419952,0.075,0.15075348317623138
I,0.419651597738266,0.28,0.10655373334884644,0.2455,0.15546712279319763,0.062,0.075
I,0.38,0.275,0.1,0.24293556809425354,0.1260792762041092,0.056328702718019485,0.09653105586767197
F,0.565,0.44,0.16703413426876068,0.9395,0.5296265482902527,0.214,0.27
