cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.437547892332077,0.365,0.109648197889328,0.514,0.1744469404220581,0.09825001657009125,0.15
M,0.4891700744628906,0.37923645973205566,0.12361539155244827,0.2255,0.22658412158489227,0.0485,0.17433777451515198
F,0.53,0.42,0.1291833072900772,0.677,0.2565,0.1415,0.21
I,0.44,0.30327513813972473,0.125,0.516,0.12568879127502441,0.06581588089466095,0.155
I,0.33,0.3053908944129944,0.08,0.26501548290252686,0.14593005180358887,0.07895565778017044,0.055
I,0.425,0.3,0.1062716543674469,0.31051361560821533,0.1654282808303833,0.0775,0.13964034616947174
F,0.5464529991149902,0.4086487591266632,0.15,0.7130252718925476,0.237,0.16482746601104736,0.2308080494403839
I,0.545,0.357452929019928,0.125,0.49189886450767517,0.294,0.11917038261890411,0.16852577030658722
I,0.4562685489654541,0.33976492285728455,0.11309956759214401,0.39781150221824646,0.2165,0.09800130128860474,0.165
F,0.530200719833374,0.41089412569999695,0.15,0.8945,0.33529210090637207,0.151,0.24348461627960205
I,0.44753509759902954,0.38,0.108342744410038,0.6065,0.194,0.08857265114784241,0.21
I,0.43,0.35,0.11,0.26799601316452026,0.1675,0.0821569561958313,0.135
I,0.49,0.38,0.10350963473320007,0.29264527559280396,0.1650543063879013,0.08515830338001251,0.1204533576965332
F,0.535,0.40408122539520264,0.13675281405448914,0.6392892599105835,0.2725,0.171,0.21541611850261688
F,0.48288512229919434,0.359375,0.1,0.47034719586372375,0.24701136350631714,0.11889917403459549,0.185
M,0.4768959581851959,0.3604384958744049,0.13,0.4914044439792633,0.24545150995254517,0.11978478729724884,0.1518983691930771
I,0.355,0.2943672835826874,0.09224887937307358,0.18032097816467285,0.095,0.056513674557209015,0.115
F,0.4848298728466034,0.34,0.12177389115095139,0.451,0.21538417041301727,0.087,0.18066762387752533
I,0.4186175465583801,0.295,0.10423681885004044,0.26454877853393555,0.097,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.07315289974212646,0.11998134106397629
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.11935195326805115
I,0.38,0.275,0.08950869739055634,0.2255,0.11998798698186874,0.05605645477771759,0.09686975926160812
F,0.565,0.47665971517562866,0.16406163573265076,1.196086049079895,0.4275,0.24565722048282623,0.27
F,0.55,0.415,0.1454007774591446,0.748274028301239,0.318,0.1741173267364502,0.2
F,0.6268834471702576,0.48,0.165,1.1615,0.5041272640228271,0.301,0.3488154709339142
F,0.6117050647735596,0.47385039925575256,0.16082863509655,0.9285,0.4802761375904083,0.188,0.3465050458908081
F,0.6062962412834167,0.4677676558494568,0.16018487513065338,0.9955,0.3945,0.24586227536201477,0.35243281722068787
M,0.59,0.45777830481529236,0.158673956990242,0.9716047048568726,0.44183608889579773,0.22105912864208221,0.2825016975402832
F,0.605,0.475,0.1586420089006424,0.9365,0.46820712089538574,0.219,0.3120488226413727
M,0.575,0.4817277193069458,0.14,1.2059040069580078,0.393,0.227,0.33256879448890686
F,0.610018253326416,0.47,0.165,0.9975,0.4940050542354584,0.242,0.33
F,0.6216800808906555,0.4740840196609497,0.16411423683166504,1.2202017307281494,0.6055,0.2805,0.46
F,0.6243094205856323,0.47564926743507385,0.165,1.338,0.5515,0.3575,0.35334426164627075
F,0.68,0.55,0.175,1.798,0.5190326571464539,0.3925,0.35940051078796387
F,0.705,0.4779234826564789,0.2,1.1590570211410522,0.5215608477592468,0.4115,0.3518316149711609
M,0.465,0.3124966621398926,0.105,0.29655349254608154,0.227,0.124,0.1208643689751625
F,0.6228518486022949,0.475,0.163140207529068,1.217,0.5049975514411926,0.3075,0.3501587510108948
F,0.4640141725540161,0.355,0.105,0.5225,0.19384239614009857,0.0996958464384079,0.145
M,0.575,0.45861148834228516,0.15939415991306305,0.883,0.4587612748146057,0.2279788851737976,0.29898399114608765
I,0.355,0.29,0.09497370570898056,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.105,0.425,0.1865,0.09185204654932022,0.15818940103054047
F,0.55,0.425,0.135,1.1208364963531494,0.362,0.23354847729206085,0.27
I,0.47245970368385315,0.3474862277507782,0.11915749311447144,0.40611597895622253,0.208917498588562,0.11191476136445999,0.02
I,0.205,0.15,0.055,0.20143675804138184,0.0255,0.05623149871826172,0.09677807241678238
I,0.4543783962726593,0.331586629152298,0.10807392746210098,0.31375640630722046,0.1621364951133728,0.08553268015384674,0.015
I,0.39642322063446045,0.295,0.095,0.24071139097213745,0.0875,0.045,0.10800376534461975
I,0.5189235806465149,0.3924972116947174,0.12960655987262726,0.5795,0.28234848380088806,0.227,0.18456360697746277
F,0.46,0.375,0.11551379412412643,0.4605,0.1775,0.11,0.15
I,0.325,0.245,0.0888306200504303,0.161,0.12962640821933746,0.06341257691383362,0.045
F,0.61414635181427,0.425,0.15459787845611572,0.9914302229881287,0.4460349678993225,0.21346785128116608,0.2976681888103485
I,0.52,0.3244456946849823,0.12,0.3254777789115906,0.16843877732753754,0.111,0.19
I,0.4,0.32,0.10246188193559647,0.303,0.1335,0.06,0.12369096279144287
I,0.485,0.30833253264427185,0.13,0.29406213760375977,0.2595,0.08475092053413391,0.12649941444396973
I,0.47,0.36,0.12,0.31302180886268616,0.15990576148033142,0.1055,0.14618854224681854
M,0.405,0.31,0.1,0.385,0.173,0.08260126411914825,0.11
F,0.5,0.33882901072502136,0.14,0.37701401114463806,0.15623264014720917,0.1755,0.17452281713485718
M,0.445,0.3219245672225952,0.12,0.3193163275718689,0.192,0.09407202899456024,0.12188214063644409
I,0.4369649887084961,0.3227151334285736,0.11002716422080994,0.3070869445800781,0.2765,0.12,0.17
I,0.245,0.19,0.09305476397275925,0.22394949197769165,0.13312928378582,0.06473584473133087,0.10231926292181015
I,0.505,0.32684850692749023,0.125,0.583,0.16077765822410583,0.08061083406209946,0.13088186085224152
I,0.45,0.345,0.10441456735134125,0.30816805362701416,0.18,0.08643770962953568,0.12297383695840836
I,0.49914631247520447,0.405,0.12382882088422775,0.625,0.23861970007419586,0.16,0.1824491024017334
I,0.53,0.3615306317806244,0.13,0.5162065625190735,0.23839861154556274,0.1237388402223587,0.16626961529254913
M,0.425,0.325,0.095,0.3785,0.1705,0.08179584890604019,0.11961226165294647
M,0.52,0.33392199873924255,0.12,0.3492562770843506,0.234,0.1315,0.185
I,0.475,0.3414572477340698,0.1115647554397583,0.48,0.16890251636505127,0.07703942805528641,0.14335255324840546
F,0.565,0.44,0.16061526536941528,0.915,0.4793342351913452,0.1935,0.3211885988712311
F,0.595,0.4789072871208191,0.1692102700471878,1.285,0.416,0.26579296588897705,0.3599576950073242
I,0.475,0.39,0.12,0.5305,0.2135,0.08093211054801941,0.1302972435951233
I,0.4099806249141693,0.3150601089000702,0.09649539738893509,0.151,0.063,0.0405,0.045
M,0.555,0.38563475012779236,0.13,0.5653277039527893,0.264,0.168,0.18966419994831085
F,0.4,0.34241220355033875,0.11,0.36203476786613464,0.19637705385684967,0.10743806511163712,0.1
F,0.6186619400978088,0.468900203704834,0.17,1.1991002559661865,0.48,0.225,0.425
M,0.57,0.4677135944366455,0.175,1.185,0.4997391998767853,0.2434021532535553,0.38
M,0.605,0.47539451718330383,0.195,1.118248701095581,0.49633321166038513,0.2895,0.315
F,0.6116749048233032,0.475,0.15,1.0075,0.4425,0.2404148131608963,0.28
M,0.595,0.475,0.15915241837501526,0.944,0.3625,0.189,0.315
F,0.6,0.47,0.15693596005439758,0.922,0.47044074535369873,0.194,0.305
F,0.555,0.425,0.14,1.049035668373108,0.4850810170173645,0.23629437386989594,0.32117441296577454
M,0.6015220284461975,0.4610242545604706,0.17,1.1025,0.4708997905254364,0.24350199103355408,0.3284706175327301
F,0.575,0.445,0.16229836642742157,1.0913491249084473,0.3845,0.22832044959068298,0.320750892162323
M,0.62,0.4815952181816101,0.16837401688098907,1.615,0.5105,0.192,0.35605254769325256
F,0.52,0.47756731510162354,0.165,1.181695818901062,0.396,0.2465813010931015,0.3596934676170349
F,0.595,0.46370887756347656,0.1611640453338623,1.3175,0.5077325105667114,0.2364586889743805,0.58
M,0.6123808026313782,0.4744221270084381,0.16465520858764648,1.1853879690170288,0.38,0.216,0.3191758692264557
F,0.57,0.465,0.16648706793785095,1.153469443321228,0.339,0.2225,0.44
M,0.625,0.465,0.160565584897995,1.0251046419143677,0.4851389527320862,0.22819022834300995,0.31060919165611267
F,0.56,0.4596008360385895,0.15977345407009125,1.0393308401107788,0.3305,0.2075,0.302876740694046
I,0.494358628988266,0.36336639523506165,0.12449714541435242,0.4620558023452759,0.22726579010486603,0.114,0.17150267958641052
F,0.5799381732940674,0.445380836725235,0.15102477371692657,0.9910575747489929,0.45931950211524963,0.2146187424659729,0.2948357164859772
M,0.45028963685035706,0.3359397053718567,0.135,0.40519315004348755,0.341,0.10324812680482864,0.13525937497615814
M,0.5069407820701599,0.4015616476535797,0.15,0.6325165629386902,0.307,0.1525,0.199654683470726
M,0.6162405014038086,0.4752368927001953,0.175,1.115,0.5031312704086304,0.254,0.3351585865020752
M,0.6191248893737793,0.495,0.165,1.1317908763885498,0.5199887752532959,0.2510599195957184,0.39
M,0.6258335709571838,0.56,0.19,1.1765046119689941,0.5357444882392883,0.3425,0.485
F,0.6112478971481323,0.47172051668167114,0.195,1.606,0.4902512729167938,0.388,0.48
I,0.514240562915802,0.38353171944618225,0.1311333328485489,0.5425668954849243,0.2863219380378723,0.1385,0.25
M,0.47,0.375,0.10883016139268875,0.35310354828834534,0.20720787346363068,0.09806226193904877,0.12775565683841705
M,0.47,0.37,0.10616016387939453,0.3265029489994049,0.1717071235179901,0.133,0.165
F,0.475,0.375,0.11469975858926773,0.4089445173740387,0.2775,0.11209964752197266,0.155
I,0.4178919792175293,0.265,0.09701118618249893,0.2315,0.12166029959917068,0.046,0.10538805276155472
M,0.55,0.4582095444202423,0.145,0.843,0.328,0.1915,0.255
I,0.5109708309173584,0.3774462044239044,0.13178817927837372,0.883,0.316,0.14270779490470886,0.20375439524650574
I,0.49394696950912476,0.37067264318466187,0.12195038795471191,0.724,0.2177116721868515,0.09982984513044357,0.16657167673110962
F,0.605,0.477326899766922,0.16,1.1735,0.4975,0.26140135526657104,0.35566383600234985
F,0.6129264831542969,0.41,0.155,1.0410562753677368,0.4707271456718445,0.1835,0.33476734161376953
M,0.6070871353149414,0.43,0.165,1.0087852478027344,0.4601689875125885,0.183,0.31044769287109375
I,0.5,0.4,0.125,0.6675,0.261,0.08089964091777802,0.22
F,0.51,0.39,0.135,0.6335,0.21108980476856232,0.11218883097171783,0.2
I,0.4536786675453186,0.395,0.105,0.3635,0.17644771933555603,0.08760000020265579,0.14324937760829926
M,0.49977540969848633,0.39264053106307983,0.12985937297344208,0.53082275390625,0.27660071849823,0.1345,0.18581852316856384
M,0.465,0.36,0.105,0.34865376353263855,0.172,0.09287895262241364,0.175
I,0.435,0.32,0.08,0.2823011875152588,0.1485,0.08251460641622543,0.105
I,0.425,0.35,0.09928325563669205,0.23133188486099243,0.15620461106300354,0.0792793408036232,0.165
I,0.47945308685302734,0.41,0.11832699179649353,0.6935,0.22214777767658234,0.146,0.21
