cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.3896251618862152,0.365,0.10345316678285599,0.3169189989566803,0.11154602468013763,0.07265868037939072,0.1082586795091629
I,0.45480847358703613,0.33273452520370483,0.11552669107913971,0.4258353114128113,0.0995,0.0485,0.1503673940896988
I,0.4500572085380554,0.3427524268627167,0.11684351414442062,0.677,0.18120142817497253,0.1415,0.15792617201805115
M,0.44,0.365,0.11422671377658844,0.38020914793014526,0.1660311371088028,0.114,0.155
I,0.39574742317199707,0.255,0.10154832154512405,0.24655212461948395,0.1218976080417633,0.0395,0.055
I,0.425,0.3017543852329254,0.10527510195970535,0.3679496645927429,0.12383460998535156,0.08273103833198547,0.13100115954875946
M,0.6005054116249084,0.415,0.16245123744010925,0.7775,0.45035403966903687,0.24549706280231476,0.33
M,0.5189957618713379,0.425,0.1392395943403244,0.6404647827148438,0.294,0.1495,0.26
I,0.475,0.31740978360176086,0.10956166684627533,0.37132731080055237,0.16114969551563263,0.1125,0.165
F,0.55,0.4679333567619324,0.17195960879325867,0.8945,0.4445541501045227,0.151,0.32
F,0.4539535939693451,0.38,0.14,0.5282589793205261,0.194,0.13432635366916656,0.21
M,0.43,0.3179628252983093,0.11,0.3982647657394409,0.17709378898143768,0.10684525221586227,0.135
M,0.4686126112937927,0.36804112792015076,0.12493541836738586,0.5415,0.21401812136173248,0.12772804498672485,0.20319820940494537
F,0.535,0.40782850980758667,0.145,0.7731857895851135,0.2725,0.171,0.23560340702533722
I,0.4280421733856201,0.355,0.114227294921875,0.4755,0.1675,0.0805,0.12909647822380066
I,0.5,0.3301945626735687,0.13,0.6645,0.258,0.133,0.1412130445241928
I,0.43223869800567627,0.3292813301086426,0.085,0.2905,0.095,0.09167154878377914,0.14008577167987823
I,0.4412316381931305,0.33197203278541565,0.11158193647861481,0.451,0.19380556046962738,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.09888897836208344,0.1
I,0.45,0.3017580211162567,0.10527653247117996,0.3679678738117218,0.12384313344955444,0.08273476362228394,0.13100776076316833
M,0.45103418827056885,0.3463706076145172,0.095,0.49619317054748535,0.0955,0.12034612149000168,0.17662744224071503
I,0.42932698130607605,0.32042574882507324,0.1,0.38567283749580383,0.14620989561080933,0.07919085770845413,0.12880460917949677
F,0.5948801040649414,0.48489540815353394,0.155,1.2155457735061646,0.4275,0.214,0.3370044529438019
F,0.4889228641986847,0.415,0.14256098866462708,0.7635,0.318,0.21,0.2
F,0.6057031750679016,0.48,0.165,1.1615,0.5018559694290161,0.301,0.3381808400154114
F,0.56,0.44,0.14,1.1127290725708008,0.3825,0.188,0.31018805503845215
M,0.5905070900917053,0.45739904046058655,0.16626159846782684,0.9955,0.3945,0.26390767097473145,0.285
M,0.595891535282135,0.46542924642562866,0.16075055301189423,0.931,0.4652540385723114,0.234,0.34438759088516235
M,0.605,0.47291475534439087,0.18,0.9365,0.4571685194969177,0.219,0.34476321935653687
M,0.575,0.46108201146125793,0.14922775328159332,1.05501127243042,0.418241947889328,0.23488137125968933,0.30191823840141296
M,0.613917887210846,0.47,0.1711103767156601,1.2116527557373047,0.3935,0.242,0.33
F,0.605073869228363,0.4821363091468811,0.165,1.246346116065979,0.6055,0.2805,0.3436255156993866
M,0.665,0.525,0.165,1.338,0.5258325934410095,0.3575,0.35097458958625793
F,0.68,0.4823513925075531,0.1840149313211441,1.798,0.815,0.2803299129009247,0.455
M,0.705,0.4759626090526581,0.2,1.7095,0.633,0.4115,0.33801594376564026
M,0.42958149313926697,0.355,0.11768388748168945,0.4795,0.227,0.124,0.125
F,0.6006904244422913,0.475,0.18370676040649414,1.217,0.5305,0.28263553977012634,0.34
F,0.45,0.355,0.105,0.4500398337841034,0.237,0.12255552411079407,0.145
M,0.575,0.4580439031124115,0.135,0.883,0.381,0.2035,0.26
M,0.4481182396411896,0.3507084548473358,0.09,0.3275,0.134,0.11820710450410843,0.17230424284934998
F,0.45,0.34169161319732666,0.105,0.4628186523914337,0.1865,0.091,0.115
M,0.5774823427200317,0.425,0.135,1.0290048122406006,0.4217143952846527,0.196,0.2940073609352112
I,0.37429848313331604,0.175,0.09852521121501923,0.2592044174671173,0.0315,0.05576657876372337,0.09105327725410461
I,0.39645999670028687,0.15,0.055,0.042,0.0255,0.015,0.012
I,0.41829466819763184,0.30224165320396423,0.05,0.32734614610671997,0.0175,0.0125,0.015
I,0.4079091548919678,0.295,0.11118443310260773,0.3496491014957428,0.0875,0.08146586269140244,0.1311143934726715
I,0.44527292251586914,0.33314138650894165,0.10682623833417892,0.5795,0.1932680606842041,0.0993942990899086,0.14
F,0.46,0.3503512740135193,0.12,0.48771581053733826,0.23566092550754547,0.11,0.15
I,0.401294469833374,0.245,0.07,0.2993724048137665,0.14402127265930176,0.07202286273241043,0.045
M,0.5655691623687744,0.4458239674568176,0.16,0.8355,0.3545,0.2135,0.3146926462650299
I,0.4485112130641937,0.41,0.12,0.595,0.2385,0.111,0.15039658546447754
M,0.4304272532463074,0.32,0.095,0.4269905090332031,0.1900835633277893,0.06,0.14871910214424133
M,0.485,0.3329055607318878,0.11415110528469086,0.48040735721588135,0.19654767215251923,0.12210889905691147,0.16
