cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45359501242637634,0.326567679643631,0.095,0.36660704016685486,0.20708583295345306,0.10072031617164612,0.15
I,0.4337591528892517,0.265,0.10670149326324463,0.2255,0.2130843997001648,0.09126865863800049,0.07
I,0.5118376016616821,0.42,0.13241584599018097,0.6882197856903076,0.2565,0.16104081273078918,0.2328258454799652
I,0.44889238476753235,0.365,0.11007683724164963,0.4465985596179962,0.22614607214927673,0.114,0.1326499581336975
I,0.33,0.3307305872440338,0.1082560122013092,0.205,0.0895,0.07394693791866302,0.055
I,0.44809842109680176,0.347800076007843,0.095,0.3515,0.141,0.10113026201725006,0.13622257113456726
F,0.53,0.415,0.15923063457012177,0.7775,0.37461334466934204,0.18637408316135406,0.24698543548583984
I,0.47261738777160645,0.3547807037830353,0.125,0.4793340861797333,0.24207830429077148,0.1495,0.15846523642539978
I,0.475,0.3598437011241913,0.1196918785572052,0.4599325358867645,0.22395887970924377,0.1125,0.1464877426624298
M,0.55,0.44,0.14917497336864471,0.8390949964523315,0.3145,0.151,0.2730569541454315
F,0.5060883164405823,0.39159002900123596,0.14,0.6065,0.28240761160850525,0.1475,0.21
I,0.43,0.35345667600631714,0.11950597167015076,0.406,0.20758116245269775,0.09318631142377853,0.1426023691892624
I,0.49,0.38,0.11995235085487366,0.5415,0.23361995816230774,0.09749305248260498,0.14414429664611816
I,0.535,0.405,0.145,0.6845,0.32139429450035095,0.171,0.20285126566886902
I,0.47,0.3433726131916046,0.12194834649562836,0.4755,0.20921997725963593,0.09583964198827744,0.185
I,0.4877321422100067,0.3810843229293823,0.12599630653858185,0.5800693035125732,0.258,0.1321226954460144,0.24
I,0.355,0.3216603398323059,0.085,0.37907034158706665,0.095,0.0719878077507019,0.1299971342086792
F,0.44,0.36757203936576843,0.1,0.451,0.188,0.10305235534906387,0.13
I,0.365,0.295,0.08,0.3865077495574951,0.21706104278564453,0.08172223716974258,0.1
M,0.44902631640434265,0.32,0.11694329231977463,0.381,0.1705,0.11546336114406586,0.115
I,0.4283367693424225,0.28,0.095,0.39488834142684937,0.21196192502975464,0.0948445200920105,0.12199204415082932
I,0.43346792459487915,0.275,0.1,0.3741942346096039,0.21155688166618347,0.049,0.085
F,0.5921351909637451,0.4836127758026123,0.155,1.1833096742630005,0.48127269744873047,0.2606305181980133,0.27
F,0.55,0.41997817158699036,0.135,0.7635,0.3312094509601593,0.1645313799381256,0.2127806544303894
