cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.47947239875793457,0.3725098669528961,0.11910104006528854,0.514,0.19876421988010406,0.101,0.16820184886455536
M,0.4837035834789276,0.36189329624176025,0.11779186129570007,0.2255,0.1938728243112564,0.0485,0.07
I,0.53,0.36332666873931885,0.135,0.677,0.17807622253894806,0.10871833562850952,0.14502494037151337
I,0.4321713149547577,0.34124502539634705,0.11834526807069778,0.43780407309532166,0.2155,0.09565193206071854,0.155
I,0.40952402353286743,0.3049435019493103,0.10082749277353287,0.35558468103408813,0.0895,0.0395,0.055
I,0.4540121555328369,0.33365026116371155,0.10939092189073563,0.3515,0.15895307064056396,0.0775,0.12
F,0.5798378586769104,0.415,0.15714654326438904,0.9124984741210938,0.237,0.2068055272102356,0.33
M,0.545,0.43782082200050354,0.16020609438419342,0.8390548825263977,0.294,0.20397579669952393,0.26
M,0.4549044370651245,0.34667453169822693,0.125,0.5095,0.2165,0.1125,0.14400744438171387
M,0.55,0.44,0.15697349607944489,0.8945,0.3145,0.151,0.32
I,0.42982426285743713,0.38,0.11410476267337799,0.38732749223709106,0.194,0.1475,0.21
I,0.43,0.35,0.10385731607675552,0.406,0.1675,0.081,0.1054583415389061
M,0.49,0.38,0.135,0.45871207118034363,0.15405993163585663,0.08830635249614716,0.12873300909996033
F,0.535,0.4469577372074127,0.145,0.9266147613525391,0.2725,0.20370501279830933,0.28043660521507263
F,0.4391675591468811,0.3526420593261719,0.1,0.4755,0.1675,0.0805,0.185
M,0.4631025493144989,0.4,0.13,0.5406426191329956,0.258,0.11962831765413284,0.24
I,0.355,0.30522188544273376,0.085,0.2905,0.10469065606594086,0.0621693916618824,0.08543305844068527
F,0.44,0.34,0.1,0.451,0.188,0.09926041960716248,0.13138043880462646
M,0.365,0.3438853323459625,0.08,0.2555,0.097,0.09595756232738495,0.1
I,0.4372307062149048,0.32061296701431274,0.10701929777860641,0.381,0.1705,0.075,0.115
I,0.41401728987693787,0.28,0.095,0.2455,0.11828906834125519,0.07070746272802353,0.10066119581460953
I,0.38,0.2845988869667053,0.1,0.24287068843841553,0.08,0.054755475372076035,0.09106641262769699
F,0.565,0.47894981503486633,0.155,0.9395,0.5206407904624939,0.214,0.27
F,0.55,0.415,0.17223435640335083,1.0789333581924438,0.318,0.21,0.3170023262500763
M,0.615,0.48,0.165,1.1615,0.513,0.301,0.305
F,0.56,0.494505912065506,0.14,1.268992304801941,0.5528811812400818,0.188,0.3
M,0.58,0.45,0.16540159285068512,1.1326298713684082,0.3945,0.2457091212272644,0.3212551176548004
M,0.59,0.445,0.16837631165981293,0.931,0.356,0.234,0.28
M,0.605,0.4666779637336731,0.16113588213920593,0.9365,0.45792335271835327,0.219,0.31643974781036377
M,0.575,0.425,0.16585645079612732,1.0239474773406982,0.393,0.227,0.2
M,0.58,0.4745819866657257,0.165,1.173567295074463,0.4735710620880127,0.25171342492103577,0.326027512550354
F,0.6308596730232239,0.491685688495636,0.17039144039154053,1.639,0.49517276883125305,0.2805,0.3376956284046173
M,0.665,0.4747924506664276,0.16505631804466248,1.338,0.4783239960670471,0.2573999762535095,0.33735907077789307
M,0.5810766816139221,0.55,0.15004202723503113,1.019040584564209,0.39552077651023865,0.20898611843585968,0.2691729664802551
M,0.6237386465072632,0.47619473934173584,0.2,1.22482168674469,0.5221063494682312,0.2650023400783539,0.49
M,0.468033105134964,0.355,0.12207438051700592,0.4845048189163208,0.20205998420715332,0.10644517838954926,0.125
M,0.6466901898384094,0.48701217770576477,0.155,1.2623268365859985,0.5305,0.27124592661857605,0.335350900888443
I,0.45,0.355,0.105,0.3684779703617096,0.237,0.08798319101333618,0.145
M,0.575,0.445,0.135,1.1869592666625977,0.5264354348182678,0.2035,0.26
M,0.4477461576461792,0.35907062888145447,0.09,0.49741190671920776,0.2119745910167694,0.1136702299118042,0.09
F,0.45,0.35690709948539734,0.105,0.5508686900138855,0.19061167538166046,0.10155090689659119,0.13947446644306183
M,0.55,0.4616374373435974,0.16143111884593964,1.117355465888977,0.45570898056030273,0.23516380786895752,0.32689353823661804
I,0.24,0.175,0.045,0.3556772470474243,0.0315,0.0235,0.02
I,0.205,0.29191479086875916,0.09751740843057632,0.2855904698371887,0.0255,0.015,0.012
I,0.4543183147907257,0.3331279158592224,0.10938431322574615,0.042,0.15800446271896362,0.0125,0.015
I,0.4472951292991638,0.32606396079063416,0.10478980094194412,0.203,0.16743075847625732,0.08455853164196014,0.075
M,0.47,0.37,0.12,0.5795,0.293,0.227,0.12777172029018402
F,0.46,0.3626018166542053,0.11793684959411621,0.5341943502426147,0.1775,0.11,0.1577717661857605
I,0.3891192376613617,0.245,0.07,0.161,0.0755,0.05585763230919838,0.08715551346540451
F,0.6434119343757629,0.425,0.16,1.187821865081787,0.4915919303894043,0.2135,0.33072125911712646
I,0.52,0.41,0.11132507771253586,0.48961639404296875,0.21865880489349365,0.111,0.1558690369129181
M,0.4,0.34585005044937134,0.095,0.303,0.1620916724205017,0.06,0.1
I,0.4261878728866577,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4677656888961792,0.37072673439979553,0.12367220222949982,0.5379996299743652,0.2105,0.1055,0.1753116101026535
M,0.4587222933769226,0.31,0.11636982858181,0.42273828387260437,0.15864823758602142,0.0915,0.11
I,0.5,0.3343842625617981,0.14,0.6615,0.2565,0.09409961849451065,0.1334451138973236
I,0.42234042286872864,0.33795294165611267,0.12,0.47744664549827576,0.1816686987876892,0.0938243418931961,0.12737329304218292
I,0.46317970752716064,0.34635284543037415,0.135,0.5895,0.18101772665977478,0.1015680804848671,0.17
I,0.4077329933643341,0.31215330958366394,0.06,0.086,0.042,0.014,0.10226529091596603
