cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.3254741132259369,0.11124177277088165,0.4913131892681122,0.20826378464698792,0.101,0.152390256524086
I,0.4325607419013977,0.3414177894592285,0.09,0.2255,0.18177874386310577,0.0485,0.131757915019989
F,0.53,0.3989896774291992,0.135,0.677,0.2565,0.15298551321029663,0.22580178081989288
M,0.46975114941596985,0.3695301115512848,0.11780879646539688,0.516,0.22846075892448425,0.114665187895298,0.17748533189296722
I,0.33,0.2959335148334503,0.09671628475189209,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.10635797679424286,0.39677679538726807,0.17682290077209473,0.0859639123082161,0.127948597073555
F,0.53,0.4620521664619446,0.15464629232883453,1.032942771911621,0.237,0.22693508863449097,0.33
I,0.44260844588279724,0.35175687074661255,0.125,0.48531490564346313,0.19883881509304047,0.09981287270784378,0.13172706961631775
I,0.430817574262619,0.3348436653614044,0.125,0.5095,0.17537936568260193,0.1125,0.165
F,0.55,0.44,0.15796568989753723,1.0764198303222656,0.3145,0.151,0.32
F,0.525,0.3663743734359741,0.12733669579029083,0.6065,0.2350722849369049,0.1217944547533989,0.21
M,0.43,0.35,0.11,0.406,0.20805418491363525,0.08440994471311569,0.1362721174955368
I,0.49,0.38,0.135,0.5415,0.2175,0.095,0.1516818404197693
M,0.5626307129859924,0.405,0.145,1.0058894157409668,0.404615581035614,0.22230473160743713,0.2914392054080963
F,0.46720635890960693,0.355,0.1256767362356186,0.4755,0.21844302117824554,0.0805,0.1875426322221756
M,0.4735809862613678,0.3744862675666809,0.12299521267414093,0.6645,0.258,0.1289997696876526,0.19858545064926147
I,0.41545066237449646,0.3251626789569855,0.10179897397756577,0.2905,0.095,0.07180136442184448,0.115
I,0.4083669185638428,0.34,0.10134956985712051,0.3802638649940491,0.1691901981830597,0.08526816964149475,0.12419580668210983
I,0.3974398672580719,0.295,0.08,0.3313407599925995,0.097,0.0660012811422348,0.1
M,0.4475916922092438,0.349339097738266,0.1,0.381,0.2234286218881607,0.075,0.15576966106891632
I,0.355,0.31161272525787354,0.10598975419998169,0.2455,0.0955,0.0708431527018547,0.075
I,0.38,0.275,0.10163949429988861,0.3686613142490387,0.08,0.049,0.085
F,0.6154493093490601,0.48132961988449097,0.155,0.9395,0.4823255240917206,0.214,0.34903672337532043
F,0.5348929762840271,0.4227224588394165,0.135,0.865017831325531,0.318,0.21,0.23552745580673218
F,0.6375349760055542,0.48,0.17155547440052032,1.3595048189163208,0.513,0.301,0.305
F,0.5901239514350891,0.46878865361213684,0.14,1.1728013753890991,0.43599531054496765,0.2602473795413971,0.33348387479782104
M,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
M,0.5828385353088379,0.445,0.14,0.931,0.356,0.23406071960926056,0.3079873323440552
M,0.605,0.475,0.18,1.2153068780899048,0.5376189947128296,0.219,0.361251562833786
M,0.575,0.45857107639312744,0.14,1.084769606590271,0.393,0.227,0.2
M,0.58,0.47,0.16598650813102722,1.220851182937622,0.5233332514762878,0.2552756667137146,0.33
F,0.68,0.5044993162155151,0.17273299396038055,1.3447623252868652,0.6055,0.2805,0.3596705496311188
M,0.6130815744400024,0.525,0.1655832678079605,1.338,0.5515,0.3575,0.33696314692497253
M,0.68,0.48769503831863403,0.175,1.798,0.5496072173118591,0.3925,0.335636168718338
F,0.6235486268997192,0.55,0.2,1.3025667667388916,0.5044875741004944,0.2827272415161133,0.49
M,0.465,0.32385605573654175,0.105,0.4304982125759125,0.227,0.124,0.125
F,0.6277582049369812,0.475,0.16422176361083984,1.2779802083969116,0.5086924433708191,0.2771100103855133,0.34
F,0.4517171084880829,0.3523826003074646,0.105,0.5225,0.237,0.11023849993944168,0.145
F,0.575,0.445,0.135,0.883,0.46186724305152893,0.2035,0.26
I,0.355,0.29,0.1051783636212349,0.3275,0.134,0.06495829671621323,0.11251678317785263
I,0.4331672489643097,0.35015174746513367,0.1113806739449501,0.425,0.1865,0.091,0.1466979682445526
M,0.618228554725647,0.425,0.16385866701602936,1.2683836221694946,0.5125710368156433,0.26195406913757324,0.27
I,0.24,0.3041521906852722,0.045,0.07,0.1479628086090088,0.0235,0.11315249651670456
I,0.3869977593421936,0.15,0.055,0.3229049742221832,0.0255,0.015,0.09610151499509811
I,0.39480215311050415,0.15,0.10523364692926407,0.042,0.0175,0.0125,0.1165933609008789
I,0.39,0.28131532669067383,0.095,0.203,0.11989787220954895,0.0532006174325943,0.09959559887647629
I,0.47,0.3384735882282257,0.12013882398605347,0.5795,0.293,0.227,0.14636707305908203
I,0.46,0.3204832971096039,0.10764148831367493,0.4451321065425873,0.16275234520435333,0.0839947983622551,0.15
I,0.41570958495140076,0.3198273479938507,0.07,0.3756769597530365,0.16565939784049988,0.0255,0.045
M,0.5883626341819763,0.425,0.1495778113603592,1.0803152322769165,0.4440969228744507,0.23124554753303528,0.245
I,0.52,0.3308047652244568,0.10143586993217468,0.595,0.1787707358598709,0.111,0.19
M,0.4,0.32,0.11122237145900726,0.303,0.21755263209342957,0.08905364573001862,0.1458192765712738
I,0.42683252692222595,0.36,0.13,0.5415,0.19075554609298706,0.096,0.13381901383399963
I,0.4317833185195923,0.33577635884284973,0.12,0.4775,0.1776295304298401,0.1055,0.15
M,0.405,0.312629759311676,0.11031582951545715,0.385,0.19191548228263855,0.08820037543773651,0.14404428005218506
I,0.5,0.34829872846603394,0.14,0.6615,0.2565,0.1755,0.1578426957130432
I,0.4230882227420807,0.33642780780792236,0.10535592585802078,0.4425,0.192,0.0955,0.135
M,0.5031771063804626,0.38570982217788696,0.135,0.6755920648574829,0.2765,0.1406170278787613,0.2172345221042633
I,0.245,0.19,0.10649122297763824,0.39593076705932617,0.17672908306121826,0.0846925899386406,0.12800946831703186
I,0.505,0.4,0.125,0.583,0.246,0.08774310350418091,0.14642584323883057
M,0.45,0.3249545991420746,0.105,0.44264328479766846,0.18,0.1125,0.13544289767742157
I,0.4573894441127777,0.3635847568511963,0.1163000836968422,0.5350501537322998,0.305,0.16,0.16899004578590393
I,0.4388333559036255,0.41,0.13,0.4458481967449188,0.302,0.09172782301902771,0.2
I,0.42363494634628296,0.325,0.095,0.3785,0.18421171605587006,0.08,0.1
M,0.450346976518631,0.34135428071022034,0.11164539307355881,0.5038400888442993,0.234,0.1315,0.185
I,0.475,0.32887235283851624,0.12,0.48,0.17601703107357025,0.1015,0.13118486106395721
F,0.565,0.44,0.16222022473812103,1.0705254077911377,0.354,0.1935,0.31575796008110046
F,0.595,0.495,0.16831116378307343,1.2638212442398071,0.416,0.28230220079421997,0.485
F,0.47484445571899414,0.39,0.12,0.5841007828712463,0.2135,0.12388202548027039,0.17
I,0.31,0.235,0.07,0.151,0.063,0.059569425880908966,0.045
M,0.555,0.4579906761646271,0.13,1.0384432077407837,0.45311102271080017,0.168,0.275
F,0.4,0.32,0.12786823511123657,0.5811719298362732,0.23342379927635193,0.13298244774341583,0.17856943607330322
F,0.595,0.49984610080718994,0.17,1.2988427877426147,0.48,0.225,0.425
M,0.5566900968551636,0.42254146933555603,0.137735977768898,0.9882308840751648,0.44765669107437134,0.20832140743732452,0.284707248210907
F,0.6291475296020508,0.4820348620414734,0.17106810212135315,1.098,0.5358691215515137,0.2895,0.315
M,0.5913675427436829,0.475,0.15,1.1494896411895752,0.4425,0.25231364369392395,0.32364562153816223
M,0.595,0.4693642556667328,0.15451683104038239,1.0739974975585938,0.4860994517803192,0.189,0.30395179986953735
M,0.5753962397575378,0.47,0.15,1.0617761611938477,0.4491378664970398,0.2322022020816803,0.30675533413887024
M,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.48647770285606384,0.17,1.1025,0.5055022835731506,0.2355,0.345
M,0.575,0.445,0.14,1.1961091756820679,0.5359480977058411,0.252,0.3339211940765381
M,0.5989591479301453,0.475061297416687,0.15704278647899628,1.615,0.5105,0.192,0.32759836316108704
F,0.6199412941932678,0.48506617546081543,0.16611464321613312,0.9885,0.5078030824661255,0.27842599153518677,0.32
M,0.595,0.49701812863349915,0.16906076669692993,1.261569619178772,0.5629637837409973,0.234,0.3598305881023407
M,0.58,0.4866955578327179,0.1685941368341446,1.1967461109161377,0.38,0.25392723083496094,0.36
F,0.57,0.4804138243198395,0.18,1.2175852060317993,0.4732072353363037,0.27227458357810974,0.35510456562042236
M,0.6011990904808044,0.4753415286540985,0.14,1.195,0.4825,0.205,0.3336182236671448
M,0.56,0.44,0.15882933139801025,1.0093766450881958,0.3305,0.2075,0.29847627878189087
F,0.46,0.355,0.13,0.517,0.2205,0.11016479134559631,0.17492781579494476
F,0.575,0.45,0.16236835718154907,0.9775,0.3135,0.24312640726566315,0.31443729996681213
M,0.44990065693855286,0.35123923420906067,0.135,0.8115,0.22634205222129822,0.1675,0.15787573158740997
M,0.555,0.4852769374847412,0.16143859922885895,1.23574960231781,0.5165436267852783,0.2561715245246887,0.26
M,0.595,0.465,0.175,1.3050249814987183,0.5602104067802429,0.254,0.39
F,0.6240639686584473,0.48473331332206726,0.165,1.262,0.507,0.318,0.39
M,0.6029905080795288,0.4825971722602844,0.19,1.256782054901123,0.51520174741745,0.3425,0.3418921232223511
M,0.665,0.4933040142059326,0.195,1.606,0.5755,0.388,0.3606526553630829
I,0.505596935749054,0.435,0.12496757507324219,0.6935251951217651,0.269,0.1385,0.25
I,0.43134424090385437,0.375,0.10975804179906845,0.523,0.1966879814863205,0.132,0.1404200941324234
I,0.47,0.31537869572639465,0.13,0.4138038456439972,0.1546882688999176,0.133,0.165
I,0.4201495349407196,0.33651354908943176,0.125,0.389904648065567,0.2775,0.08239888399839401,0.155
I,0.44508445262908936,0.35165756940841675,0.10931164026260376,0.2315,0.19563442468643188,0.046,0.1458699256181717
M,0.55,0.435,0.145,0.843,0.328,0.1915,0.28408825397491455
M,0.5928506255149841,0.4681449830532074,0.15177591145038605,0.883,0.5053936243057251,0.2549097537994385,0.3111090064048767
M,0.5853074789047241,0.45897048711776733,0.14,1.145703673362732,0.4677329957485199,0.24138857424259186,0.33450382947921753
M,0.605,0.47,0.16,1.1735,0.4975,0.2405,0.3382904827594757
I,0.52,0.37066662311553955,0.1283789724111557,0.727,0.291,0.1835,0.17696595191955566
M,0.545,0.43,0.165,1.0387691259384155,0.2935,0.183,0.28
F,0.4764001667499542,0.3775429129600525,0.13154716789722443,0.6675,0.261,0.13253340125083923,0.22
F,0.5759189128875732,0.4496525228023529,0.14721070230007172,1.0961368083953857,0.4583621025085449,0.24055932462215424,0.30868181586265564
F,0.435,0.3555915355682373,0.12648971378803253,0.6327646970748901,0.22272177040576935,0.12571291625499725,0.13
I,0.495,0.3020992577075958,0.10487762838602066,0.392954558134079,0.15450941026210785,0.07456284016370773,0.12450364232063293
I,0.465,0.36,0.10548456758260727,0.391910195350647,0.17339982092380524,0.107,0.12121172994375229
I,0.435,0.32,0.08,0.2837609350681305,0.1296200007200241,0.05962636321783066,0.09149762243032455
M,0.425,0.3267568051815033,0.10944675654172897,0.393,0.13,0.063,0.165
F,0.545,0.41,0.1308823972940445,0.6935,0.29168587923049927,0.146,0.21
I,0.53,0.415,0.12463709712028503,0.5915,0.2745404839515686,0.1585,0.18424168229103088
F,0.49,0.3317008912563324,0.12442663311958313,0.6125,0.20239026844501495,0.10508215427398682,0.22
I,0.45688673853874207,0.3575589060783386,0.11468257009983063,0.402,0.1945292055606842,0.09766575694084167,0.15347199141979218
M,0.56,0.43,0.1654626727104187,0.8825,0.504668116569519,0.25588956475257874,0.31
M,0.405,0.305,0.085,0.2605,0.1145,0.08234868198633194,0.13297489285469055
I,0.47,0.3249754309654236,0.105,0.4205,0.163,0.1035,0.14
I,0.41433796286582947,0.32981160283088684,0.085,0.3776175379753113,0.103,0.0575,0.085
F,0.5557519793510437,0.425,0.14,0.9150800704956055,0.304,0.1725,0.255
I,0.37,0.265,0.075,0.214,0.17627441883087158,0.051,0.07
I,0.41401171684265137,0.28,0.10159692168235779,0.40148982405662537,0.17313814163208008,0.0505,0.12079022079706192
I,0.27,0.279189795255661,0.06,0.073,0.0285,0.04936760663986206,0.09183593839406967
I,0.375,0.315335214138031,0.10663902759552002,0.238,0.1075,0.07321380823850632,0.07
I,0.385,0.29634663462638855,0.10788071155548096,0.2505,0.1457449495792389,0.06945843994617462,0.12232130020856857
M,0.6343212127685547,0.4826473593711853,0.16455073654651642,1.2262020111083984,0.63,0.2620457112789154,0.3562215566635132
M,0.71,0.48664069175720215,0.165,1.959,0.5137473344802856,0.26295235753059387,0.78
M,0.595,0.49540090560913086,0.165,1.3376891613006592,0.5664486885070801,0.283,0.41
I,0.44,0.35,0.10655554383993149,0.3959718644618988,0.17683608829975128,0.0842810720205307,0.12810027599334717
I,0.4036940634250641,0.26,0.09,0.1915,0.085,0.036,0.11386366933584213
I,0.35,0.31932881474494934,0.10793735086917877,0.211,0.086,0.056,0.12521891295909882
I,0.41109517216682434,0.32380422949790955,0.065,0.0975,0.16007891297340393,0.0205,0.11307507008314133
F,0.425,0.33,0.12934839725494385,0.406,0.20588628947734833,0.081,0.1714039146900177
I,0.4170968532562256,0.23,0.08,0.3937353491783142,0.17363819479942322,0.0345,0.048
M,0.4246634542942047,0.3320450484752655,0.09,0.2005,0.094,0.0295,0.063
F,0.4577498733997345,0.325,0.12375088781118393,0.3555,0.151,0.063,0.117
I,0.375,0.31331345438957214,0.095,0.36858677864074707,0.096,0.07008279114961624,0.0925
F,0.5611840486526489,0.45089203119277954,0.155,0.9822547435760498,0.341,0.22206328809261322,0.29619500041007996
I,0.55,0.45,0.145,0.8184308409690857,0.295,0.1435,0.2563864290714264
M,0.65,0.52,0.19,1.2687723636627197,0.5277762413024902,0.26952695846557617,0.4465
M,0.56,0.455,0.155,0.797,0.34,0.19,0.28833797574043274
I,0.4395679235458374,0.34672778844833374,0.13,0.5175,0.18792034685611725,0.1165,0.1390066146850586
F,0.47254911065101624,0.3705061972141266,0.125,0.5786715745925903,0.245,0.1225086897611618,0.174
M,0.46,0.35,0.12,0.515,0.219589501619339,0.108,0.1565
I,0.39217159152030945,0.205,0.08,0.127,0.1531675010919571,0.05950966477394104,0.11349966377019882
I,0.175,0.13,0.055,0.0315,0.0105,0.0065,0.09529223293066025
I,0.17,0.2821993827819824,0.095,0.2386052906513214,0.013,0.05002942681312561,0.01
M,0.59,0.49675217270851135,0.17358730733394623,1.284834861755371,0.4415,0.262,0.3671029806137085
F,0.605,0.5,0.1705240160226822,1.1185,0.516964316368103,0.2585,0.335
M,0.635,0.48276060819625854,0.19,1.3715,0.5302899479866028,0.305,0.45
F,0.6155359148979187,0.4828360080718994,0.16,1.0565,0.37,0.2355,0.355
F,0.5483220219612122,0.42877197265625,0.135,0.9451050758361816,0.387,0.19727225601673126,0.25061896443367004
I,0.515,0.34006407856941223,0.11135316640138626,0.45696839690208435,0.32,0.09085647016763687,0.21
F,0.575,0.46,0.15904280543327332,1.1383920907974243,0.4795314073562622,0.24876923859119415,0.3313722014427185
M,0.645,0.485,0.17283378541469574,1.514,0.5360157489776611,0.2615,0.635
M,0.6049233078956604,0.47244882583618164,0.16355150938034058,1.2200435400009155,0.374,0.2523043751716614,0.285
M,0.5683213472366333,0.454129695892334,0.1555822491645813,1.124,0.2985,0.1785,0.44
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.3309219777584076
F,0.6238277554512024,0.4865470826625824,0.16,1.222,0.5105499625205994,0.2575,0.3523911237716675
M,0.6245434880256653,0.485,0.1683148294687271,1.3142668008804321,0.544,0.297,0.345
M,0.7225279808044434,0.5638109445571899,0.2049863338470459,2.141,0.9725557565689087,0.45507892966270447,0.5340078473091125
F,0.65,0.4867795705795288,0.23,1.752,0.4998582899570465,0.2786273658275604,0.3607054650783539
M,0.725,0.57,0.16683559119701385,1.2101194858551025,1.0705,0.2590866982936859,0.35504618287086487
F,0.725,0.48180902004241943,0.175,1.2096737623214722,0.4828484058380127,0.26105690002441406,0.3449289798736572
M,0.68,0.49351170659065247,0.16464190185070038,1.842,0.5682014226913452,0.408,0.3350946009159088
M,0.705,0.48712098598480225,0.22,1.2638027667999268,0.8175,0.2819754481315613,0.76
M,0.68,0.492157518863678,0.16738146543502808,1.6185,0.5125,0.409,0.3381834030151367
M,0.695,0.49656209349632263,0.1715601086616516,1.9565,0.7125,0.541,0.3551468849182129
I,0.47881609201431274,0.37966188788414,0.12449635565280914,0.775,0.308,0.12641900777816772,0.255
M,0.6219123005867004,0.435,0.155,1.065,0.5294692516326904,0.2651703953742981,0.3566436469554901
F,0.4826342463493347,0.405,0.115,0.776,0.2531868815422058,0.12312472611665726,0.22
I,0.235,0.29449033737182617,0.10177459567785263,0.3559335768222809,0.14350536465644836,0.018,0.11499311774969101
I,0.36,0.2972138226032257,0.09,0.1785,0.13904225826263428,0.037,0.10982466489076614
I,0.3778175115585327,0.21,0.09623705595731735,0.125,0.06,0.05167059600353241,0.09889697283506393
I,0.38087359070777893,0.245,0.085,0.2811090052127838,0.053,0.0475,0.08578234165906906
I,0.225,0.2716529965400696,0.045,0.0465,0.11469845473766327,0.050177812576293945,0.09131898730993271
M,0.6132832765579224,0.475,0.16376245021820068,0.97,0.5055502653121948,0.2561096251010895,0.35
M,0.5817950963973999,0.48,0.15289051830768585,0.9395,0.4661933481693268,0.2,0.2974591851234436
M,0.614544153213501,0.4837596118450165,0.16648760437965393,1.2580838203430176,0.5178806185722351,0.2618267238140106,0.57
M,0.56,0.45,0.16,1.2686867713928223,0.429,0.268,0.3
F,0.6054403781890869,0.475,0.175,1.2040201425552368,0.4570922255516052,0.214,0.3364511728286743
M,0.6101900339126587,0.4790397882461548,0.1641976237297058,1.2790735960006714,0.5164715647697449,0.2593737840652466,0.46
M,0.62,0.49,0.1710326373577118,1.218,0.5455,0.2965,0.34993255138397217
M,0.5741157531738281,0.48,0.15,1.0516974925994873,0.4468684196472168,0.2308068722486496,0.3043977618217468
F,0.5943811535835266,0.5,0.15316112339496613,1.078895926475525,0.4327428638935089,0.2403092384338379,0.3127828538417816
F,0.63,0.48,0.16516122221946716,1.199,0.5083714723587036,0.2643316388130188,0.34373241662979126
F,0.6195544004440308,0.4828856885433197,0.1629849076271057,0.9325,0.5201351046562195,0.28081589937210083,0.34673652052879333
M,0.615,0.48,0.16430285573005676,1.2141932249069214,0.5245605111122131,0.2165,0.325
M,0.6104936003684998,0.47432196140289307,0.17,1.0225,0.5102819800376892,0.2405,0.3464359641075134
M,0.5517451167106628,0.4418289363384247,0.15121233463287354,0.927,0.276,0.1815,0.36
I,0.355,0.2969963550567627,0.085,0.22,0.13664720952510834,0.06437309086322784,0.1110030934214592
M,0.6112353801727295,0.4857091009616852,0.14,1.2867472171783447,0.5399038195610046,0.1965,0.3420104384422302
M,0.5,0.3895517587661743,0.155,0.8234542608261108,0.3295014798641205,0.1535,0.24998171627521515
F,0.5256825685501099,0.4187912046909332,0.14788436889648438,0.7591492533683777,0.285,0.1683177649974823,0.2352912724018097
M,0.64,0.4917677938938141,0.1724880337715149,1.3035,0.5364281535148621,0.2635,0.465
M,0.56,0.4669351279735565,0.15457917749881744,1.0335967540740967,0.4890094995498657,0.178,0.3166053593158722
M,0.5682457685470581,0.45536184310913086,0.185,1.0756453275680542,0.3635,0.213,0.30437520146369934
F,0.4827686548233032,0.3696092367172241,0.12841865420341492,0.4165,0.22304746508598328,0.12165670841932297,0.1981199085712433
I,0.5072205066680908,0.4,0.1389094442129135,0.825,0.254,0.205,0.285
F,0.49273577332496643,0.3895888924598694,0.145,0.63,0.234,0.1443812996149063,0.23
F,0.53,0.435,0.17,1.1694947481155396,0.45325857400894165,0.155,0.33790308237075806
I,0.42,0.335,0.10354084521532059,0.37095168232917786,0.171,0.07509344071149826,0.12
I,0.4127427637577057,0.34,0.1049126535654068,0.482,0.186,0.1085,0.16
I,0.4,0.3205192983150482,0.1055714562535286,0.40007683634757996,0.109,0.07404439151287079,0.12
I,0.435,0.34,0.11,0.3795,0.16471347212791443,0.085,0.12
F,0.6030244827270508,0.469755083322525,0.17,0.8325,0.4492655098438263,0.2620495855808258,0.31
I,0.40581080317497253,0.28,0.095,0.36263352632522583,0.122,0.052,0.08
F,0.49,0.365,0.145,0.6345,0.22517138719558716,0.1625,0.18066497147083282
M,0.42340153455734253,0.25,0.09,0.4205136001110077,0.0755,0.0415,0.06
F,0.415,0.325,0.105,0.5488258600234985,0.21591772139072418,0.12687741219997406,0.16755960881710052
I,0.44277527928352356,0.35030806064605713,0.14,0.4802156984806061,0.241,0.1355,0.205
I,0.40533825755119324,0.395,0.09735554456710815,0.37346798181533813,0.16489876806735992,0.0785834863781929,0.235
