cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.38864457607269287,0.2006918042898178,0.09700189530849457,0.15
M,0.35,0.265,0.09,0.43969568610191345,0.0995,0.10199856758117676,0.07
F,0.601743221282959,0.42,0.16444207727909088,1.102115511894226,0.4690161645412445,0.23342208564281464,0.31830522418022156
I,0.4258888065814972,0.365,0.125,0.4230964481830597,0.2155,0.114,0.155
I,0.33,0.255,0.10012314468622208,0.205,0.15826289355754852,0.06659490615129471,0.055
I,0.41367971897125244,0.3160061538219452,0.095,0.3500298857688904,0.1813611537218094,0.0775,0.09932766109704971
F,0.5366101861000061,0.44055068492889404,0.15,0.9004819989204407,0.237,0.1415,0.33
I,0.545,0.3696232736110687,0.125,0.768,0.27921774983406067,0.1495,0.26
I,0.475,0.37,0.1114635169506073,0.5095,0.2165,0.1125,0.165
M,0.55,0.4838317036628723,0.1648169904947281,0.8945,0.5123066902160645,0.2429897040128708,0.32
I,0.525,0.3788072168827057,0.14,0.6219688057899475,0.194,0.1303267776966095,0.18420575559139252
I,0.41638147830963135,0.35,0.11,0.406,0.1675,0.09007295221090317,0.12162655591964722
I,0.44370439648628235,0.3572936952114105,0.11738597601652145,0.5415,0.2175,0.1000995934009552,0.14670751988887787
F,0.49929702281951904,0.3860930800437927,0.145,0.6995695233345032,0.2725,0.14928582310676575,0.205
I,0.43188148736953735,0.3402155339717865,0.1,0.4755,0.217570960521698,0.09405282884836197,0.12160130590200424
I,0.5,0.33211472630500793,0.13,0.6645,0.258,0.133,0.24
I,0.4021720588207245,0.31265920400619507,0.085,0.2905,0.095,0.07407548278570175,0.08712472766637802
I,0.44,0.34,0.1089637354016304,0.3871627151966095,0.19056016206741333,0.08947865664958954,0.13
M,0.365,0.295,0.08,0.38988155126571655,0.19779518246650696,0.09182194620370865,0.13510186970233917
I,0.4682745039463043,0.3810262084007263,0.12407466769218445,0.381,0.26225340366363525,0.11782439053058624,0.1680448204278946
M,0.45737335085868835,0.3562484085559845,0.1233346089720726,0.2455,0.0955,0.062,0.14646147191524506
I,0.38,0.3143238127231598,0.1,0.2255,0.1953388750553131,0.08499588817358017,0.11514292657375336
