cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.43147873878479004,0.365,0.11740689724683762,0.514,0.2245,0.09199478477239609,0.12271878868341446
M,0.35,0.31258681416511536,0.11041687428951263,0.4256444275379181,0.0995,0.0842864140868187,0.13151831924915314
I,0.53,0.3541085124015808,0.135,0.5531903505325317,0.2251347005367279,0.1415,0.21
I,0.48812854290008545,0.35543733835220337,0.12609875202178955,0.567074179649353,0.22891999781131744,0.1228175014257431,0.155
I,0.4029117226600647,0.3014969825744629,0.11364199221134186,0.35166648030281067,0.0895,0.0395,0.12036789208650589
I,0.425,0.3176932632923126,0.11474549025297165,0.3515,0.141,0.08794195204973221,0.12004010379314423
F,0.526610791683197,0.41036564111709595,0.15,0.7956885099411011,0.237,0.18224436044692993,0.2297327071428299
I,0.545,0.425,0.125,0.7247864007949829,0.294,0.1495,0.19603493809700012
I,0.475,0.37,0.10248833149671555,0.3465695381164551,0.13854581117630005,0.06936492025852203,0.165
F,0.55,0.43518269062042236,0.15878205001354218,0.8945,0.3145,0.2185496985912323,0.24924081563949585
F,0.525,0.4085157513618469,0.14,0.6065,0.31530556082725525,0.1858103722333908,0.21475234627723694
I,0.459180623292923,0.3485531210899353,0.13041551411151886,0.406,0.1675,0.11318391561508179,0.14780768752098083
I,0.48812901973724365,0.3554389476776123,0.12610186636447906,0.5670859813690186,0.22894899547100067,0.12282904982566833,0.19
F,0.535,0.405,0.145,0.6845,0.33408987522125244,0.19965025782585144,0.205
I,0.4826747477054596,0.3522862195968628,0.13030311465263367,0.4755,0.2221411168575287,0.11820828914642334,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.0998910665512085,0.3278453052043915,0.13057318329811096,0.0395,0.115
F,0.48704782128334045,0.35655897855758667,0.1,0.451,0.24978569149971008,0.13505274057388306,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.44829434156417847,0.31865939497947693,0.1,0.46667566895484924,0.1705,0.09330085664987564,0.115
M,0.355,0.28,0.095,0.3780836760997772,0.17122475802898407,0.062,0.11104406416416168
I,0.3994223475456238,0.275,0.10662717372179031,0.366573303937912,0.08,0.0752120167016983,0.085
F,0.6193398833274841,0.44,0.1685127466917038,1.2564069032669067,0.5452054142951965,0.214,0.32692739367485046
I,0.4349989891052246,0.3191165626049042,0.135,0.7635,0.318,0.09249760210514069,0.12627270817756653
F,0.6165856719017029,0.48,0.17005112767219543,1.1615,0.513,0.2673349380493164,0.3376317322254181
F,0.56,0.49084165692329407,0.14,1.3516905307769775,0.5607557892799377,0.188,0.3
F,0.626179575920105,0.45,0.185,1.3979371786117554,0.3945,0.272,0.36197274923324585
F,0.6200110912322998,0.445,0.16965869069099426,1.26185941696167,0.5537616610527039,0.234,0.3291705548763275
