cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6374996900558472,0.48,0.175,1.3695281744003296,0.474,0.261,0.38
F,0.6226528882980347,0.4955768585205078,0.17197424173355103,1.098,0.5731974244117737,0.27603811025619507,0.3520040512084961
F,0.6,0.484483540058136,0.15,1.0075,0.562605619430542,0.2556747496128082,0.3503342568874359
M,0.595,0.46017181873321533,0.14,0.944,0.3625,0.189,0.2910834848880768
F,0.612235426902771,0.47,0.15,1.2573292255401611,0.5584177374839783,0.194,0.305
F,0.6003912091255188,0.425,0.16603347659111023,1.105937123298645,0.5216725468635559,0.2450459748506546,0.32685044407844543
F,0.6208613514900208,0.475,0.16940733790397644,1.1025,0.573391318321228,0.2355,0.3430596590042114
M,0.575,0.4764481484889984,0.16716213524341583,1.1435576677322388,0.3845,0.2504572868347168,0.285
F,0.6208741664886475,0.49343377351760864,0.175,1.615,0.5105,0.2774483263492584,0.3559243977069855
F,0.6208677887916565,0.425,0.165,0.9885,0.396,0.225,0.36152970790863037
M,0.595,0.475,0.17068322002887726,1.3175,0.5792288184165955,0.273486852645874,0.35902896523475647
F,0.6064816117286682,0.45,0.14,1.013,0.5688396096229553,0.216,0.342948317527771
F,0.57,0.48657768964767456,0.18,1.3136166334152222,0.339,0.281697154045105,0.44
M,0.6173563003540039,0.48916491866111755,0.17690104246139526,1.2969799041748047,0.4825,0.2709548771381378,0.34177330136299133
F,0.6110451221466064,0.44,0.17204003036022186,1.245521068572998,0.5795822143554688,0.2075,0.26
F,0.4833352863788605,0.3725581765174866,0.13,0.5593895316123962,0.2205,0.13865983486175537,0.165
F,0.6121174693107605,0.45,0.16,0.9775,0.5744426846504211,0.27248919010162354,0.3658323585987091
F,0.565,0.425,0.1593305468559265,1.0836652517318726,0.341,0.22601163387298584,0.3056158721446991
M,0.5432987213134766,0.44,0.15,0.755,0.39179009199142456,0.1525,0.26
M,0.6294023990631104,0.465,0.175,1.352433681488037,0.4015,0.254,0.36562666296958923
F,0.6308484077453613,0.495,0.165,1.262,0.507,0.318,0.3712349534034729
F,0.620075523853302,0.56,0.19,1.494,0.580337405204773,0.2744460999965668,0.485
M,0.665,0.535,0.195,1.365238904953003,0.6028947830200195,0.388,0.3709031939506531
M,0.535,0.435,0.15,0.725,0.269,0.1385,0.25
I,0.4373416602611542,0.375,0.13,0.42529740929603577,0.214,0.132,0.145
I,0.47,0.37,0.13,0.5225,0.201,0.09452470391988754,0.165
F,0.4861893057823181,0.3890984058380127,0.12778185307979584,0.5785,0.2879038155078888,0.085,0.155
I,0.36,0.265,0.10751854628324509,0.35940393805503845,0.19002659618854523,0.082591213285923,0.075
I,0.55,0.4283633232116699,0.13870397210121155,0.8120601177215576,0.328,0.1800573766231537,0.2572646141052246
F,0.53,0.46956026554107666,0.16,0.883,0.316,0.2646641433238983,0.335
M,0.53,0.4473256468772888,0.14,0.9290202856063843,0.42182597517967224,0.1981842964887619,0.27975183725357056
M,0.6044705510139465,0.47437426447868347,0.16874617338180542,1.1735,0.5501894950866699,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.4179594814777374,0.22240190207958221,0.3129861652851105
M,0.545,0.4742756187915802,0.16903075575828552,1.1764048337936401,0.529179036617279,0.25311386585235596,0.28
F,0.48387080430984497,0.4,0.125,0.6357566118240356,0.261,0.14210230112075806,0.2057691216468811
I,0.4531576931476593,0.34260934591293335,0.11012354493141174,0.6335,0.231,0.179,0.2
F,0.435,0.395,0.13128575682640076,0.3635,0.136,0.098,0.19495543837547302
M,0.4539855122566223,0.395,0.125,0.5701843500137329,0.26311182975769043,0.1345,0.17553682625293732
M,0.465,0.36,0.11461465060710907,0.431,0.2083696573972702,0.09376835823059082,0.175
I,0.42895129323005676,0.3134651780128479,0.08,0.3325,0.1485,0.08479157090187073,0.105
M,0.425,0.35,0.11417724192142487,0.48049983382225037,0.13,0.09926635026931763,0.165
F,0.49468210339546204,0.41,0.1326415091753006,0.6935,0.2975,0.1508636474609375,0.21
F,0.5293956398963928,0.415,0.14620433747768402,0.7918365001678467,0.233,0.1792011857032776,0.2532178461551666
I,0.49,0.3259819746017456,0.135,0.48292112350463867,0.2555,0.09828950464725494,0.1563045084476471
M,0.4350733160972595,0.34,0.11533688008785248,0.5190955400466919,0.24036841094493866,0.10849497467279434,0.1693023145198822
M,0.56,0.43,0.15853092074394226,0.8825,0.3465,0.172,0.29841357469558716
M,0.43796437978744507,0.305,0.1141493171453476,0.5100393891334534,0.1145,0.10897599905729294,0.16099506616592407
I,0.47,0.365,0.1126866266131401,0.4269457459449768,0.21282050013542175,0.09925007075071335,0.14
I,0.43568822741508484,0.34280747175216675,0.085,0.4253302812576294,0.2166365683078766,0.10250796377658844,0.085
F,0.515,0.37823960185050964,0.14,0.5404267311096191,0.30164915323257446,0.1725,0.1827744096517563
M,0.4426173269748688,0.265,0.11351896822452545,0.4604598879814148,0.09,0.051,0.07
I,0.36,0.28,0.08,0.394792765378952,0.081,0.0505,0.12843620777130127
I,0.27,0.195,0.09936264157295227,0.35025274753570557,0.0285,0.07842884957790375,0.11811069399118423
I,0.375,0.32568463683128357,0.11039318144321442,0.238,0.21096011996269226,0.0545,0.13154944777488708
I,0.4245651960372925,0.29,0.10640540719032288,0.39065226912498474,0.22096113860607147,0.061,0.1371261030435562
M,0.6090949773788452,0.535,0.17175371944904327,1.2303699254989624,0.5471175312995911,0.2586793005466461,0.54
M,0.71,0.54,0.17715522646903992,1.2651140689849854,0.7665,0.261,0.78
M,0.595,0.47838157415390015,0.165,1.262,0.5708582997322083,0.2745683789253235,0.41
I,0.442318320274353,0.35,0.11496280133724213,0.4035,0.175,0.063,0.15509654581546783
I,0.4478822350502014,0.3424164652824402,0.09,0.4549490511417389,0.085,0.036,0.160202756524086
I,0.35,0.26,0.095,0.211,0.1852879822254181,0.08287718147039413,0.068
I,0.265,0.2,0.065,0.3728186786174774,0.04,0.0205,0.1236477866768837
I,0.425,0.3314964771270752,0.11372093856334686,0.406,0.1635,0.081,0.15148307383060455
F,0.49122345447540283,0.38582924008369446,0.1284642219543457,0.156,0.0675,0.0345,0.19206562638282776
I,0.345,0.31696656346321106,0.09,0.37201380729675293,0.1811511516571045,0.08695526421070099,0.063
F,0.405,0.3646320402622223,0.11,0.48742079734802246,0.2739728093147278,0.063,0.16169625520706177
M,0.4356479346752167,0.285,0.095,0.47690531611442566,0.096,0.10318482667207718,0.0925
F,0.565,0.4775068461894989,0.155,0.826,0.5595664978027344,0.2055,0.35387521982192993
F,0.5710588693618774,0.45,0.15492622554302216,0.741,0.42914989590644836,0.2004830241203308,0.2665
F,0.6159377098083496,0.52,0.19,1.3445,0.5876156687736511,0.306,0.3627714216709137
M,0.5893822312355042,0.4660426080226898,0.155,1.1743913888931274,0.5322233438491821,0.19,0.3251112699508667
M,0.4414319694042206,0.375,0.13,0.5175,0.23542609810829163,0.1165,0.16369931399822235
I,0.49,0.35102763772010803,0.1182033121585846,0.4238881468772888,0.25119948387145996,0.1075,0.174
I,0.46,0.35,0.10839226841926575,0.515,0.224,0.08999793976545334,0.1565
I,0.43783149123191833,0.32068872451782227,0.1070653423666954,0.127,0.052,0.09139607101678848,0.042
I,0.45518261194229126,0.3343571126461029,0.11426369100809097,0.0315,0.0105,0.0065,0.15831434726715088
I,0.4387698769569397,0.34225139021873474,0.11207196116447449,0.03,0.20623590052127838,0.008,0.01
M,0.6230615377426147,0.475,0.17699696123600006,1.3214646577835083,0.4415,0.262,0.325
F,0.6046239733695984,0.5,0.1692599505186081,1.1185,0.5568721294403076,0.2585,0.32821205258369446
F,0.6390248537063599,0.515,0.19,1.384054183959961,0.5065,0.305,0.3839750587940216
F,0.605,0.4862140417098999,0.16874733567237854,1.0565,0.37,0.2355,0.3389507234096527
M,0.565,0.4812488853931427,0.17028334736824036,0.9885,0.387,0.26860836148262024,0.31
M,0.515,0.375019907951355,0.12256881594657898,0.722,0.2570236623287201,0.131,0.21
M,0.6255431771278381,0.46,0.19,1.3683689832687378,0.609070897102356,0.2425,0.34
M,0.6304904818534851,0.485,0.17510834336280823,1.514,0.546,0.2792101204395294,0.3517838418483734
F,0.6099705696105957,0.455,0.17,0.9075,0.374,0.2135,0.35450610518455505
F,0.575,0.46,0.16377849876880646,1.0742669105529785,0.2985,0.2350611388683319,0.32503989338874817
F,0.605,0.465,0.165,1.056,0.5659443736076355,0.26939597725868225,0.34
F,0.605,0.4858587682247162,0.16,1.3262141942977905,0.6123632788658142,0.2575,0.375802606344223
F,0.6299712061882019,0.485,0.175,1.4064916372299194,0.544,0.297,0.3724023997783661
M,0.7157481908798218,0.5792760848999023,0.21,2.141,0.9358544945716858,0.4357132613658905,1.005
F,0.6247102618217468,0.545,0.17057809233665466,1.752,0.5821277499198914,0.2895,0.34713906049728394
M,0.6351690292358398,0.57,0.18100504577159882,1.3335531949996948,1.0705,0.483,0.725
F,0.7332271337509155,0.5786375999450684,0.20799162983894348,2.124,0.9478614926338196,0.4515,0.5403567552566528
F,0.6318119168281555,0.57,0.205,1.842,0.625,0.2886020243167877,0.65
M,0.6136162281036377,0.56,0.17170114815235138,1.981,0.5750329494476318,0.3085,0.76
F,0.6300816535949707,0.5001432299613953,0.175,1.6185,0.5125,0.2810337543487549,0.3716881573200226
F,0.6231223344802856,0.55,0.215,1.9565,0.5953216552734375,0.2787153720855713,0.59
I,0.4685440957546234,0.36162614822387695,0.11404967308044434,0.775,0.308,0.169,0.255
F,0.5818725824356079,0.435,0.16127826273441315,1.0873972177505493,0.4987042546272278,0.22991026937961578,0.30737507343292236
F,0.4869967997074127,0.405,0.1263151466846466,0.776,0.2812226712703705,0.1845,0.22
I,0.235,0.29484525322914124,0.10299371182918549,0.38875967264175415,0.0185,0.0827593058347702,0.11911363154649734
I,0.36,0.3178304433822632,0.09,0.373369038105011,0.18219465017318726,0.08735547214746475,0.075
I,0.43820682168006897,0.3457694947719574,0.06,0.46347883343696594,0.06,0.09666687250137329,0.15585966408252716
I,0.315,0.3052425980567932,0.10404247790575027,0.1435,0.053,0.0475,0.05
I,0.225,0.16,0.10619160532951355,0.3610392212867737,0.025,0.08328700810670853,0.015
M,0.58,0.4838344156742096,0.15,1.284194827079773,0.385,0.2165,0.35
M,0.57,0.47376930713653564,0.1636815220117569,0.9395,0.5114413499832153,0.25115692615509033,0.295
M,0.64,0.48102661967277527,0.1749725043773651,1.2546989917755127,0.515,0.2741743326187134,0.57
F,0.56,0.45,0.17571143805980682,1.3258835077285767,0.429,0.268,0.3639342188835144
M,0.62,0.4799291491508484,0.1679069846868515,1.0165,0.4355,0.214,0.325
F,0.6422865390777588,0.51,0.2,1.3775237798690796,0.6407050490379333,0.367,0.46
M,0.62,0.49,0.1722455620765686,1.218,0.5735713839530945,0.2965,0.355
F,0.63,0.48,0.17221924662590027,1.0525,0.5488372445106506,0.26052325963974,0.285
F,0.6186304688453674,0.5,0.185,1.383,0.5915455222129822,0.27810630202293396,0.36856481432914734
M,0.63,0.4774216413497925,0.16781431436538696,1.199,0.5411857962608337,0.335,0.315
F,0.6123664379119873,0.4803257882595062,0.17379602789878845,1.244426965713501,0.365,0.26811981201171875,0.29
M,0.615,0.48,0.1701548546552658,1.1595,0.5493059754371643,0.2165,0.325
M,0.621419370174408,0.48978671431541443,0.17353148758411407,1.0225,0.419,0.27451857924461365,0.34022924304008484
M,0.5917258262634277,0.45,0.1632063388824463,1.1251662969589233,0.276,0.23432211577892303,0.36
I,0.355,0.321525514125824,0.11120100319385529,0.4004058241844177,0.092,0.06,0.13594795763492584
I,0.51,0.3488391935825348,0.14,0.531946063041687,0.25882065296173096,0.13069075345993042,0.195
M,0.5,0.3351699113845825,0.12113089859485626,0.5291433930397034,0.22882327437400818,0.10084190219640732,0.245
I,0.4835458993911743,0.41,0.1309119015932083,0.66080641746521,0.3039829134941101,0.15315790474414825,0.21
M,0.6177783012390137,0.48630523681640625,0.18045270442962646,1.279593825340271,0.4445,0.2728802561759949,0.33974120020866394
M,0.6147919297218323,0.4825889766216278,0.16,0.922,0.432,0.26966747641563416,0.35703933238983154
M,0.6053415536880493,0.47888603806495667,0.16818450391292572,0.922,0.3635,0.2648480236530304,0.285
I,0.4297981560230255,0.345,0.10935422778129578,0.4165,0.1655,0.09474976360797882,0.135
I,0.5,0.37438908219337463,0.12889929115772247,0.7184643745422363,0.254,0.205,0.2116805911064148
F,0.5,0.3557133972644806,0.126765638589859,0.4784449338912964,0.2451382279396057,0.11651607602834702,0.23
F,0.59433513879776,0.435,0.17,1.2611502408981323,0.5295799970626831,0.2550475001335144,0.34420788288116455
I,0.46260496973991394,0.3746959865093231,0.12139048427343369,0.369,0.24537207186222076,0.1179918423295021,0.1752471923828125
F,0.46823030710220337,0.34,0.12453699111938477,0.5462884902954102,0.2878258526325226,0.14020347595214844,0.18333332240581512
I,0.42652589082717896,0.3194655478000641,0.11,0.315,0.1891607642173767,0.08901627361774445,0.12
I,0.4303222596645355,0.32233870029449463,0.10583601891994476,0.3795,0.1937413513660431,0.0913725420832634,0.12
F,0.5504858493804932,0.4476117789745331,0.17,0.8325,0.42768344283103943,0.1685,0.2922486960887909
I,0.37,0.3240048885345459,0.095,0.2655,0.20095007121562958,0.052,0.1305854469537735
F,0.49,0.365,0.145,0.6345,0.1995,0.13817687332630157,0.19037553668022156
M,0.4372299611568451,0.25,0.09,0.181,0.0755,0.10664182901382446,0.1596621870994568
F,0.4728356599807739,0.325,0.105,0.49027252197265625,0.1595,0.0785,0.12
M,0.5,0.405,0.12479455769062042,0.6155,0.2615521550178528,0.1219928041100502,0.17836326360702515
I,0.485,0.35977840423583984,0.16,0.5137580037117004,0.2475,0.128,0.235
M,0.49649807810783386,0.405,0.13104286789894104,0.659890353679657,0.3080753982067108,0.1635,0.255
I,0.42548099160194397,0.35,0.11207357794046402,0.46,0.209016814827919,0.09977004677057266,0.14848893880844116
I,0.405,0.3,0.12,0.3220859169960022,0.19498072564601898,0.07,0.11
M,0.47,0.3339809477329254,0.135,0.501,0.22217309474945068,0.09959837794303894,0.14618118107318878
F,0.45995384454727173,0.305,0.13,0.32,0.27092888951301575,0.13446660339832306,0.17429949343204498
I,0.4122692346572876,0.325,0.125,0.3687160015106201,0.18178218603134155,0.08284646272659302,0.14
I,0.47,0.35,0.10941614955663681,0.40696728229522705,0.187,0.1235,0.13582496345043182
F,0.5835398435592651,0.4697578251361847,0.15,1.1695637702941895,0.5030754804611206,0.24801157414913177,0.3274582028388977
I,0.445,0.355,0.15,0.485,0.2101256400346756,0.125,0.127740740776062
I,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
I,0.45501938462257385,0.346699059009552,0.11384060233831406,0.4337335526943207,0.1715,0.1055,0.155
F,0.4698541760444641,0.29,0.1237584799528122,0.4985990822315216,0.121,0.12635834515094757,0.09
I,0.365,0.3275689482688904,0.11187399923801422,0.39113301038742065,0.23014134168624878,0.0485,0.12842810153961182
F,0.58,0.465,0.165,1.1015,0.6005765795707703,0.2095,0.3758752644062042
F,0.53,0.415,0.1563093066215515,0.783,0.4313271939754486,0.21874578297138214,0.29806777834892273
M,0.555,0.445,0.1581178605556488,0.836,0.4640568494796753,0.1625,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.325
M,0.6189945936203003,0.505,0.17407357692718506,1.4455,0.496,0.287,0.435
I,0.275,0.215,0.10650356858968735,0.36632347106933594,0.0485,0.08501303941011429,0.035
I,0.44,0.33045703172683716,0.135,0.43964624404907227,0.1815,0.083,0.14980697631835938
I,0.295,0.31236574053764343,0.08,0.43524837493896484,0.0485,0.08905517309904099,0.13719727098941803
I,0.44192594289779663,0.3368958830833435,0.11099693924188614,0.002,0.001,0.10316108912229538,0.0015
I,0.4377079904079437,0.3205450475215912,0.10702131688594818,0.013,0.0045,0.09154150635004044,0.004
I,0.11,0.09,0.03,0.008,0.0025,0.07484900206327438,0.003
I,0.4170117974281311,0.12,0.10405384749174118,0.3607672154903412,0.0075,0.0045,0.005
F,0.6076709628105164,0.425,0.1722676008939743,0.9425,0.5683338046073914,0.2185,0.332193523645401
I,0.27,0.2,0.07,0.3313100337982178,0.034,0.0245,0.035
I,0.23,0.29752054810523987,0.065,0.37999242544174194,0.026,0.0105,0.12204232066869736
I,0.443279504776001,0.3225246071815491,0.08,0.1275,0.0435,0.0265,0.04
I,0.33,0.3062649369239807,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.33554399013519287,0.17961034178733826,0.07339233160018921,0.11711464822292328
I,0.32,0.245,0.08,0.1585,0.0635,0.08826370537281036,0.12712936103343964
I,0.4252297282218933,0.275,0.085,0.3715912699699402,0.0745,0.0415,0.07
I,0.305,0.3005804419517517,0.10533280670642853,0.156,0.1690697818994522,0.08002350479364395,0.11231257766485214
I,0.345,0.27,0.11,0.37976783514022827,0.082,0.08416436612606049,0.1272447258234024
I,0.4436640739440918,0.34748575091362,0.105,0.43377479910850525,0.2190905064344406,0.035,0.06
F,0.6227899789810181,0.47,0.18,1.1235,0.4205,0.2795945405960083,0.36
M,0.6276155114173889,0.49878817796707153,0.155,1.3572100400924683,0.5135,0.28792038559913635,0.3
M,0.6108986735343933,0.46,0.185,1.094,0.5749499201774597,0.217,0.35977476835250854
F,0.6122521758079529,0.495,0.17154189944267273,1.2415,0.5592412948608398,0.26343926787376404,0.34
F,0.6039571166038513,0.4762832522392273,0.16777893900871277,1.011,0.3835,0.26354366540908813,0.37
F,0.5835502743721008,0.4697839319705963,0.185,1.1697007417678833,0.5030964016914368,0.24803246557712555,0.327496737241745
M,0.545,0.46,0.15524853765964508,1.0191386938095093,0.341,0.1655,0.3006146252155304
F,0.635,0.4809979200363159,0.17240038514137268,1.274705171585083,0.5901008248329163,0.297,0.365
F,0.6326247453689575,0.475,0.16,1.386346697807312,0.4775,0.2555,0.295
M,0.6168035864830017,0.48737433552742004,0.1724092811346054,0.928,0.394,0.194,0.26
M,0.57,0.44,0.15918616950511932,1.0931874513626099,0.4988018572330475,0.1725,0.31250667572021484
M,0.5886528491973877,0.4635120630264282,0.16801351308822632,1.1546604633331299,0.5241840481758118,0.2545493543148041,0.245
I,0.245,0.319998174905777,0.10772187262773514,0.3362712860107422,0.20850342512130737,0.0245,0.026
M,0.4230470657348633,0.2,0.11255986243486404,0.1205,0.20756559073925018,0.028,0.1462348997592926
I,0.42597368359565735,0.38,0.10877767950296402,0.40683940052986145,0.3,0.1525,0.136967271566391
F,0.5996847152709961,0.48338642716407776,0.15,0.895,0.3615,0.25371938943862915,0.235
I,0.35,0.275,0.11,0.35619235038757324,0.1225,0.08013667166233063,0.0905
I,0.47,0.32571253180503845,0.11344660073518753,0.5017699599266052,0.2185,0.10585236549377441,0.15745165944099426
F,0.45,0.36,0.125,0.4938329756259918,0.2035,0.1,0.1758863478899002
F,0.64,0.4924468994140625,0.17237631976604462,1.779,0.4535,0.2776930034160614,0.55
M,0.59,0.48218443989753723,0.17075221240520477,1.187,0.412,0.27102190256118774,0.37
F,0.6091539263725281,0.485,0.205,1.219,0.5685915350914001,0.2692457139492035,0.3611326217651367
M,0.613977313041687,0.505,0.17156390845775604,1.525,0.5719757080078125,0.3335,0.45
M,0.6172991394996643,0.48913878202438354,0.17687737941741943,1.2966502904891968,0.4105,0.27090907096862793,0.34170353412628174
M,0.655,0.54,0.16901537775993347,1.2312222719192505,0.5643905401229858,0.327,0.32616153359413147
M,0.66,0.53,0.185,1.3485,0.493,0.245,0.36195430159568787
M,0.6247813105583191,0.5,0.17716532945632935,1.2980931997299194,0.532,0.3345,0.69
M,0.635,0.494058221578598,0.17100335657596588,1.484,0.55,0.27265167236328125,0.33579128980636597
F,0.5258134007453918,0.425,0.14382635056972504,0.712,0.2665,0.18249693512916565,0.24022828042507172
M,0.535,0.46298903226852417,0.185,1.0506880283355713,0.4855651259422302,0.1585,0.30919671058654785
I,0.36,0.285,0.105,0.3539698123931885,0.0915,0.07354409992694855,0.11823892593383789
I,0.432417631149292,0.33768337965011597,0.12,0.4495,0.20107567310333252,0.104,0.15
I,0.41540175676345825,0.395,0.10763809084892273,0.40875035524368286,0.21157865226268768,0.09406160563230515,0.14069531857967377
M,0.515,0.38,0.175,0.9280345439910889,0.325,0.158,0.26996976137161255
I,0.535,0.415,0.14188717305660248,0.8612868785858154,0.295,0.18259331583976746,0.26810458302497864
M,0.5111182928085327,0.41552871465682983,0.14035622775554657,0.9002546072006226,0.41294199228286743,0.20400817692279816,0.25647473335266113
I,0.495,0.4,0.10884658247232437,0.3897807002067566,0.2007790356874466,0.09037111699581146,0.13133199512958527
M,0.4727528989315033,0.36938461661338806,0.12073107063770294,0.4921252727508545,0.132,0.0815,0.19
