cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.33762142062187195,0.2245,0.07826577872037888,0.10435447841882706
I,0.4053029716014862,0.265,0.09,0.33566245436668396,0.0995,0.0769110918045044,0.10919492691755295
F,0.4777423143386841,0.3871523141860962,0.135,0.6263267993927002,0.2848161458969116,0.1415,0.18170063197612762
I,0.42451345920562744,0.365,0.11185023933649063,0.516,0.2155,0.09165359288454056,0.13175475597381592
I,0.41525837779045105,0.3336036503314972,0.10565987229347229,0.205,0.21114946901798248,0.1017804741859436,0.055
I,0.41252508759498596,0.3,0.10747355222702026,0.3515,0.141,0.08217863738536835,0.11924134939908981
I,0.4620610475540161,0.3602331578731537,0.11960000544786453,0.49979567527770996,0.2446853220462799,0.1415,0.15685175359249115
F,0.48594388365745544,0.3973679840564728,0.12842215597629547,0.768,0.294,0.1495,0.26
M,0.4418817460536957,0.37,0.11248546838760376,0.5095,0.20365391671657562,0.1125,0.165
F,0.5176180005073547,0.4105919301509857,0.15,0.7205994725227356,0.3145,0.151,0.22466926276683807
I,0.4344474673271179,0.38,0.14,0.38653066754341125,0.194,0.1475,0.21
I,0.43917667865753174,0.3310747742652893,0.11,0.43896546959877014,0.23059947788715363,0.0972786694765091,0.13911744952201843
I,0.4388512074947357,0.38,0.135,0.5415,0.20361003279685974,0.095,0.12714405357837677
F,0.535,0.405,0.145,0.808921217918396,0.2725,0.17265796661376953,0.25309571623802185
F,0.47,0.3598940968513489,0.1,0.5047518610954285,0.1675,0.0805,0.185
I,0.44148966670036316,0.3418819010257721,0.13,0.6645,0.20195677876472473,0.11145307868719101,0.12888462841510773
I,0.355,0.28,0.0978560671210289,0.23366571962833405,0.095,0.0395,0.08403543382883072
I,0.41621920466423035,0.31862691044807434,0.1,0.451,0.188,0.08293791115283966,0.11548161506652832
M,0.4355688989162445,0.33802053332328796,0.08,0.4268660545349121,0.097,0.043,0.1
I,0.4150809943675995,0.32,0.1129244938492775,0.35395434498786926,0.1705,0.08633135259151459,0.11587627977132797
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.10040070861577988
I,0.38,0.31504496932029724,0.1,0.2255,0.08,0.09115980565547943,0.10894095152616501
F,0.623230516910553,0.489856094121933,0.155,1.180732011795044,0.4275,0.214,0.3213329613208771
I,0.4601692259311676,0.3626910448074341,0.12795470654964447,0.47473013401031494,0.318,0.11475453525781631,0.16870371997356415
F,0.6249317526817322,0.48,0.165,1.1615,0.513,0.301,0.3374880254268646
F,0.56,0.5135817527770996,0.16796186566352844,1.2994568347930908,0.3825,0.2779809236526489,0.3
M,0.5811248421669006,0.45918694138526917,0.185,0.9955,0.3945,0.272,0.3035311996936798
M,0.59,0.4938143789768219,0.17164549231529236,1.1390929222106934,0.5564585328102112,0.234,0.28
M,0.5781337022781372,0.475,0.18,0.9365,0.45797982811927795,0.23021884262561798,0.3108989894390106
F,0.6060590147972107,0.4848225712776184,0.14,1.178728699684143,0.393,0.25874191522598267,0.3077187240123749
M,0.58,0.47,0.17369712889194489,1.101941704750061,0.5435639023780823,0.242,0.32169750332832336
F,0.6288120746612549,0.56,0.16612066328525543,1.639,0.6055,0.2805,0.46
M,0.6145143508911133,0.525,0.165,1.338,0.5399001836776733,0.3575,0.35
F,0.68,0.55,0.17342065274715424,1.2106349468231201,0.5567371845245361,0.3925,0.34234023094177246
F,0.6307051777839661,0.55,0.2,1.7095,0.633,0.2751290202140808,0.49
I,0.4160156846046448,0.3212570548057556,0.105,0.3233223259449005,0.227,0.124,0.125
M,0.6179340481758118,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.4497555196285248,0.3626577854156494,0.105,0.5225,0.237,0.0969470962882042,0.145
F,0.6225143074989319,0.4927986264228821,0.1697646975517273,1.1995179653167725,0.381,0.2035,0.26
M,0.4337208569049835,0.3351169526576996,0.09,0.4336797297000885,0.134,0.10204111039638519,0.09
I,0.42456936836242676,0.335,0.10608970373868942,0.425,0.19010300934314728,0.091,0.115
M,0.55,0.42885056138038635,0.135,0.8515,0.362,0.18979400396347046,0.25553497672080994
I,0.24,0.175,0.0939524695277214,0.24240578711032867,0.0315,0.05759413540363312,0.07969481498003006
I,0.205,0.2836083173751831,0.055,0.2229069620370865,0.15905921161174774,0.06621474772691727,0.06874845176935196
I,0.38666069507598877,0.15,0.09888507425785065,0.2279592901468277,0.0175,0.0125,0.015
I,0.37615975737571716,0.295,0.09984273463487625,0.24839361011981964,0.0875,0.07021088153123856,0.08499889820814133
M,0.47,0.37,0.12,0.43738263845443726,0.20906512439250946,0.10954491049051285,0.14
F,0.46,0.375,0.11900077760219574,0.48999443650245667,0.23438453674316406,0.11,0.15
I,0.325,0.30772989988327026,0.07,0.161,0.1516072005033493,0.0255,0.08785531669855118
F,0.525,0.425,0.16172128915786743,0.8355,0.3545,0.2135,0.32200491428375244
I,0.4337998926639557,0.34212201833724976,0.11079874634742737,0.36945778131484985,0.2385,0.111,0.19
I,0.4,0.32445254921913147,0.11279866099357605,0.3741237223148346,0.1335,0.09087925404310226,0.12333273142576218
I,0.485,0.36,0.10890109837055206,0.5415,0.2595,0.0900576263666153,0.11986304074525833
F,0.471232533454895,0.36,0.1307043880224228,0.5940588712692261,0.2105,0.1153995469212532,0.18594032526016235
M,0.41976800560951233,0.31,0.1,0.4218429923057556,0.173,0.0915,0.11
F,0.471763551235199,0.38462263345718384,0.1253361701965332,0.6615,0.2565,0.11647704988718033,0.169747456908226
M,0.4377945363521576,0.35,0.12,0.4777268171310425,0.2261962741613388,0.0955,0.1494668871164322
M,0.4432128667831421,0.3505801856517792,0.135,0.45925772190093994,0.2765,0.11202993243932724,0.17
I,0.245,0.19,0.06,0.2979550063610077,0.16534864902496338,0.014,0.09653916209936142
I,0.505,0.4,0.1114622950553894,0.583,0.246,0.10154400020837784,0.175
M,0.4541287422180176,0.345,0.12189991772174835,0.4794887602329254,0.20916669070720673,0.1125,0.15066753327846527
I,0.41054725646972656,0.31303250789642334,0.11,0.2986006438732147,0.305,0.16,0.175
I,0.53,0.41,0.13,0.398395299911499,0.302,0.1935,0.2
M,0.425,0.34421300888061523,0.11025982350111008,0.3785,0.18959732353687286,0.08,0.1
M,0.52,0.34611785411834717,0.12,0.58,0.234,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.17850807309150696,0.1015,0.1264725923538208
