cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4410155713558197,0.34460046887397766,0.12043493241071701,0.514,0.2245,0.101,0.15
M,0.45059439539909363,0.265,0.12006262689828873,0.2255,0.0995,0.0485,0.1619543433189392
M,0.5074097514152527,0.42,0.14535865187644958,0.741226315498352,0.2565,0.163737490773201,0.21980270743370056
I,0.44,0.365,0.11442063003778458,0.3925829827785492,0.16843774914741516,0.114,0.11384238302707672
I,0.33,0.3182165026664734,0.11536606401205063,0.35256654024124146,0.0895,0.08498094975948334,0.055
I,0.425,0.30273544788360596,0.095,0.3392835557460785,0.141,0.08059331029653549,0.12
M,0.53,0.4224778413772583,0.15730176866054535,0.8521966338157654,0.237,0.1415,0.33
I,0.4581221640110016,0.425,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.37,0.1214987263083458,0.42306891083717346,0.2165,0.09534967690706253,0.12770842015743256
F,0.6189563274383545,0.48914119601249695,0.17334721982479095,0.8945,0.5010926723480225,0.23950091004371643,0.3433920741081238
I,0.525,0.38,0.14,0.6065,0.23816747963428497,0.1475,0.17021971940994263
M,0.43,0.35,0.12336977571249008,0.5182153582572937,0.1675,0.081,0.15137505531311035
I,0.49,0.361902117729187,0.12936310470104218,0.5122064352035522,0.23292715847492218,0.095,0.19
F,0.535,0.405,0.14743410050868988,0.7897985577583313,0.2725,0.171,0.25748682022094727
F,0.4659436345100403,0.355,0.1,0.51526939868927,0.16597244143486023,0.0805,0.185
I,0.4408058524131775,0.33516424894332886,0.13,0.40469756722450256,0.258,0.133,0.24
I,0.45384737849235535,0.3696364462375641,0.1266038715839386,0.2905,0.2354651391506195,0.11706715077161789,0.115
F,0.4949760138988495,0.38892945647239685,0.1,0.451,0.2175111025571823,0.11614483594894409,0.17236590385437012
M,0.47726452350616455,0.3814188241958618,0.12606988847255707,0.2555,0.2425737977027893,0.12848438322544098,0.1
I,0.4921976923942566,0.3792240619659424,0.1386110782623291,0.6027846932411194,0.2741852104663849,0.075,0.1828552633523941
I,0.355,0.3296584188938141,0.11346029490232468,0.2455,0.16545327007770538,0.07938790321350098,0.1121801882982254
I,0.4066760540008545,0.275,0.1,0.3495398461818695,0.08,0.08293595910072327,0.10793257504701614
F,0.6254283785820007,0.49222007393836975,0.155,0.9395,0.4275,0.214,0.34697192907333374
M,0.55,0.415,0.17582030594348907,1.3210126161575317,0.5725771188735962,0.21,0.3574192523956299
F,0.615,0.4862365126609802,0.165,1.1615,0.4919801652431488,0.23812051117420197,0.3389030992984772
M,0.56,0.44,0.16728469729423523,0.9285,0.3825,0.25078192353248596,0.3276732861995697
M,0.6011192798614502,0.473486989736557,0.1730382889509201,1.2082254886627197,0.5169535875320435,0.272,0.33894121646881104
M,0.59,0.445,0.14,1.3265962600708008,0.356,0.234,0.28
M,0.6254311800003052,0.49141135811805725,0.18019287288188934,1.295680046081543,0.394,0.219,0.361719012260437
M,0.575,0.4665592610836029,0.16284239292144775,1.0812280178070068,0.4814195930957794,0.227,0.2
M,0.58,0.47,0.16206054389476776,0.9975,0.48192042112350464,0.23540687561035156,0.3144834041595459
F,0.6267117261886597,0.56,0.17638413608074188,1.2586498260498047,0.49836504459381104,0.2805,0.46
M,0.665,0.5128939747810364,0.165,1.353918194770813,0.5515,0.3575,0.35
M,0.68,0.55,0.17464891076087952,1.798,0.815,0.3925,0.455
M,0.705,0.506443977355957,0.17896705865859985,1.3315505981445312,0.633,0.4115,0.49
M,0.47181063890457153,0.3453732430934906,0.105,0.449676513671875,0.227,0.124,0.15396563708782196
M,0.6233223676681519,0.475,0.17423483729362488,1.217,0.5277448296546936,0.3075,0.34
F,0.4599703252315521,0.355,0.1257588118314743,0.5225,0.237,0.1165,0.145
F,0.575,0.4816190004348755,0.16471394896507263,0.883,0.4704102575778961,0.2035,0.26
I,0.355,0.29,0.09,0.3275,0.134,0.07921182364225388,0.09
F,0.45,0.3732644319534302,0.1314316838979721,0.4940887689590454,0.1865,0.11564456671476364,0.115
M,0.55,0.48973986506462097,0.135,0.8515,0.362,0.196,0.27
I,0.4128050208091736,0.175,0.1158326044678688,0.36454537510871887,0.0315,0.0235,0.02
I,0.43333542346954346,0.3386254608631134,0.055,0.41416794061660767,0.0255,0.09845254570245743,0.1287987381219864
I,0.21,0.28664785623550415,0.10363921523094177,0.29264047741889954,0.0175,0.06980857998132706,0.015
I,0.40610256791114807,0.295,0.10794204473495483,0.203,0.0875,0.0829324796795845,0.1093209907412529
I,0.42166605591773987,0.37,0.12,0.5795,0.197896346449852,0.227,0.14
F,0.5059897303581238,0.39368852972984314,0.1371593326330185,0.4605,0.22824092209339142,0.11,0.1964951455593109
I,0.325,0.2922554314136505,0.07,0.161,0.0755,0.0255,0.045
F,0.525,0.425,0.16256631910800934,0.8355,0.4406544268131256,0.2304794043302536,0.245
I,0.52,0.41,0.12,0.595,0.25680962204933167,0.111,0.17830798029899597
I,0.4258008301258087,0.33388951420783997,0.095,0.36564573645591736,0.1335,0.09616956114768982,0.1
I,0.44388097524642944,0.36,0.13,0.5415,0.2595,0.096,0.14473654329776764
F,0.46141692996025085,0.36,0.13093285262584686,0.5107277035713196,0.17995870113372803,0.11440759897232056,0.15
M,0.44876396656036377,0.31,0.11866481602191925,0.385,0.20784540474414825,0.11043297499418259,0.1670355498790741
I,0.5,0.3321516811847687,0.14,0.6615,0.2009865939617157,0.1755,0.13133467733860016
I,0.4351777136325836,0.35,0.12209922075271606,0.43810707330703735,0.1779271364212036,0.0955,0.135
I,0.47,0.385,0.11623164266347885,0.5895,0.1895281821489334,0.12,0.12927965819835663
I,0.245,0.31521379947662354,0.06,0.086,0.042,0.014,0.11235924065113068
I,0.505,0.34441763162612915,0.125,0.583,0.246,0.10544043034315109,0.175
I,0.4425049424171448,0.345,0.11917165666818619,0.4115,0.1989528387784958,0.09803324192762375,0.14048123359680176
M,0.505,0.3716508746147156,0.11,0.625,0.23797756433486938,0.12146413326263428,0.17515873908996582
F,0.5150684118270874,0.4175809621810913,0.13957242667675018,0.6965,0.27589181065559387,0.13659437000751495,0.19872960448265076
M,0.4807729423046112,0.3670597970485687,0.095,0.3785,0.2231883704662323,0.11750978976488113,0.16918297111988068
M,0.48003676533699036,0.4,0.1268167495727539,0.58,0.234,0.1315,0.1781478077173233
M,0.475,0.3576100170612335,0.12,0.48,0.21802230179309845,0.11103594303131104,0.15742170810699463
F,0.565,0.4836651086807251,0.16,1.1422181129455566,0.4799380898475647,0.24080173671245575,0.3260667324066162
F,0.595,0.495,0.17018935084342957,1.2536513805389404,0.416,0.224,0.3569357097148895
F,0.49045154452323914,0.38148367404937744,0.12,0.5305,0.2135,0.12412941455841064,0.170213982462883
I,0.439034104347229,0.34150856733322144,0.07,0.151,0.063,0.0972197949886322,0.12862125039100647
M,0.516934871673584,0.425,0.14729876816272736,0.7857859134674072,0.264,0.17239367961883545,0.2302534431219101
I,0.4,0.32,0.11,0.36344170570373535,0.14732706546783447,0.0985,0.1
F,0.595,0.4893726408481598,0.17,1.247,0.5128957629203796,0.225,0.35706841945648193
M,0.57,0.49444523453712463,0.175,1.185,0.474,0.2718038260936737,0.3588304817676544
M,0.605,0.45,0.1789589524269104,1.340745449066162,0.481,0.2895,0.315
M,0.6,0.475,0.15,1.2516590356826782,0.5258161425590515,0.221,0.344969779253006
F,0.614551842212677,0.4844708740711212,0.14,0.944,0.499396413564682,0.2594068944454193,0.315
F,0.5571431517601013,0.4576040506362915,0.1605111062526703,0.9841110706329346,0.38013967871665955,0.2015051245689392,0.29531624913215637
F,0.555,0.425,0.17201073467731476,1.1363964080810547,0.282,0.24701358377933502,0.285
F,0.6391826868057251,0.475,0.17,1.1025,0.4695,0.2355,0.3594490885734558
F,0.6223782896995544,0.49709293246269226,0.14,1.248419165611267,0.3845,0.252,0.3530113697052002
F,0.615220844745636,0.51,0.17016778886318207,1.615,0.5018829107284546,0.2467021346092224,0.33670130372047424
F,0.52,0.47896841168403625,0.165,0.9885,0.396,0.2464457005262375,0.3411538600921631
M,0.595,0.49819129705429077,0.16,1.2680360078811646,0.536873459815979,0.234,0.35317182540893555
M,0.58,0.45,0.14,1.013,0.519773542881012,0.216,0.3478526771068573
F,0.57,0.465,0.18,1.295,0.5280380845069885,0.2225,0.35165175795555115
M,0.6238960027694702,0.5004931092262268,0.14,1.2123537063598633,0.4825,0.27051547169685364,0.3512565493583679
M,0.56,0.44,0.16413533687591553,1.0828241109848022,0.3305,0.23717635869979858,0.26
F,0.4759485721588135,0.3764250576496124,0.13,0.49478766322135925,0.2205,0.12493649125099182,0.165
M,0.575,0.45,0.17056098580360413,1.235208511352539,0.3135,0.231,0.33894750475883484
M,0.565,0.42729997634887695,0.135,0.8115,0.341,0.1675,0.2396351844072342
M,0.555,0.44,0.15,1.0403941869735718,0.307,0.1525,0.26
M,0.595,0.465,0.1615799218416214,1.0912485122680664,0.46364468336105347,0.23056013882160187,0.31620436906814575
M,0.625,0.495,0.165,1.262,0.5429013967514038,0.318,0.39
F,0.695,0.4967191815376282,0.19,1.494,0.539299488067627,0.3425,0.3539260923862457
M,0.6191504597663879,0.48229771852493286,0.17707784473896027,1.2733314037322998,0.5150620937347412,0.388,0.48
M,0.535,0.48678427934646606,0.1721009910106659,1.148034930229187,0.510058581829071,0.2514317035675049,0.25
M,0.47033435106277466,0.375,0.13343021273612976,0.6001927256584167,0.214,0.1382523477077484,0.18633149564266205
I,0.47,0.33433958888053894,0.13,0.5225,0.201,0.0908423662185669,0.12574999034404755
F,0.475,0.3750436007976532,0.13032500445842743,0.5785,0.2775,0.085,0.155
I,0.36,0.32222795486450195,0.095,0.36427006125450134,0.13411366939544678,0.07655486464500427,0.075
M,0.6200010180473328,0.435,0.145,1.1383274793624878,0.47314292192459106,0.2464754432439804,0.33265095949172974
M,0.53,0.435,0.16260679066181183,0.883,0.46520352363586426,0.23674875497817993,0.32404595613479614
M,0.53,0.39813512563705444,0.14,0.6472646594047546,0.29180264472961426,0.1675,0.205
F,0.622514545917511,0.47,0.1732095330953598,1.1735,0.4975,0.26034489274024963,0.3464495837688446
F,0.5255003571510315,0.42213577032089233,0.155,0.727,0.30512315034866333,0.16485409438610077,0.235
M,0.545,0.4232775568962097,0.14752505719661713,0.7882770895957947,0.2935,0.18093286454677582,0.23436293005943298
I,0.437437504529953,0.3424042761325836,0.125,0.4347549378871918,0.261,0.10321508347988129,0.13431279361248016
I,0.4336095154285431,0.39,0.135,0.4567391872406006,0.231,0.10452033579349518,0.2
I,0.435,0.3378504812717438,0.11938443034887314,0.3635,0.136,0.09179361164569855,0.12517735362052917
M,0.49470576643943787,0.372636616230011,0.13340358436107635,0.5721267461776733,0.2375,0.1345,0.1771325320005417
M,0.465,0.36,0.11839770525693893,0.431,0.21251292526721954,0.10791732370853424,0.1583583503961563
I,0.435,0.32,0.10611554980278015,0.3325,0.1485,0.0635,0.1051517054438591
I,0.425,0.31791892647743225,0.105,0.393,0.13,0.08379236608743668,0.165
F,0.545,0.41,0.15690377354621887,0.9359197616577148,0.2975,0.20596472918987274,0.2852129638195038
I,0.53,0.36146634817123413,0.115,0.5915,0.233,0.11388228833675385,0.15040244162082672
I,0.49,0.375,0.135,0.362563818693161,0.13152989745140076,0.06585264205932617,0.22
I,0.4350418150424957,0.34,0.12012719362974167,0.402,0.1305,0.10093413293361664,0.13895824551582336
F,0.6111461520195007,0.48299574851989746,0.16991302371025085,0.8825,0.5003366470336914,0.2461767941713333,0.34122154116630554
M,0.4580087959766388,0.3481188118457794,0.085,0.2605,0.1145,0.0595,0.085
I,0.47008076310157776,0.3578954041004181,0.1294664591550827,0.5055877566337585,0.163,0.1035,0.15336331725120544
I,0.42840445041656494,0.295,0.11812231689691544,0.2535,0.103,0.09650679677724838,0.13352754712104797
F,0.515,0.4330369532108307,0.14,0.8842570781707764,0.3816680610179901,0.1725,0.255
I,0.4369511306285858,0.33316269516944885,0.075,0.3799852430820465,0.16427408158779144,0.051,0.07
I,0.4025435447692871,0.28,0.10485188663005829,0.1755,0.132685586810112,0.0505,0.07
I,0.27,0.293388307094574,0.10449759662151337,0.2901515066623688,0.15087801218032837,0.0235,0.03
I,0.375,0.275,0.09,0.3856334686279297,0.1383313536643982,0.07032990455627441,0.07
I,0.40783756971359253,0.29,0.10909228026866913,0.33772745728492737,0.14904025197029114,0.061,0.08
M,0.6313683390617371,0.4920215606689453,0.16,1.7255,0.63,0.2635,0.54
M,0.71,0.54,0.165,1.959,0.7665,0.2751792371273041,0.35927876830101013
M,0.610893726348877,0.47731998562812805,0.17589020729064941,1.2303391695022583,0.5060851573944092,0.283,0.34261074662208557
F,0.44,0.376472145318985,0.13371151685714722,0.5596022605895996,0.19919756054878235,0.10926304757595062,0.157643660902977
I,0.42174458503723145,0.26,0.09,0.1915,0.17497284710407257,0.08337763696908951,0.12880834937095642
I,0.4360344409942627,0.3366847038269043,0.095,0.211,0.17360760271549225,0.056,0.068
I,0.265,0.3313182592391968,0.065,0.40894511342048645,0.1534191370010376,0.07985512912273407,0.11536471545696259
F,0.425,0.36672985553741455,0.115,0.406,0.18708756566047668,0.1042514368891716,0.1355
I,0.4160805642604828,0.23,0.11705496907234192,0.3865339159965515,0.15496842563152313,0.0345,0.048
I,0.345,0.255,0.09,0.3711024522781372,0.094,0.07778716087341309,0.1004469022154808
F,0.405,0.325,0.11,0.3555,0.1994289606809616,0.09383997321128845,0.14616048336029053
I,0.4357971251010895,0.33205917477607727,0.095,0.37087735533714294,0.096,0.0575,0.0925
M,0.565,0.445,0.16638003289699554,1.1852898597717285,0.341,0.2055,0.324943870306015
F,0.568265974521637,0.45,0.1505739837884903,0.741,0.295,0.19881127774715424,0.255562961101532
M,0.65,0.52,0.17311573028564453,1.3445,0.519,0.274064838886261,0.4465
M,0.56,0.455,0.1480477750301361,0.797,0.4334382116794586,0.19,0.2425
M,0.475,0.3523906469345093,0.13,0.48208847641944885,0.21243822574615479,0.1165,0.17
I,0.49,0.3338091969490051,0.11786862462759018,0.4321107268333435,0.1666315346956253,0.08821814507246017,0.11492650955915451
I,0.46,0.3431582450866699,0.11859909445047379,0.515,0.20276808738708496,0.108,0.13212649524211884
I,0.41595786809921265,0.205,0.11643050611019135,0.4013320207595825,0.17567093670368195,0.08339960128068924,0.12349644303321838
I,0.3812408745288849,0.13,0.055,0.2655506432056427,0.0105,0.06700832396745682,0.0125
I,0.4558902382850647,0.3554575741291046,0.095,0.49828362464904785,0.20012056827545166,0.09876884520053864,0.14934641122817993
M,0.6157225370407104,0.475,0.1737903505563736,1.2432805299758911,0.4415,0.26823684573173523,0.325
