cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4290906488895416,0.3274132311344147,0.095,0.4904091954231262,0.169059157371521,0.101,0.15
I,0.35,0.265,0.09,0.4114622473716736,0.12154305726289749,0.08786255866289139,0.11419538408517838
F,0.5241575837135315,0.42,0.135,0.677,0.3138948082923889,0.1415,0.19534800946712494
M,0.44,0.3246481716632843,0.11405231058597565,0.45196497440338135,0.17814013361930847,0.114,0.12885233759880066
I,0.33,0.255,0.09326574951410294,0.3089441657066345,0.0895,0.0395,0.08618362993001938
I,0.425,0.2884664237499237,0.095,0.37514784932136536,0.1068267896771431,0.0775,0.12
F,0.5475916266441345,0.43142831325531006,0.14910919964313507,0.7775,0.237,0.1930079311132431,0.33
F,0.545,0.425,0.125,0.9623957276344299,0.3973139524459839,0.1495,0.26
M,0.475,0.37,0.11037859320640564,0.3918503224849701,0.15185487270355225,0.1125,0.11407826095819473
F,0.5764413475990295,0.4385114014148712,0.14921312034130096,1.0087320804595947,0.392787903547287,0.20868514478206635,0.29488351941108704
I,0.525,0.38,0.14,0.4795018136501312,0.15396179258823395,0.1475,0.12833136320114136
I,0.43,0.35,0.10839845985174179,0.406,0.1675,0.081,0.11734773963689804
I,0.49,0.38,0.135,0.5005801916122437,0.2175,0.095,0.19
M,0.535,0.45872554183006287,0.145,1.109293818473816,0.43386590480804443,0.171,0.30681872367858887
I,0.47,0.355,0.11255218833684921,0.44027596712112427,0.1675,0.09232056140899658,0.185
M,0.5,0.4,0.13,0.6645,0.1747409999370575,0.108424611389637,0.1369880735874176
I,0.44577476382255554,0.3461598753929138,0.11889341473579407,0.2905,0.16760000586509705,0.11024623364210129,0.115
I,0.4066097140312195,0.34,0.11234377324581146,0.451,0.08705312758684158,0.08668463677167892,0.094356007874012
I,0.39694464206695557,0.295,0.10644293576478958,0.2555,0.097,0.043,0.09384465962648392
I,0.45,0.34140080213546753,0.11956588923931122,0.381,0.1705,0.1031748354434967,0.1426384449005127
M,0.355,0.28,0.095,0.2455,0.13771753013134003,0.062,0.1052277609705925
I,0.38755035400390625,0.275,0.1,0.3887649178504944,0.10788024216890335,0.049,0.085
M,0.6180084943771362,0.44,0.155,1.3105286359786987,0.5016816258430481,0.214,0.27
I,0.4836103022098541,0.37063243985176086,0.1326500028371811,0.7635,0.318,0.21,0.18310686945915222
F,0.6321192383766174,0.48,0.16793841123580933,1.1615,0.513,0.28505945205688477,0.3572314381599426
M,0.56,0.48445960879325867,0.14,1.2718360424041748,0.3825,0.27361544966697693,0.3
F,0.58,0.4870508313179016,0.16450642049312592,0.9955,0.5023673176765442,0.24525615572929382,0.3364957571029663
M,0.59,0.445,0.16704829037189484,1.2818691730499268,0.5344390273094177,0.234,0.28
M,0.605,0.4756951630115509,0.18,1.2284648418426514,0.49252015352249146,0.219,0.3472084701061249
M,0.575,0.43624651432037354,0.14574390649795532,0.8635,0.393,0.19969473779201508,0.2
M,0.58,0.4724028408527374,0.165,1.2282764911651611,0.48558640480041504,0.2469230741262436,0.336573988199234
F,0.6023464798927307,0.56,0.16055817902088165,1.146153450012207,0.45012542605400085,0.24160167574882507,0.3167191445827484
F,0.665,0.4913671314716339,0.165,1.338,0.5366147756576538,0.3575,0.364216148853302
M,0.68,0.55,0.17276598513126373,1.323080062866211,0.815,0.2874118387699127,0.455
M,0.705,0.55,0.17167626321315765,1.7095,0.633,0.4115,0.49
M,0.465,0.33500510454177856,0.12737619876861572,0.4795,0.1781075894832611,0.11001002788543701,0.125
M,0.6228083968162537,0.475,0.17319326102733612,1.217,0.5135894417762756,0.28511741757392883,0.34
F,0.44959285855293274,0.355,0.11849468946456909,0.5225,0.237,0.1165,0.13335107266902924
