cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.35978931188583374,0.095,0.4623577892780304,0.2245,0.101,0.1541140377521515
M,0.45728763937950134,0.36574772000312805,0.09,0.2255,0.2157149612903595,0.1141653060913086,0.07
I,0.53,0.42,0.13851599395275116,0.7839910387992859,0.339803546667099,0.1798572987318039,0.21
M,0.44,0.3400873839855194,0.10976129025220871,0.516,0.2155,0.09541348367929459,0.155
I,0.33,0.3093390166759491,0.096323661506176,0.29894983768463135,0.0895,0.05730030685663223,0.08111076802015305
I,0.425,0.3,0.09555448591709137,0.3515,0.13670608401298523,0.0775,0.10313002020120621
M,0.5715939998626709,0.415,0.1462523490190506,0.9587405323982239,0.4156966507434845,0.2106877565383911,0.28750699758529663
F,0.5558344721794128,0.425,0.1438252478837967,0.9211010932922363,0.294,0.19247865676879883,0.26
M,0.475,0.3490356206893921,0.125,0.5095,0.1986159384250641,0.10465626418590546,0.165
F,0.55,0.44,0.1582639217376709,0.8945,0.3145,0.151,0.32
I,0.525,0.3666834831237793,0.14,0.6065,0.194,0.1166602075099945,0.16953031718730927
M,0.44730034470558167,0.35,0.11,0.406,0.1675,0.081,0.135
M,0.49,0.3672822415828705,0.11967173963785172,0.5415,0.2175,0.095,0.19
I,0.4701399505138397,0.405,0.145,0.5866192579269409,0.2725,0.171,0.205
I,0.47,0.34804388880729675,0.11855923384428024,0.4755,0.17434698343276978,0.0805,0.14314362406730652
I,0.5,0.33907249569892883,0.13,0.6645,0.15824677050113678,0.133,0.24
I,0.355,0.28,0.10468313097953796,0.2905,0.095,0.06851454079151154,0.10634667426347733
I,0.44,0.34,0.1,0.451,0.13212572038173676,0.07106015831232071,0.13
I,0.426473468542099,0.295,0.10104196518659592,0.2555,0.097,0.043,0.1
I,0.4168465733528137,0.32,0.10579560697078705,0.37157195806503296,0.1671120524406433,0.075,0.12921470403671265
M,0.355,0.3301181197166443,0.11489620059728622,0.2455,0.15543976426124573,0.09099046885967255,0.12621305882930756
I,0.40288054943084717,0.275,0.09202094376087189,0.32386255264282227,0.08,0.06385532766580582,0.09559129923582077
F,0.6187649369239807,0.4865184724330902,0.155,0.9395,0.4275,0.26313573122024536,0.27
M,0.55,0.45191216468811035,0.135,0.86429762840271,0.3607977628707886,0.18933998048305511,0.2529410421848297
M,0.615,0.48,0.16047467291355133,1.1235438585281372,0.513,0.2449376881122589,0.3254891633987427
F,0.56,0.48855480551719666,0.14,0.9285,0.3825,0.25312694907188416,0.3
M,0.58,0.45,0.185,1.1444193124771118,0.3945,0.2496059685945511,0.285
M,0.6022344827651978,0.4866078794002533,0.14,0.931,0.492108017206192,0.25690555572509766,0.28
M,0.605,0.47771912813186646,0.18,1.1649888753890991,0.5264316201210022,0.219,0.295
M,0.5655098557472229,0.425,0.14524731040000916,0.8799441456794739,0.393,0.21100124716758728,0.2
M,0.6133837103843689,0.47,0.165,1.1457010507583618,0.3935,0.24919933080673218,0.3225460350513458
F,0.6400468945503235,0.56,0.165,1.2314395904541016,0.6055,0.2805,0.3597710132598877
M,0.6145621538162231,0.4897450804710388,0.16168814897537231,1.338,0.5515,0.2831987142562866,0.3436514735221863
F,0.68,0.4874192476272583,0.163307785987854,1.798,0.815,0.3925,0.455
F,0.6248025298118591,0.48753058910369873,0.16257146000862122,1.7095,0.5123772621154785,0.4115,0.3675360083580017
M,0.465,0.355,0.105,0.3888900578022003,0.227,0.124,0.125
F,0.54,0.475,0.155,1.3028985261917114,0.5314096212387085,0.3075,0.34
F,0.45,0.3532097339630127,0.105,0.5225,0.1870754510164261,0.09857677668333054,0.145
F,0.6002585887908936,0.445,0.15504345297813416,0.883,0.381,0.2432514876127243,0.31276580691337585
M,0.4781543016433716,0.384601891040802,0.09,0.5696330666542053,0.134,0.1321394443511963,0.1691146194934845
I,0.45,0.33386164903640747,0.105,0.3292023539543152,0.1865,0.091,0.115
M,0.5394511818885803,0.425,0.135,0.8801535964012146,0.362,0.18712717294692993,0.24021396040916443
I,0.38402000069618225,0.175,0.045,0.07,0.0315,0.052785977721214294,0.02
I,0.39630454778671265,0.15,0.055,0.042,0.15473750233650208,0.015,0.10873008519411087
I,0.4111497402191162,0.33457958698272705,0.05,0.3190280795097351,0.0175,0.0796828642487526,0.015
I,0.39,0.30945682525634766,0.095,0.203,0.0875,0.05958852916955948,0.075
I,0.47,0.33350056409835815,0.12,0.3257836103439331,0.16338878870010376,0.08104568719863892,0.14
I,0.4151495695114136,0.375,0.12,0.370859295129776,0.17116044461727142,0.11,0.11823613941669464
I,0.43811360001564026,0.3387243151664734,0.1054636612534523,0.161,0.0755,0.0255,0.12100986391305923
F,0.525,0.47776317596435547,0.16068187355995178,0.8355,0.4584003686904907,0.2560296058654785,0.32387644052505493
I,0.52,0.41,0.12,0.43151015043258667,0.2385,0.111,0.19
I,0.4201233386993408,0.32,0.095,0.303,0.17057858407497406,0.06,0.1
I,0.4331115186214447,0.36,0.09992262721061707,0.41598352789878845,0.2595,0.096,0.16
F,0.47,0.36,0.12,0.48742660880088806,0.2105,0.1159457415342331,0.16044533252716064
I,0.405,0.3365170955657959,0.10060099512338638,0.3359163999557495,0.173,0.0915,0.11
I,0.5,0.3485621213912964,0.14,0.6615,0.15627208352088928,0.092615507543087,0.22
I,0.445,0.3312806487083435,0.12,0.4425,0.192,0.0955,0.12544503808021545
M,0.47,0.35552778840065,0.135,0.3959464430809021,0.23024921119213104,0.11276346445083618,0.17
