cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.41135668754577637,0.365,0.10734450817108154,0.4380192458629608,0.2245,0.101,0.15
M,0.4274415373802185,0.265,0.112342968583107,0.2255,0.0995,0.0485,0.07
F,0.5137626528739929,0.42,0.135,0.8627429008483887,0.2565,0.15371111035346985,0.2306787222623825
M,0.4580897390842438,0.365,0.125,0.516,0.2155,0.08418454974889755,0.155
I,0.39966344833374023,0.255,0.09626328945159912,0.205,0.13690459728240967,0.054426409304142,0.1105462983250618
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
M,0.53,0.415,0.15,1.1154404878616333,0.454118937253952,0.1415,0.33
M,0.6015455722808838,0.425,0.15866521000862122,1.1928373575210571,0.5038677453994751,0.22729836404323578,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.171025812625885
F,0.5682738423347473,0.4583624303340912,0.1492784321308136,1.0872626304626465,0.3145,0.20992037653923035,0.32
F,0.4915684163570404,0.38,0.14,0.7354243397712708,0.194,0.13034051656723022,0.21351920068264008
I,0.4440549314022064,0.3513920307159424,0.11,0.406,0.2096550166606903,0.081,0.12747877836227417
I,0.4271206557750702,0.38,0.11156317591667175,0.4497646987438202,0.2175,0.06762117147445679,0.19
I,0.535,0.405,0.145,0.6669478416442871,0.2725,0.171,0.205
F,0.46963247656822205,0.355,0.1,0.5459466576576233,0.2491689920425415,0.09992708265781403,0.185
M,0.4813273549079895,0.4,0.12591294944286346,0.6645,0.25838780403137207,0.1246459037065506,0.24
I,0.355,0.28,0.10450007021427155,0.3424817621707916,0.16609753668308258,0.06571240723133087,0.13362355530261993
I,0.44,0.34,0.10443076491355896,0.34351250529289246,0.16623800992965698,0.06536813080310822,0.13373656570911407
M,0.42676350474357605,0.295,0.11442252993583679,0.5080509185791016,0.21399641036987305,0.043,0.1
I,0.4053383767604828,0.32,0.1,0.41945603489875793,0.1705,0.075,0.12008272111415863
I,0.355,0.31713616847991943,0.10285986214876175,0.2455,0.15317995846271515,0.062,0.075
I,0.44466593861579895,0.35195520520210266,0.1,0.2255,0.21077387034893036,0.049,0.1277540922164917
F,0.565,0.44,0.155,0.9395,0.5547770857810974,0.214,0.27
I,0.4788984954357147,0.415,0.135,0.7635,0.318,0.21,0.2
F,0.615,0.5062181353569031,0.165,1.306347131729126,0.513,0.301,0.37398791313171387
F,0.6086553931236267,0.4857916533946991,0.1679128110408783,0.9285,0.5017216205596924,0.24973531067371368,0.3
M,0.58,0.4856284558773041,0.185,0.9955,0.3945,0.272,0.35117313265800476
M,0.5940355658531189,0.4744567573070526,0.16199611127376556,1.1405830383300781,0.356,0.234,0.3232356905937195
M,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
M,0.575,0.4348998963832855,0.14301949739456177,0.8635,0.393,0.16619008779525757,0.2
M,0.58,0.47166770696640015,0.15972498059272766,1.0875616073608398,0.3935,0.21493816375732422,0.3182148039340973
F,0.5969069004058838,0.4826911389827728,0.15981729328632355,1.639,0.5090897679328918,0.23740503191947937,0.341122567653656
M,0.665,0.4879465699195862,0.165,1.338,0.5493110418319702,0.3575,0.35
F,0.68,0.55,0.175,1.3451130390167236,0.815,0.26561668515205383,0.3694516718387604
F,0.705,0.55,0.17137940227985382,1.2682931423187256,0.5280661582946777,0.255116730928421,0.49
I,0.4319467842578888,0.3470880687236786,0.105,0.5009149312973022,0.227,0.124,0.13156913220882416
F,0.54,0.475,0.1627270132303238,1.1433875560760498,0.5113732218742371,0.22033457458019257,0.32602351903915405
