cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.48050394654273987,0.365,0.12412803620100021,0.514,0.2245,0.101,0.14855268597602844
M,0.4578847587108612,0.265,0.09,0.2255,0.0995,0.08042751997709274,0.1383015215396881
F,0.4896743595600128,0.42,0.13345009088516235,0.6320404410362244,0.2565,0.1415,0.21
I,0.44,0.365,0.125,0.42743051052093506,0.20906542241573334,0.07015951722860336,0.155
I,0.4272647500038147,0.3223859369754791,0.08,0.205,0.0895,0.06933649629354477,0.09887486696243286
I,0.42714983224868774,0.3226112127304077,0.095,0.3515,0.141,0.06949441134929657,0.09896726906299591
F,0.5152363777160645,0.415,0.15,0.7775,0.237,0.1415,0.2034216970205307
F,0.545,0.4132615029811859,0.125,0.7564170956611633,0.294,0.17033439874649048,0.26
M,0.475,0.35279443860054016,0.125,0.5086123943328857,0.22344286739826202,0.08454310894012451,0.14118151366710663
F,0.5942311882972717,0.4877772927284241,0.15,0.8945,0.3145,0.23279817402362823,0.32
F,0.4850788712501526,0.38,0.14,0.6065,0.25000888109207153,0.12582805752754211,0.17485865950584412
I,0.43,0.35,0.11880660802125931,0.406,0.20885470509529114,0.081,0.135
M,0.49,0.38,0.1313532292842865,0.5415,0.26082631945610046,0.095,0.19
F,0.48486387729644775,0.405,0.145,0.6845,0.2725,0.1266680657863617,0.205
F,0.4735349714756012,0.3658035099506378,0.1,0.6091626882553101,0.24470962584018707,0.0805,0.16392876207828522
M,0.47989821434020996,0.38735872507095337,0.12556757032871246,0.6079496145248413,0.258,0.11776074767112732,0.24
I,0.355,0.34372785687446594,0.11755718290805817,0.2905,0.095,0.0395,0.115
F,0.44,0.34,0.1258961409330368,0.5708606839179993,0.188,0.11292777210474014,0.13
I,0.4459121823310852,0.3389551341533661,0.08,0.2555,0.19633395969867706,0.043,0.13394086062908173
M,0.45,0.32,0.1249479129910469,0.5207697749137878,0.1705,0.075,0.115
I,0.4330911636352539,0.28,0.095,0.2455,0.0955,0.062,0.10985738039016724
I,0.38,0.275,0.10499776899814606,0.34726595878601074,0.19190552830696106,0.049,0.085
M,0.565,0.44,0.16295064985752106,0.9395,0.5104188323020935,0.23917631804943085,0.31740695238113403
M,0.55,0.4376445710659027,0.13591916859149933,0.7994868755340576,0.318,0.21,0.2
M,0.615,0.48,0.1732327938079834,1.1615,0.542902410030365,0.25381121039390564,0.305
F,0.56,0.44,0.14,1.1399710178375244,0.4879641830921173,0.188,0.3167899549007416
