cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.605,0.45,0.1642611026763916,1.2041823863983154,0.5300616025924683,0.2895,0.315
F,0.6292407512664795,0.48553845286369324,0.15,1.2904787063598633,0.4425,0.29338952898979187,0.28
M,0.5887624025344849,0.46851450204849243,0.14,1.1743472814559937,0.4872344136238098,0.25386327505111694,0.34894976019859314
M,0.6219993829727173,0.4872969686985016,0.15,0.922,0.5443548560142517,0.26954931020736694,0.305
F,0.555,0.425,0.15765394270420074,0.788,0.39655759930610657,0.1595,0.2965903580188751
F,0.628481924533844,0.4913303852081299,0.16810443997383118,1.2763967514038086,0.4695,0.2355,0.345
M,0.6108365058898926,0.48324185609817505,0.1636677086353302,1.2254612445831299,0.5498791933059692,0.252,0.363129198551178
M,0.62,0.48232609033584595,0.16752909123897552,1.21747887134552,0.5451722145080566,0.192,0.675
M,0.52,0.4766457974910736,0.165,1.2292670011520386,0.396,0.2693880498409271,0.32
M,0.595,0.4748649299144745,0.16,1.2250531911849976,0.408,0.2708566188812256,0.58
M,0.58,0.45,0.14,1.1260775327682495,0.5163255333900452,0.216,0.33380451798439026
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.481240838766098,0.1691650152206421,1.195,0.5544572472572327,0.27421483397483826,0.3708413541316986
M,0.5566859841346741,0.4550832211971283,0.15355078876018524,0.8645,0.3305,0.23021988570690155,0.26
F,0.46,0.355,0.13,0.517,0.1987815946340561,0.10487192124128342,0.13899007439613342
M,0.5888864398002625,0.45,0.16471785306930542,0.9775,0.3135,0.24130316078662872,0.33
M,0.565,0.425,0.135,0.9878005981445312,0.341,0.2258564978837967,0.30973145365715027
M,0.555,0.44,0.15,0.755,0.4395231306552887,0.2129095047712326,0.26
M,0.6239913702011108,0.465,0.16719089448451996,1.338645100593567,0.5856866836547852,0.254,0.39
F,0.6256588697433472,0.495,0.165,1.265689730644226,0.507,0.318,0.39
M,0.695,0.45661988854408264,0.153181254863739,1.062007188796997,0.4516312777996063,0.23319213092327118,0.32414883375167847
M,0.6137820482254028,0.4794663190841675,0.195,1.606,0.5755,0.26870933175086975,0.48
I,0.515710175037384,0.435,0.15,0.725,0.269,0.17152853310108185,0.23504582047462463
M,0.4456672668457031,0.375,0.12511713802814484,0.523,0.214,0.132,0.16523948311805725
M,0.45575347542762756,0.37,0.12028487026691437,0.5232230424880981,0.201,0.12830640375614166,0.165
F,0.5092262625694275,0.40183427929878235,0.143554225564003,0.7381099462509155,0.2775,0.16783328354358673,0.22392654418945312
I,0.36,0.265,0.095,0.3399535119533539,0.18374843895435333,0.08532784134149551,0.105184406042099
F,0.55,0.435,0.1574544757604599,0.843,0.328,0.1915,0.255
F,0.53,0.435,0.1494738608598709,0.8367388844490051,0.316,0.164,0.2622741460800171
I,0.45120036602020264,0.35389211773872375,0.11878879368305206,0.48298513889312744,0.21929219365119934,0.1675,0.205
M,0.6174525618553162,0.48111170530319214,0.16874833405017853,1.1735,0.4975,0.2405,0.345
F,0.52,0.41,0.155,0.9085620045661926,0.291,0.1835,0.235
M,0.6052895784378052,0.4800664782524109,0.16248245537281036,1.2176679372787476,0.5446442365646362,0.183,0.36027878522872925
I,0.5,0.3056664764881134,0.125,0.3471475839614868,0.261,0.09036250412464142,0.22
F,0.4787112772464752,0.3736843466758728,0.135,0.6260977387428284,0.2703928053379059,0.179,0.19736707210540771
I,0.4728705883026123,0.37540173530578613,0.12478213012218475,0.3635,0.26635146141052246,0.126972034573555,0.16831132769584656
I,0.43532177805900574,0.33124953508377075,0.125,0.5415,0.20088817179203033,0.1345,0.155
M,0.465,0.36,0.11238241195678711,0.4510360658168793,0.172,0.107,0.175
I,0.39806675910949707,0.32,0.08,0.3325,0.1485,0.0635,0.11182601749897003
I,0.425,0.35,0.10636837035417557,0.34827545285224915,0.13,0.08259113878011703,0.165
F,0.545,0.41,0.125,0.6935,0.2846982479095459,0.1691715121269226,0.21720167994499207
F,0.45624372363090515,0.415,0.115,0.5915,0.233,0.1585,0.18
I,0.49,0.375,0.10047212988138199,0.2868557572364807,0.16471876204013824,0.07418598979711533,0.22
I,0.44,0.34,0.105,0.3588356673717499,0.19203610718250275,0.0897742509841919,0.10933899879455566
M,0.6039826273918152,0.43,0.16653116047382355,1.2303694486618042,0.5266725420951843,0.172,0.31
I,0.405,0.305,0.085,0.2605,0.17408010363578796,0.0595,0.11019639670848846
I,0.47,0.3173547685146332,0.10620711743831635,0.4225785434246063,0.20263424515724182,0.10317084193229675,0.1251949965953827
I,0.385,0.295,0.085,0.3256641626358032,0.103,0.0575,0.085
F,0.5143076777458191,0.4055771231651306,0.14,0.7623359560966492,0.304,0.1734788864850998,0.22894145548343658
M,0.43580567836761475,0.34884509444236755,0.075,0.46144700050354004,0.09,0.11969123780727386,0.1566859930753708
I,0.42170560359954834,0.33996742963790894,0.10856971144676208,0.1755,0.081,0.0505,0.1348981261253357
I,0.27,0.195,0.0938233882188797,0.073,0.0285,0.06905405968427658,0.07669217884540558
I,0.41647666692733765,0.3238392174243927,0.10672658681869507,0.238,0.1075,0.09422657638788223,0.07
I,0.4017556607723236,0.29,0.10598865896463394,0.2505,0.15832284092903137,0.08248105645179749,0.08
M,0.6270089149475098,0.535,0.16,1.7255,0.5569263696670532,0.27006128430366516,0.54
M,0.71,0.54,0.165,1.0972115993499756,0.49458184838294983,0.2463310807943344,0.3247205913066864
M,0.6198008060455322,0.4833861291408539,0.165,1.2596246004104614,0.4835,0.283,0.41
I,0.466307133436203,0.36697110533714294,0.12472441047430038,0.5483653545379639,0.25911426544189453,0.13557524979114532,0.129
I,0.3861680328845978,0.26,0.09,0.1915,0.085,0.07901284843683243,0.09496235847473145
I,0.35,0.26,0.095,0.31335264444351196,0.086,0.07413886487483978,0.09900124371051788
I,0.38208070397377014,0.2,0.10305687040090561,0.28329968452453613,0.04,0.07036354392766953,0.028
F,0.4474032521247864,0.33,0.12296989560127258,0.406,0.1635,0.081,0.16474224627017975
F,0.305,0.23,0.10953459143638611,0.156,0.1986449956893921,0.10061556100845337,0.13336098194122314
M,0.345,0.255,0.1079806238412857,0.2005,0.18271437287330627,0.09161049127578735,0.063
I,0.4687354564666748,0.38781848549842834,0.12351255863904953,0.5882521271705627,0.2776584029197693,0.063,0.18645726144313812
I,0.4192129671573639,0.285,0.11389513313770294,0.253,0.1791972517967224,0.09138587862253189,0.0925
M,0.565,0.445,0.155,0.826,0.46310535073280334,0.23222048580646515,0.3077752888202667
F,0.5660952925682068,0.45,0.145,0.741,0.39817187190055847,0.20669235289096832,0.2768635153770447
M,0.65,0.45661965012550354,0.15318097174167633,1.062011957168579,0.4516334533691406,0.2331922948360443,0.3241497278213501
M,0.594745397567749,0.4847731292247772,0.16054201126098633,1.2499134540557861,0.5270660519599915,0.2710622251033783,0.2425
I,0.475,0.375,0.1045466884970665,0.420746773481369,0.2038974016904831,0.1165,0.12769077718257904
I,0.49,0.38,0.125,0.3647770285606384,0.245,0.08548934757709503,0.11509240418672562
M,0.46,0.3141711950302124,0.12,0.3662973940372467,0.224,0.10450343042612076,0.1565
I,0.28,0.28223711252212524,0.08,0.22954070568084717,0.052,0.039,0.042
I,0.175,0.13,0.055,0.27308493852615356,0.16369137167930603,0.07125221937894821,0.09037977457046509
I,0.40278998017311096,0.13,0.11028449237346649,0.03,0.16178196668624878,0.08264610171318054,0.01
M,0.6195723414421082,0.475,0.16446766257286072,1.053,0.5611920952796936,0.262,0.325
M,0.605,0.48273715376853943,0.1658662110567093,1.2170614004135132,0.469,0.2585,0.3727017343044281
F,0.635,0.515,0.19,1.3715,0.5197961926460266,0.305,0.3607010543346405
M,0.6227256059646606,0.4886069893836975,0.16,1.2847267389297485,0.5491653680801392,0.27496156096458435,0.355
M,0.5714200735092163,0.45868197083473206,0.15669359266757965,0.9885,0.4669783413410187,0.1495,0.31
I,0.4336707592010498,0.405,0.13,0.43344032764434814,0.32,0.131,0.15860424935817719
F,0.6119531393051147,0.47644224762916565,0.19,1.13375723361969,0.4762265682220459,0.2425,0.3403271436691284
M,0.645,0.4783664047718048,0.215,1.514,0.52634596824646,0.2698169946670532,0.3799808621406555
F,0.58,0.4585169851779938,0.15906156599521637,1.007382869720459,0.374,0.2436150163412094,0.3262597322463989
F,0.6026169061660767,0.46,0.165,1.2062797546386719,0.2985,0.25749751925468445,0.44
M,0.605,0.47278493642807007,0.1634344607591629,1.056,0.5502763390541077,0.2475,0.34
F,0.605,0.485,0.16,1.1607664823532104,0.53,0.2575,0.28
M,0.6140409111976624,0.485,0.1638667732477188,1.2445,0.5503367185592651,0.2735460102558136,0.345
F,0.710508406162262,0.56,0.20673027634620667,2.141,0.65,0.43858829140663147,1.005
M,0.6121542453765869,0.4769943058490753,0.16740655899047852,1.752,0.5605,0.27701225876808167,0.3758450448513031
M,0.71928870677948,0.5888271331787109,0.19,2.55,0.9335620403289795,0.46510565280914307,0.5786440968513489
F,0.725,0.575,0.20720314979553223,2.124,0.765,0.4515,0.85
M,0.68,0.57,0.205,1.842,0.5452922582626343,0.2703104615211487,0.3674298822879791
M,0.705,0.4781836271286011,0.22,1.275797724723816,0.5609888434410095,0.3085,0.76
M,0.68,0.4803334176540375,0.16800951957702637,1.1892250776290894,0.523959219455719,0.409,0.362356036901474
M,0.695,0.4768381118774414,0.16315174102783203,1.2477116584777832,0.7125,0.276871919631958,0.59
F,0.53,0.395,0.145,0.8946654796600342,0.308,0.2033085972070694,0.255
M,0.525,0.4577789604663849,0.1577114313840866,1.0283600091934204,0.44219714403152466,0.23118993639945984,0.31329357624053955
F,0.4353874623775482,0.405,0.115,0.776,0.32,0.1845,0.16579967737197876
I,0.40554526448249817,0.16,0.11094562709331512,0.048,0.16423778235912323,0.08407188951969147,0.015
I,0.36,0.32045015692710876,0.09,0.3574502170085907,0.0645,0.037,0.12736211717128754
I,0.3732551634311676,0.21,0.06,0.125,0.13930773735046387,0.06384585052728653,0.035
I,0.315,0.245,0.085,0.27432286739349365,0.16457700729370117,0.07183964550495148,0.09064048528671265
I,0.225,0.16,0.09412708133459091,0.0465,0.025,0.015,0.08486312627792358
M,0.6142306327819824,0.4861862063407898,0.15,0.97,0.5405991077423096,0.2738570272922516,0.35
M,0.57,0.48,0.18,1.1062685251235962,0.5057623982429504,0.253592312335968,0.3331761062145233
M,0.6161672472953796,0.48444613814353943,0.175,1.368,0.515,0.266,0.37687355279922485
M,0.6118239164352417,0.45,0.16,1.0235,0.5306393504142761,0.2660229504108429,0.35616475343704224
M,0.5961661338806152,0.4700485169887543,0.175,1.1367132663726807,0.47754356265068054,0.2512710988521576,0.3367844223976135
F,0.6190946102142334,0.4828764796257019,0.2,1.1689910888671875,0.4930661618709564,0.367,0.3514738976955414
M,0.62,0.485514372587204,0.16706138849258423,1.242395281791687,0.5455,0.2965,0.3795846700668335
F,0.6276044249534607,0.48424863815307617,0.1635294109582901,1.0525,0.5355334877967834,0.336,0.3642925024032593
F,0.6348353028297424,0.491573303937912,0.16795961558818817,1.266589641571045,0.54,0.3315,0.3840292692184448
F,0.63,0.48,0.16,1.1550041437149048,0.5065475702285767,0.335,0.35594186186790466
F,0.585,0.47488030791282654,0.16570024192333221,1.1871336698532104,0.5345770120620728,0.271,0.29
M,0.615,0.48,0.1639375239610672,1.1595,0.4845,0.2165,0.325
M,0.61,0.485,0.16164244711399078,1.1496107578277588,0.5179691910743713,0.2405,0.3426007926464081
M,0.58,0.45,0.16081279516220093,0.927,0.4997164011001587,0.1815,0.3334796130657196
I,0.355,0.30522188544273376,0.085,0.22,0.092,0.08630383759737015,0.10647781193256378
F,0.5700583457946777,0.4405580759048462,0.15005481243133545,1.053830862045288,0.4408431053161621,0.24069590866565704,0.3043851852416992
F,0.5506695508956909,0.405,0.155,0.8911047577857971,0.346,0.1535,0.245
F,0.5662329792976379,0.4481014907360077,0.15,0.9619359970092773,0.4044242203235626,0.145,0.29798659682273865
M,0.6119372844696045,0.4852460026741028,0.16654707491397858,1.3035,0.5436280965805054,0.26359403133392334,0.465
M,0.56,0.47597742080688477,0.16841846704483032,0.922,0.432,0.178,0.37415820360183716
M,0.585,0.46,0.185,0.922,0.3635,0.23050761222839355,0.285
I,0.40759190917015076,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,1.2307929992675781,0.5408431887626648,0.2723996043205261,0.285
F,0.5114995241165161,0.4,0.145,0.7414496541023254,0.234,0.16930806636810303,0.23
M,0.53,0.435,0.17,0.8155,0.4763299226760864,0.23544467985630035,0.275
I,0.42,0.31332823634147644,0.115,0.369,0.171,0.09294653683900833,0.11555007845163345
F,0.44,0.34979352355003357,0.12000042200088501,0.482,0.186,0.1085,0.16
I,0.38154837489128113,0.3,0.10340198129415512,0.3025973439216614,0.109,0.067,0.12
I,0.435,0.34,0.10984575748443604,0.3795,0.1495,0.085,0.12190938740968704
F,0.6017076969146729,0.46606093645095825,0.17,0.8325,0.477335125207901,0.1685,0.31
I,0.42656460404396057,0.32343676686286926,0.095,0.2655,0.1900819092988968,0.09975980222225189,0.08
I,0.49,0.32784223556518555,0.145,0.44855085015296936,0.20697355270385742,0.1625,0.22
I,0.335,0.25,0.10395390540361404,0.181,0.17500485479831696,0.0415,0.10676990449428558
I,0.41644376516342163,0.3254949748516083,0.105,0.36236533522605896,0.1595,0.0785,0.12
I,0.5,0.405,0.14,0.6155,0.27460777759552,0.13467824459075928,0.1669730246067047
F,0.485,0.372722327709198,0.12023928016424179,0.6198028326034546,0.2508360743522644,0.128,0.235
M,0.55,0.405,0.14,0.8025,0.3973065912723541,0.21078822016716003,0.2816736102104187
M,0.4327993094921112,0.35,0.13,0.46,0.174,0.11648611724376678,0.14859913289546967
I,0.4029901325702667,0.3,0.12,0.33774513006210327,0.1265,0.07,0.1187315583229065
I,0.47,0.36,0.10871167480945587,0.501,0.1789301037788391,0.115,0.165
I,0.415,0.305,0.13,0.3518291115760803,0.1305,0.0755,0.12022006511688232
I,0.445,0.325,0.10581326484680176,0.455,0.16292735934257507,0.1125,0.14
I,0.47,0.35,0.145,0.3952670991420746,0.2014589160680771,0.10088743269443512,0.13071781396865845
F,0.49,0.375,0.15,0.5755,0.26552680134773254,0.1424546092748642,0.1824863851070404
F,0.45434004068374634,0.355,0.12485291808843613,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10872215032577515,0.425495445728302,0.1285,0.0785,0.14204880595207214
I,0.5,0.3410601019859314,0.135,0.5125886797904968,0.1715,0.12543345987796783,0.155
I,0.4145330488681793,0.29,0.125,0.3055,0.16988827288150787,0.0859755203127861,0.09
I,0.4300113618373871,0.3405621647834778,0.11040922999382019,0.205,0.078,0.0987953394651413,0.13180752098560333
M,0.58,0.4675859212875366,0.165,1.1245226860046387,0.404,0.2095,0.3487631380558014
F,0.53,0.43879571557044983,0.16,0.8929799199104309,0.2935,0.158,0.245
F,0.5765407681465149,0.445,0.15623600780963898,1.0383994579315186,0.336,0.2068103700876236,0.275
M,0.5369119048118591,0.44,0.1501431167125702,0.9025,0.31,0.193,0.2819775342941284
M,0.6068500876426697,0.505,0.1623215675354004,1.201175332069397,0.496,0.287,0.363328754901886
I,0.275,0.215,0.10276491940021515,0.1155,0.17016905546188354,0.029,0.10357590019702911
I,0.41426849365234375,0.35,0.135,0.3853066861629486,0.1815,0.09258236736059189,0.1238919273018837
I,0.4687352776527405,0.387818843126297,0.12351245433092117,0.5882508754730225,0.2776584327220917,0.032,0.18645712733268738
I,0.38379061222076416,0.300024151802063,0.01,0.002,0.15550106763839722,0.07517022639513016,0.0015
I,0.13,0.31073933839797974,0.10460559278726578,0.3731650114059448,0.0045,0.09167663753032684,0.11595117300748825
I,0.4001062512397766,0.09,0.10965380817651749,0.008,0.1593497097492218,0.08104448765516281,0.003
I,0.3935978412628174,0.12,0.035,0.021,0.15313100814819336,0.0045,0.005
F,0.5839241147041321,0.425,0.15605567395687103,1.105285406112671,0.3495,0.2185,0.3302561342716217
I,0.27,0.2,0.07,0.1,0.14173658192157745,0.0245,0.035
I,0.3644263744354248,0.175,0.065,0.2347685694694519,0.026,0.060841578990221024,0.02
I,0.3,0.23,0.09582807123661041,0.29085832834243774,0.0435,0.0265,0.09953045845031738
I,0.39138174057006836,0.30659228563308716,0.085,0.1655,0.063,0.039,0.06
I,0.3722028136253357,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.42263132333755493,0.33589690923690796,0.10874387621879578,0.1585,0.18470746278762817,0.0325,0.05
I,0.3900144696235657,0.275,0.085,0.1975,0.0745,0.07659903168678284,0.07
I,0.3877512216567993,0.245,0.10450141876935959,0.156,0.0675,0.07799762487411499,0.09739141166210175
I,0.4498729407787323,0.3491394519805908,0.11910491436719894,0.2135,0.21725983917713165,0.0545,0.07
I,0.33,0.25,0.09495079517364502,0.1715,0.14148500561714172,0.035,0.06
M,0.59,0.4781425893306732,0.16745612025260925,1.1235,0.5588318705558777,0.2805,0.3795798122882843
M,0.595,0.47781020402908325,0.16338537633419037,1.163280963897705,0.5286498069763184,0.2580040693283081,0.3
F,0.575,0.47588497400283813,0.185,1.094,0.4796540141105652,0.217,0.3557891547679901
F,0.6,0.495,0.16793149709701538,1.229557991027832,0.485,0.2775,0.34
M,0.56,0.4824291467666626,0.16776899993419647,1.011,0.5738146901130676,0.27591195702552795,0.38415080308914185
M,0.6088010668754578,0.4844970703125,0.16579338908195496,1.07,0.5374114513397217,0.25994789600372314,0.41
M,0.547561764717102,0.46,0.147003635764122,0.9029603600502014,0.341,0.1891055703163147,0.2786876857280731
M,0.6238353848457336,0.505,0.17058250308036804,1.415,0.605,0.2839559018611908,0.3785269260406494
M,0.59,0.475,0.16,1.1015,0.5400781035423279,0.2555,0.35562267899513245
F,0.6245120763778687,0.48078653216362,0.1669720709323883,0.928,0.394,0.194,0.26
F,0.5384933948516846,0.44,0.125,0.865,0.3675,0.20452164113521576,0.2626960873603821
M,0.53,0.42,0.165,0.8945,0.4936644434928894,0.25113674998283386,0.3455091416835785
I,0.3742361068725586,0.195,0.10117260366678238,0.28383690118789673,0.0445,0.0245,0.09820491075515747
M,0.27,0.3349608778953552,0.08,0.47850361466407776,0.24011355638504028,0.11695019155740738,0.15069657564163208
F,0.5059865117073059,0.39337024092674255,0.13277985155582428,0.639,0.2813718914985657,0.1518743932247162,0.20179703831672668
M,0.52,0.45,0.15,0.895,0.3615,0.186,0.235
M,0.35,0.275,0.11,0.3723909556865692,0.1225,0.0635,0.0905
I,0.47,0.39,0.10686797648668289,0.44661110639572144,0.2391093671321869,0.11402679234743118,0.255
I,0.41748324036598206,0.36,0.11261332035064697,0.38488316535949707,0.2035,0.1,0.1368182748556137
F,0.6183744072914124,0.49099546670913696,0.1668650209903717,1.2527834177017212,0.4535,0.2855,0.55
M,0.59,0.5,0.2,1.187,0.412,0.2705,0.3509010076522827
M,0.62,0.48242273926734924,0.16560213267803192,1.2095311880111694,0.5424338579177856,0.2609591782093048,0.385
M,0.6126898527145386,0.505,0.225,1.1648566722869873,0.5188257098197937,0.3335,0.3437005579471588
M,0.63,0.46977105736732483,0.16265855729579926,1.18936288356781,0.4105,0.197,0.41
M,0.655,0.4778556525707245,0.16402247548103333,1.2510367631912231,0.7425,0.2786182165145874,0.585
M,0.6108338236808777,0.48324036598205566,0.16366709768772125,1.2254579067230225,0.5498768091201782,0.245,0.36312776803970337
M,0.61,0.5,0.24,1.1245884895324707,0.532,0.2548696994781494,0.3465513288974762
M,0.6163451075553894,0.4813951551914215,0.205,1.2742178440093994,0.5482034683227539,0.3115,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.2243783175945282
F,0.5754164457321167,0.4650684893131256,0.15923066437244415,1.0876761674880981,0.314,0.2360505312681198,0.3
I,0.4054374098777771,0.3174096345901489,0.105,0.2415,0.1677120327949524,0.057,0.075
F,0.4705520570278168,0.37358802556991577,0.12,0.6242822408676147,0.177,0.14645171165466309,0.18874254822731018
I,0.46469804644584656,0.395,0.14,0.6295,0.24397163093090057,0.1245676800608635,0.225
I,0.515,0.38,0.10704950243234634,0.33770304918289185,0.325,0.07911697030067444,0.10886514186859131
F,0.5602713227272034,0.4485158622264862,0.1586693972349167,0.879,0.295,0.214801624417305,0.285
I,0.499307245016098,0.3895128071308136,0.155,0.6516669392585754,0.288,0.1595,0.205
F,0.495,0.4040706753730774,0.155,0.7846524119377136,0.242,0.18005473911762238,0.205
I,0.40946581959724426,0.355,0.125,0.4775,0.1705939918756485,0.08413789421319962,0.19
I,0.48459818959236145,0.3888593912124634,0.13040713965892792,0.717819333076477,0.32210981845855713,0.1795,0.21643583476543427
