cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.3200618028640747,0.2245,0.06733601540327072,0.08521146327257156
I,0.36664536595344543,0.265,0.09,0.29576432704925537,0.10883786529302597,0.0485,0.07001488655805588
I,0.53,0.36522161960601807,0.1315324604511261,0.6256007552146912,0.2639603912830353,0.1415,0.16666264832019806
M,0.44,0.31616175174713135,0.125,0.516,0.1407368779182434,0.09136559814214706,0.10485225170850754
I,0.38580045104026794,0.29709720611572266,0.08,0.3222985863685608,0.0895,0.0395,0.055
I,0.425,0.3,0.09905476123094559,0.24307386577129364,0.141,0.04278697073459625,0.12
M,0.53,0.3975844383239746,0.14804807305335999,0.7775,0.237,0.1639406979084015,0.33
I,0.4058915376663208,0.3102910816669464,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.28937017917633057,0.125,0.5095,0.2165,0.1125,0.165
M,0.55,0.44,0.15,0.9638306498527527,0.3145,0.2114328294992447,0.28148242831230164
I,0.3873824179172516,0.38,0.14,0.3754444718360901,0.14914971590042114,0.07406226545572281,0.09552017599344254
I,0.43,0.3040466606616974,0.11121008545160294,0.406,0.1675,0.081,0.10426027327775955
I,0.49,0.3289899528026581,0.11490432918071747,0.47540155053138733,0.18895472586154938,0.095,0.11991911381483078
F,0.6030241250991821,0.4587142765522003,0.145,1.1214053630828857,0.4679795503616333,0.24041828513145447,0.3203064501285553
I,0.3838338255882263,0.355,0.1,0.34185123443603516,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.5010011196136475,0.18892979621887207,0.133,0.1272009015083313
I,0.4306734502315521,0.32585394382476807,0.11963539570569992,0.2905,0.095,0.0395,0.12313522398471832
F,0.41474562883377075,0.34,0.1,0.451,0.188,0.08752329647541046,0.13
I,0.3697134256362915,0.295,0.08,0.2555,0.10698949545621872,0.043,0.1
I,0.4278266131877899,0.329386830329895,0.1,0.381,0.18223664164543152,0.09703375399112701,0.11347724497318268
I,0.4057101905345917,0.3104493319988251,0.095,0.3889094293117523,0.0955,0.07846958935260773,0.075
I,0.4072389602661133,0.3114588260650635,0.1,0.3959289789199829,0.08,0.07969740778207779,0.085
F,0.565,0.44,0.155,1.2017016410827637,0.5145396590232849,0.2629148066043854,0.27
F,0.55,0.415,0.1519576609134674,1.0215848684310913,0.4522627890110016,0.21,0.2
M,0.5881099700927734,0.45162004232406616,0.1580837517976761,1.2046844959259033,0.513,0.24582061171531677,0.31801390647888184
F,0.56,0.47463932633399963,0.16445621848106384,1.145398736000061,0.5275936126708984,0.188,0.3
M,0.5996795296669006,0.45,0.17140047252178192,1.2581069469451904,0.3945,0.272,0.285
M,0.59,0.445,0.16534797847270966,1.1502431631088257,0.5196501612663269,0.2531868517398834,0.28
M,0.605,0.47245079278945923,0.15984344482421875,0.9365,0.4985649585723877,0.219,0.295
M,0.575,0.425,0.14,0.8635,0.393,0.2261294424533844,0.28517118096351624
M,0.6066727042198181,0.47820839285850525,0.165,1.2831066846847534,0.3935,0.242,0.3434299826622009
M,0.5870981812477112,0.45692458748817444,0.1609622687101364,1.639,0.4975821375846863,0.2391275018453598,0.3231871724128723
M,0.6083799004554749,0.4783799350261688,0.165,1.338,0.5340659022331238,0.3575,0.35
M,0.5865746140480042,0.46967074275016785,0.16314274072647095,1.798,0.815,0.3925,0.32570821046829224
M,0.705,0.480642706155777,0.1707974374294281,1.2781779766082764,0.633,0.4115,0.49
I,0.4491572976112366,0.3428446054458618,0.11909579485654831,0.5178569555282593,0.227,0.09934632480144501,0.14205162227153778
F,0.6150340437889099,0.475,0.155,1.217,0.55088210105896,0.3075,0.34
F,0.4303737282752991,0.32480570673942566,0.105,0.5225,0.237,0.10297645628452301,0.145
M,0.575,0.45208704471588135,0.135,1.075337290763855,0.47910046577453613,0.2035,0.2984040379524231
I,0.355,0.2854900062084198,0.09760608524084091,0.3132951259613037,0.09006892889738083,0.086,0.09
I,0.45,0.2999652028083801,0.105,0.425,0.1326063871383667,0.0810343399643898,0.08540814369916916
M,0.55,0.45430055260658264,0.135,1.1658622026443481,0.362,0.196,0.27
I,0.4238164722919464,0.3254660665988922,0.045,0.07,0.17324505746364594,0.08691827207803726,0.11215703934431076
I,0.205,0.2807917594909668,0.055,0.3000749945640564,0.10485851019620895,0.05962204188108444,0.012
I,0.21,0.15,0.05,0.042,0.0175,0.05382201075553894,0.06564173847436905
I,0.39,0.2922268509864807,0.10231151431798935,0.29800379276275635,0.10959213227033615,0.045,0.075
M,0.47,0.37,0.11465491354465485,0.470803439617157,0.293,0.227,0.14
F,0.4488953948020935,0.375,0.12008048593997955,0.5396997928619385,0.1775,0.11,0.15
I,0.325,0.28993940353393555,0.07,0.161,0.0755,0.0631345808506012,0.07863091677427292
F,0.525,0.48109352588653564,0.16109761595726013,1.143950343132019,0.5367967486381531,0.2135,0.33533939719200134
I,0.44317376613616943,0.41,0.12,0.595,0.1950175017118454,0.09926566481590271,0.12463261187076569
M,0.44428128004074097,0.34310784935951233,0.12292743474245071,0.5054908990859985,0.1335,0.06,0.1
M,0.43848466873168945,0.36,0.12325301766395569,0.5415,0.18703939020633698,0.096,0.1383696347475052
I,0.47,0.3082863688468933,0.10739068686962128,0.4017244279384613,0.2105,0.0689203068614006,0.15
I,0.3852270543575287,0.31,0.10401243716478348,0.33361369371414185,0.12547576427459717,0.0915,0.08947562426328659
F,0.5,0.4,0.14,0.6615,0.2565,0.12464460730552673,0.1726260632276535
I,0.445,0.3169979155063629,0.10962606221437454,0.4425,0.14986607432365417,0.07882749289274216,0.1010105088353157
I,0.47,0.385,0.135,0.5895,0.2765,0.07009311765432358,0.08999630063772202
I,0.37003207206726074,0.19,0.06,0.086,0.042,0.06309621036052704,0.07503988593816757
I,0.4066731035709381,0.30780497193336487,0.11289718747138977,0.583,0.246,0.13,0.175
I,0.3816867768764496,0.345,0.105,0.32430499792099,0.18,0.1125,0.0872708335518837
I,0.505,0.3082735240459442,0.1109408289194107,0.4182198941707611,0.305,0.16,0.175
F,0.53,0.34728071093559265,0.13,0.5973436832427979,0.302,0.1935,0.2
I,0.425,0.3030707836151123,0.11101197451353073,0.3785,0.1705,0.08,0.10302329808473587
I,0.52,0.32533085346221924,0.12,0.58,0.18535330891609192,0.1315,0.11549652367830276
M,0.4678776264190674,0.3539634346961975,0.12817364931106567,0.48,0.22754351794719696,0.1015,0.15224991738796234
F,0.609897255897522,0.4673103094100952,0.16,0.915,0.5075944662094116,0.2519456148147583,0.32
F,0.595,0.4859180748462677,0.16123709082603455,1.1513330936431885,0.5336741209030151,0.224,0.34434518218040466
I,0.4372059106826782,0.39,0.11865215003490448,0.5305,0.17670838534832,0.1155,0.1332661211490631
