cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.32459449768066406,0.10424414277076721,0.514,0.2245,0.0890851616859436,0.15
M,0.35,0.265,0.09780112653970718,0.2255,0.1308373659849167,0.06720825284719467,0.07
I,0.48777487874031067,0.42,0.11944746226072311,0.677,0.2565,0.13315831124782562,0.19584912061691284
M,0.44,0.33143097162246704,0.125,0.413156121969223,0.2155,0.114,0.13547883927822113
I,0.4197434186935425,0.3288393020629883,0.08,0.32726287841796875,0.0895,0.06806598603725433,0.055
I,0.425,0.3330043852329254,0.095,0.3515,0.141,0.0775,0.1398582011461258
F,0.5324158072471619,0.415,0.13581833243370056,0.7775,0.293843150138855,0.1415,0.22294342517852783
F,0.5100164413452148,0.4054713547229767,0.125,0.6695413589477539,0.25601300597190857,0.14661671221256256,0.20131580531597137
M,0.493701308965683,0.386919766664505,0.1270175576210022,0.5504055023193359,0.2165,0.14453689754009247,0.18913273513317108
F,0.55,0.44,0.1742047220468521,1.2955107688903809,0.5380402207374573,0.27941665053367615,0.32
F,0.4379431903362274,0.38,0.14,0.5033849477767944,0.18878372013568878,0.10033057630062103,0.21
I,0.4771425724029541,0.3709975779056549,0.11,0.5507668256759644,0.23952153325080872,0.081,0.18389268219470978
I,0.4461084008216858,0.38,0.135,0.4042554795742035,0.2175,0.095,0.19
F,0.535,0.4137946367263794,0.13320793211460114,0.7003488540649414,0.27876847982406616,0.171,0.205
I,0.43133407831192017,0.33921122550964355,0.1,0.34908396005630493,0.1675,0.0838882103562355,0.185
M,0.5,0.36005502939224243,0.13,0.4847419559955597,0.2286999225616455,0.133,0.24
I,0.355,0.28,0.085,0.27973833680152893,0.095,0.0395,0.115
I,0.40111044049263,0.34,0.10435565561056137,0.451,0.12933218479156494,0.08139341324567795,0.11395195126533508
I,0.4773620665073395,0.3680233061313629,0.12121082097291946,0.5220440626144409,0.097,0.043,0.17202867567539215
