cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.42553240060806274,0.365,0.095,0.514,0.22542531788349152,0.12224502861499786,0.11255653202533722
M,0.35,0.265,0.09,0.2255,0.20201337337493896,0.0485,0.09981943666934967
F,0.5083314776420593,0.37586551904678345,0.13576740026474,0.6286041736602783,0.3188146948814392,0.1415,0.21
M,0.44,0.365,0.10988273471593857,0.516,0.2089885175228119,0.114,0.10770033299922943
I,0.45513778924942017,0.3525303900241852,0.12219773232936859,0.205,0.0895,0.11951476335525513,0.055
I,0.425,0.33584925532341003,0.11225882917642593,0.3665093779563904,0.141,0.11162549257278442,0.1273777186870575
F,0.53,0.4311409592628479,0.16747839748859406,0.7775,0.237,0.20924223959445953,0.33
I,0.49339693784713745,0.425,0.125,0.768,0.29276907444000244,0.1495,0.16558372974395752
I,0.4659423828125,0.35520586371421814,0.125,0.5095,0.24408534169197083,0.12312715500593185,0.1316128820180893
F,0.5701864957809448,0.44,0.15,0.8945,0.3145,0.151,0.25838398933410645
F,0.5124620199203491,0.39571940898895264,0.15090571343898773,0.6065,0.194,0.16712701320648193,0.19653646647930145
I,0.43,0.33278894424438477,0.11250755935907364,0.36607733368873596,0.1675,0.081,0.12288209795951843
M,0.4670223891735077,0.35176482796669006,0.135,0.5415,0.2175,0.095,0.19
F,0.5088369250297546,0.40163353085517883,0.145,0.6845,0.2725,0.1748402863740921,0.205
F,0.47,0.3449020981788635,0.1,0.498170405626297,0.25715169310569763,0.13758136332035065,0.15629489719867706
I,0.44715458154678345,0.4,0.13,0.6645,0.258,0.12703625857830048,0.24
I,0.355,0.2905057370662689,0.085,0.2905,0.1638978123664856,0.0395,0.08641430735588074
I,0.4227014183998108,0.34,0.1,0.451,0.19989503920078278,0.087,0.13
M,0.365,0.295,0.10983427613973618,0.2555,0.097,0.1190793365240097,0.10994072258472443
I,0.45,0.32,0.10473868995904922,0.3054703176021576,0.2133103758096695,0.075,0.115
I,0.355,0.30478066205978394,0.095,0.2950766384601593,0.20196673274040222,0.062,0.075
I,0.38,0.2956404685974121,0.09429547190666199,0.24929717183113098,0.17356061935424805,0.07521294802427292,0.085
F,0.6090579628944397,0.44,0.155,0.9395,0.4275,0.214,0.27
M,0.5893349051475525,0.415,0.16303035616874695,0.7635,0.49547886848449707,0.21,0.3083842694759369
M,0.615,0.48,0.165,1.1615,0.5587310194969177,0.2812933921813965,0.305
M,0.6183116436004639,0.4777209460735321,0.14,0.9285,0.5453323721885681,0.27359530329704285,0.3217264711856842
M,0.6284533739089966,0.48468098044395447,0.17497655749320984,0.9955,0.3945,0.28774356842041016,0.34967705607414246
M,0.6204127669334412,0.4730091691017151,0.16614238917827606,0.931,0.5422070026397705,0.2679661810398102,0.32371488213539124
M,0.605,0.475,0.16412927210330963,0.9365,0.394,0.219,0.295
M,0.5894821286201477,0.425,0.14,0.9384598731994629,0.4714098870754242,0.22041717171669006,0.25870615243911743
M,0.6327431797981262,0.49302151799201965,0.17904357612133026,1.3104958534240723,0.3935,0.242,0.33
F,0.6213890314102173,0.56,0.165,1.639,0.5573418140411377,0.29266878962516785,0.46
M,0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
F,0.68,0.55,0.175,1.798,0.815,0.29639291763305664,0.3491743505001068
