cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.43818023800849915,0.34537336230278015,0.11692056804895401,0.042,0.0175,0.09227655827999115,0.015
I,0.39,0.3180333375930786,0.11025634407997131,0.37598729133605957,0.0875,0.07542593032121658,0.075
I,0.44463682174682617,0.330620139837265,0.12,0.5795,0.13357751071453094,0.08423063158988953,0.14
I,0.4424377679824829,0.3351893723011017,0.12,0.44806861877441406,0.14056214690208435,0.11,0.13721714913845062
I,0.325,0.288973331451416,0.07,0.27616065740585327,0.0755,0.05998769402503967,0.09730470925569534
F,0.5985409021377563,0.4718639552593231,0.17585092782974243,0.8355,0.45253247022628784,0.2135,0.245
I,0.4215485155582428,0.33745139837265015,0.1088738963007927,0.595,0.2385,0.111,0.19
I,0.3892590403556824,0.32,0.095,0.303,0.1335,0.06,0.09876754134893417
I,0.4447632133960724,0.35043245553970337,0.13,0.5415,0.2595,0.10256461799144745,0.14181622862815857
F,0.47,0.36516720056533813,0.12,0.4775,0.2105,0.10463278740644455,0.15
M,0.4566379189491272,0.35987207293510437,0.11780740320682526,0.385,0.173,0.0915,0.11
I,0.4056427776813507,0.4,0.14,0.38628554344177246,0.14196301996707916,0.1755,0.135865718126297
I,0.4468397796154022,0.3425474166870117,0.11555790901184082,0.4425,0.14557816088199615,0.0955,0.135
M,0.47,0.385,0.135,0.5039058923721313,0.2765,0.12,0.15296651422977448
I,0.3727443814277649,0.19,0.09741033613681793,0.086,0.07788027077913284,0.05243256688117981,0.025
F,0.505,0.3636017143726349,0.125,0.5277812480926514,0.18668624758720398,0.13,0.175
I,0.4333999752998352,0.33002427220344543,0.105,0.41295135021209717,0.18,0.08547836542129517,0.1307133436203003
I,0.505,0.3279009163379669,0.11,0.625,0.305,0.16,0.175
F,0.53,0.47504228353500366,0.16009783744812012,1.0815966129302979,0.4601556658744812,0.21485881507396698,0.3007443845272064
M,0.425,0.325,0.095,0.3785,0.16479741036891937,0.08,0.1
M,0.52,0.35991325974464417,0.12,0.58,0.23513033986091614,0.11969628930091858,0.185
M,0.475,0.355,0.12130346894264221,0.5057812333106995,0.17798511683940887,0.11414186656475067,0.135
M,0.5867124199867249,0.4596382975578308,0.1557745784521103,1.0337188243865967,0.354,0.1935,0.30346375703811646
F,0.5752202272415161,0.4536454379558563,0.1629011482000351,1.0540815591812134,0.42437586188316345,0.21534083783626556,0.29065990447998047
I,0.4406805634498596,0.3389240503311157,0.12,0.4417537450790405,0.2135,0.09383328258991241,0.1396436095237732
I,0.36651742458343506,0.235,0.09494787454605103,0.294219970703125,0.063,0.06061362475156784,0.09200068563222885
I,0.555,0.425,0.13,0.7329177856445312,0.264,0.168,0.21685534715652466
F,0.5031145811080933,0.3814185559749603,0.11,0.353,0.2080197036266327,0.11750573664903641,0.1
M,0.595,0.494840532541275,0.17,1.247,0.5182077884674072,0.225,0.425
M,0.6241136193275452,0.49942484498023987,0.1649755835533142,1.2500102519989014,0.474,0.26612070202827454,0.38
M,0.605,0.45,0.195,1.1909738779067993,0.49248260259628296,0.25884708762168884,0.315
F,0.6,0.475,0.15,1.2221616506576538,0.4425,0.25534436106681824,0.28
M,0.595,0.475,0.1537008136510849,1.0855234861373901,0.3625,0.189,0.3325425982475281
M,0.6,0.47,0.1578238606452942,0.922,0.363,0.194,0.30860117077827454
F,0.555,0.425,0.14,1.1996842622756958,0.511215090751648,0.1595,0.285
F,0.615,0.475,0.17162960767745972,1.2235922813415527,0.4695,0.2355,0.36292189359664917
F,0.6265891790390015,0.4920947253704071,0.14,0.941,0.5261566638946533,0.2621130645275116,0.285
M,0.62,0.5064855813980103,0.175,1.2736835479736328,0.5105,0.2834019660949707,0.675
F,0.52,0.48051294684410095,0.17356127500534058,0.9885,0.4861789047718048,0.23908402025699615,0.33840474486351013
M,0.595,0.49430155754089355,0.16,1.3175,0.5310987830162048,0.234,0.58
M,0.6145976185798645,0.49157097935676575,0.14,1.013,0.38,0.216,0.36
M,0.57,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.5084019303321838,0.14,1.2768023014068604,0.4825,0.2872679829597473,0.4
M,0.6046848893165588,0.44,0.16733421385288239,0.8645,0.46997150778770447,0.2317926585674286,0.26
I,0.46,0.355,0.13,0.517,0.10769698768854141,0.114,0.165
M,0.5871677398681641,0.4658440947532654,0.16,0.9775,0.3135,0.24568672478199005,0.33
I,0.565,0.42241817712783813,0.1381901055574417,0.8115,0.33682993054389954,0.1675,0.23817478120326996
M,0.555,0.4274197816848755,0.1326524019241333,0.755,0.307,0.1711139678955078,0.23498846590518951
M,0.6178510189056396,0.4841694235801697,0.16346116364002228,1.115,0.4809596538543701,0.24934758245944977,0.33712881803512573
M,0.6192924380302429,0.4894106686115265,0.17261053621768951,1.262,0.5102767944335938,0.318,0.39
M,0.6314473748207092,0.56,0.17258307337760925,1.494,0.5076228380203247,0.3425,0.3558011054992676
M,0.665,0.535,0.195,1.606,0.5186646580696106,0.388,0.48
M,0.535,0.435,0.15,1.161195158958435,0.4951379895210266,0.2613511383533478,0.25
M,0.441228449344635,0.375,0.13,0.5225056409835815,0.214,0.132,0.145
M,0.47,0.37,0.11957544088363647,0.5225,0.201,0.1018173098564148,0.15112580358982086
I,0.475,0.313617080450058,0.125,0.37875694036483765,0.2775,0.085,0.155
I,0.3746534585952759,0.265,0.095,0.2315,0.07090232521295547,0.046,0.0878872349858284
M,0.55,0.467077374458313,0.145,1.056362271308899,0.46035829186439514,0.2321254014968872,0.3112381100654602
M,0.53,0.45952847599983215,0.16,0.883,0.316,0.2252563238143921,0.31072312593460083
I,0.4711397886276245,0.415,0.13019154965877533,0.724,0.19966809451580048,0.11217386275529861,0.205
M,0.605,0.47,0.17160697281360626,1.1735,0.49916988611221313,0.2405,0.3423941731452942
I,0.46729254722595215,0.3735463619232178,0.12154930830001831,0.5687129497528076,0.291,0.12508073449134827,0.16866256296634674
F,0.545,0.4709479808807373,0.15893004834651947,1.0804049968719482,0.45305192470550537,0.183,0.30565378069877625
I,0.5,0.3383476436138153,0.11551149189472198,0.4837524890899658,0.17026719450950623,0.1315,0.1519913375377655
I,0.42469343543052673,0.39,0.135,0.6335,0.14746692776679993,0.09198334813117981,0.2
F,0.47891461849212646,0.395,0.13377515971660614,0.565902054309845,0.1986604481935501,0.098,0.13
I,0.470639169216156,0.3593226373195648,0.12304248660802841,0.5415,0.180545374751091,0.10332366824150085,0.1405797004699707
I,0.43848666548728943,0.329880028963089,0.105,0.431,0.12194990366697311,0.107,0.175
I,0.39008763432502747,0.32,0.09795910120010376,0.3325,0.08922258764505386,0.0635,0.10079758614301682
M,0.4659625291824341,0.3467281460762024,0.105,0.393,0.20386774837970734,0.063,0.165
F,0.4762393534183502,0.37025028467178345,0.12561750411987305,0.5254753828048706,0.2975,0.146,0.21
I,0.4482259750366211,0.3371930718421936,0.115,0.5915,0.13182872533798218,0.08778578042984009,0.1260920912027359
I,0.40927988290786743,0.375,0.1117539033293724,0.6125,0.13513436913490295,0.08074063062667847,0.11245077103376389
I,0.44,0.2917231619358063,0.105,0.31168293952941895,0.07834292203187943,0.06183440983295441,0.10465181618928909
M,0.56,0.43,0.15,1.1359070539474487,0.48501861095428467,0.24177992343902588,0.3292260766029358
I,0.405,0.2956281006336212,0.085,0.312042236328125,0.1145,0.0595,0.10564076155424118
I,0.47,0.365,0.10390546917915344,0.305292010307312,0.08497489243745804,0.059804707765579224,0.08882606774568558
I,0.385,0.295,0.1142377108335495,0.2535,0.10091058164834976,0.0644371435046196,0.085
F,0.5361871719360352,0.425,0.14,0.766,0.304,0.16220442950725555,0.2300049066543579
M,0.5001562833786011,0.3757931590080261,0.129611536860466,0.214,0.25463345646858215,0.12472832947969437,0.17939744889736176
I,0.4584445357322693,0.34787222743034363,0.12338568270206451,0.1755,0.16674990952014923,0.09999587386846542,0.07
I,0.4371173083782196,0.34515172243118286,0.10770810395479202,0.43702834844589233,0.0285,0.09635710716247559,0.15107065439224243
I,0.375,0.2737313210964203,0.09,0.23064719140529633,0.06270293146371841,0.04555177688598633,0.07
I,0.385,0.29,0.085,0.23459093272686005,0.0634269192814827,0.061,0.08469652384519577
M,0.6331803798675537,0.495972216129303,0.16,1.7255,0.5240177512168884,0.2635,0.3654143214225769
M,0.6195234656333923,0.54,0.17062097787857056,1.959,0.5198832154273987,0.2602069675922394,0.78
M,0.595,0.48,0.17631983757019043,1.354048490524292,0.4835,0.283,0.41
F,0.4888927936553955,0.37983420491218567,0.12546414136886597,0.5752179026603699,0.175,0.063,0.17927008867263794
I,0.325,0.30810242891311646,0.1079980805516243,0.1915,0.10778427869081497,0.036,0.11838875710964203
I,0.35,0.2899458706378937,0.09897419810295105,0.211,0.07305444031953812,0.056,0.09539981931447983
I,0.265,0.2,0.10669754445552826,0.0975,0.08671537786722183,0.054242610931396484,0.09110470861196518
F,0.425,0.33,0.115,0.45747968554496765,0.1635,0.10702202469110489,0.1414526253938675
F,0.305,0.23,0.08,0.43713557720184326,0.15510721504688263,0.10207492858171463,0.048
M,0.345,0.31877565383911133,0.09,0.2005,0.16404877603054047,0.0295,0.063
F,0.405,0.325,0.139123797416687,0.3555,0.16589824855327606,0.08854931592941284,0.1382942795753479
I,0.39928290247917175,0.285,0.095,0.253,0.104279525578022,0.0575,0.0925
F,0.6042721271514893,0.445,0.155,0.826,0.44114091992378235,0.2055,0.3242257535457611
M,0.5664316415786743,0.45,0.15550167858600616,0.9460547566413879,0.295,0.20991916954517365,0.2665
M,0.65,0.5121690034866333,0.1705014556646347,1.3129171133041382,0.519,0.2831254303455353,0.4465
M,0.5656676292419434,0.455,0.14515243470668793,0.797,0.34,0.18676315248012543,0.2717202603816986
M,0.505923330783844,0.3787122368812561,0.13,0.6146417856216431,0.24316728115081787,0.14142701029777527,0.18610942363739014
I,0.47145941853523254,0.3663689196109772,0.12042812258005142,0.5432519912719727,0.2036283314228058,0.1075,0.17383146286010742
M,0.46,0.3445169925689697,0.11272658407688141,0.5191105008125305,0.224,0.108,0.1652379035949707
I,0.37280765175819397,0.205,0.09746333211660385,0.127,0.07802761346101761,0.052510589361190796,0.042
I,0.4145805239677429,0.3111560046672821,0.055,0.0315,0.08080468326807022,0.0065,0.0125
I,0.17,0.296615868806839,0.10494441539049149,0.03,0.09103933721780777,0.008,0.10983460396528244
M,0.59,0.475,0.16563983261585236,1.053,0.4828943908214569,0.23155291378498077,0.3269246220588684
F,0.605,0.5,0.185,1.1185,0.469,0.24270038306713104,0.352173388004303
M,0.635,0.515,0.16227173805236816,1.1605268716812134,0.5065,0.23630353808403015,0.3432213366031647
F,0.6225898265838623,0.485,0.16,1.1919423341751099,0.4833639860153198,0.2355,0.3479355275630951
M,0.6121940016746521,0.4883933961391449,0.135,0.9885,0.387,0.25641337037086487,0.31
M,0.515,0.405,0.12166028469800949,0.6364666819572449,0.32,0.131,0.19465598464012146
F,0.6095609664916992,0.47798624634742737,0.19,0.994,0.47855547070503235,0.2425,0.34
M,0.6278975605964661,0.485,0.215,1.514,0.5068888664245605,0.2615,0.36604806780815125
M,0.5867411494255066,0.455,0.15372735261917114,0.9775561690330505,0.4083481729030609,0.2007209062576294,0.2784850597381592
F,0.6205105185508728,0.46,0.17850257456302643,1.124,0.5077903866767883,0.1785,0.44
M,0.6148913502693176,0.48632103204727173,0.1704351305961609,1.056,0.4998319149017334,0.2544724941253662,0.34
F,0.6289596557617188,0.485,0.17309632897377014,1.2460681200027466,0.53,0.2574547231197357,0.28
M,0.613778293132782,0.47629570960998535,0.175,1.1817876100540161,0.4823102653026581,0.297,0.3394337296485901
M,0.6063169240951538,0.4794727563858032,0.16415506601333618,1.179978370666504,0.65,0.25058799982070923,1.005
F,0.65,0.545,0.23,1.2272984981536865,0.5605,0.2895,0.36489272117614746
M,0.7595102787017822,0.57,0.19,2.55,1.0705,0.483,0.5803015232086182
M,0.725,0.49077582359313965,0.16632726788520813,1.237297534942627,0.765,0.4515,0.36074206233024597
M,0.68,0.57,0.16696658730506897,1.2167270183563232,0.48247087001800537,0.408,0.33723628520965576
M,0.6206086277961731,0.56,0.22,1.981,0.8175,0.26486530900001526,0.76
F,0.68,0.49644753336906433,0.175,1.303672432899475,0.5125,0.409,0.62
M,0.6377582550048828,0.55,0.1732914298772812,1.9565,0.7125,0.2657613456249237,0.3790283501148224
F,0.53,0.395,0.15047799050807953,0.775,0.2690770924091339,0.1301376074552536,0.18828999996185303
M,0.6324672698974609,0.435,0.155,1.065,0.5180602669715881,0.233,0.36584481596946716
F,0.52,0.3989884555339813,0.1451772302389145,0.6764605641365051,0.26224926114082336,0.13589560985565186,0.22
I,0.235,0.2754867672920227,0.04,0.048,0.0185,0.033710986375808716,0.0834948793053627
I,0.4026808738708496,0.31079649925231934,0.09,0.27061372995376587,0.0645,0.037,0.075
I,0.36430346965789795,0.21,0.06,0.125,0.059374041855335236,0.04596705734729767,0.08726508170366287
I,0.3502153158187866,0.245,0.08651376515626907,0.214217409491539,0.053,0.04149773716926575,0.0883672758936882
I,0.225,0.30170345306396484,0.11027209460735321,0.0465,0.0901084914803505,0.015,0.015
M,0.6242021322250366,0.4855388104915619,0.15,1.2160989046096802,0.385,0.2165,0.35966962575912476
M,0.57,0.4754698872566223,0.18,1.171972393989563,0.47225335240364075,0.2,0.295
M,0.6221317052841187,0.4938089847564697,0.175,1.368,0.5067994594573975,0.27042654156684875,0.3593033254146576
M,0.56,0.45,0.17339058220386505,1.0235,0.48956096172332764,0.268,0.3397254943847656
M,0.6202623248100281,0.475,0.17095191776752472,1.189507246017456,0.5037928223609924,0.2551752030849457,0.325
F,0.6285744905471802,0.51,0.2,1.5675,0.5115022659301758,0.26810070872306824,0.3676121234893799
M,0.62,0.4949623942375183,0.17126546800136566,1.218,0.5455,0.2965,0.355
M,0.63,0.4802558720111847,0.16438321769237518,1.0525,0.392,0.24035382270812988,0.285
M,0.63,0.5,0.1730610579252243,1.383,0.4986002445220947,0.3315,0.3428829610347748
M,0.63,0.48816221952438354,0.1666726917028427,1.199,0.5265,0.335,0.34894251823425293
F,0.585,0.46,0.16425545513629913,1.092287540435791,0.4603184163570404,0.2161228060722351,0.317997545003891
M,0.615,0.4893592298030853,0.18,1.1595,0.4963289499282837,0.2165,0.34925100207328796
F,0.61,0.4933071434497833,0.1733286827802658,1.0225,0.5170063376426697,0.2405,0.36
M,0.58,0.45,0.16059696674346924,0.927,0.45155322551727295,0.1815,0.3105486333370209
I,0.3849400281906128,0.275,0.085,0.22,0.092,0.06973235309123993,0.09926342219114304
M,0.51,0.40920111536979675,0.14,0.8145,0.459,0.18000803887844086,0.195
I,0.4421510398387909,0.405,0.12046410888433456,0.5677109360694885,0.346,0.1535,0.245
I,0.505,0.3551071584224701,0.15,0.512039840221405,0.285,0.11966366320848465,0.21
M,0.64,0.5,0.185,1.3035,0.49975043535232544,0.2556925415992737,0.3468690514564514
M,0.56,0.47687286138534546,0.16408464312553406,1.1326218843460083,0.48984917998313904,0.24461275339126587,0.26
M,0.585,0.46,0.17077969014644623,1.2338852882385254,0.5054303407669067,0.213,0.285
F,0.4873711168766022,0.37317150831222534,0.13657334446907043,0.4165,0.1935964673757553,0.095,0.135
M,0.5906871557235718,0.4,0.165,1.056799292564392,0.41941869258880615,0.205,0.304266095161438
F,0.5037351250648499,0.4,0.145,0.7222179770469666,0.234,0.16522307693958282,0.23
F,0.53,0.4243386387825012,0.14625656604766846,0.7977222800254822,0.2985,0.16369177401065826,0.23601265251636505
M,0.4246858060359955,0.335,0.10954238474369049,0.4928731620311737,0.171,0.071,0.12
F,0.48566386103630066,0.3755258321762085,0.14,0.482,0.186,0.1085,0.16
I,0.4234887361526489,0.33068135380744934,0.10640446096658707,0.40714991092681885,0.109,0.067,0.12
I,0.4371156096458435,0.345150887966156,0.10770787298679352,0.43702784180641174,0.1495,0.09635701775550842,0.15107129514217377
M,0.5436506271362305,0.415,0.15564705431461334,0.8325,0.2755,0.2074098438024521,0.31
I,0.41866305470466614,0.3286987543106079,0.10534543544054031,0.2655,0.122,0.0694432333111763,0.08
I,0.49,0.30920132994651794,0.145,0.4073890447616577,0.13576547801494598,0.1625,0.22
M,0.4370783865451813,0.25,0.09,0.181,0.1790332794189453,0.0415,0.14632590115070343
I,0.4010957181453705,0.325,0.10939531773328781,0.38,0.12807147204875946,0.07619192451238632,0.10686556249856949
M,0.5,0.38948681950569153,0.14,0.6363966464996338,0.241,0.1488623321056366,0.19734974205493927
F,0.485,0.395,0.16,0.7029986381530762,0.2794151306152344,0.128,0.235
M,0.6141605973243713,0.4817696511745453,0.14,1.1889598369598389,0.5140417814254761,0.2671957314014435,0.255
I,0.45,0.35,0.10667214542627335,0.3565710783004761,0.09502125531435013,0.111,0.135
I,0.4506005048751831,0.35208746790885925,0.12,0.48731154203414917,0.1265,0.10482071340084076,0.1519017070531845
I,0.3979203999042511,0.36,0.135,0.3860265612602234,0.1665,0.08420681953430176,0.165
I,0.39358413219451904,0.305,0.10387464612722397,0.3747243285179138,0.12611621618270874,0.0755,0.12563367187976837
F,0.43724119663238525,0.325,0.125,0.46990054845809937,0.1785,0.11592499166727066,0.14493444561958313
F,0.47,0.35,0.140605628490448,0.5175,0.18065345287322998,0.09411555528640747,0.144139364361763
F,0.5503236651420593,0.4218904674053192,0.15,0.7721347808837891,0.33020612597465515,0.18530109524726868,0.19
F,0.5130399465560913,0.39436691999435425,0.15,0.485,0.25019609928131104,0.13230498135089874,0.155
I,0.4681260287761688,0.35130348801612854,0.12156794220209122,0.5141319036483765,0.1824253499507904,0.11154098808765411,0.1
F,0.5,0.3727777898311615,0.135,0.45,0.1715,0.1055,0.16189846396446228
I,0.39557063579559326,0.29,0.125,0.3055,0.11936032027006149,0.0763886570930481,0.10206807404756546
I,0.365,0.27,0.085,0.2148231714963913,0.078,0.0485,0.08472035080194473
M,0.6239243149757385,0.465,0.17288625240325928,1.2271472215652466,0.5167039036750793,0.2642141282558441,0.35
I,0.4700520932674408,0.415,0.11999404430389404,0.5793132781982422,0.2935,0.158,0.17224524915218353
M,0.555,0.4395650327205658,0.13655953109264374,0.8595953583717346,0.336,0.1625,0.2693997025489807
M,0.565,0.46937355399131775,0.175,1.1229125261306763,0.31,0.24610687792301178,0.325
M,0.625,0.4899391531944275,0.215,1.4455,0.5166715979576111,0.287,0.36373522877693176
I,0.36034223437309265,0.215,0.0917108878493309,0.1155,0.0485,0.0468975305557251,0.09119043499231339
I,0.4630811810493469,0.3480053246021271,0.135,0.435,0.16921544075012207,0.10119646042585373,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.03403398394584656,0.08336872607469559
I,0.4240652620792389,0.32798847556114197,0.01,0.002,0.001,0.0005,0.11477803438901901
I,0.13,0.1,0.03,0.1737068146467209,0.0045,0.03663267195224762,0.0804484561085701
I,0.11,0.09,0.03,0.008,0.0025,0.0570414662361145,0.003
I,0.3578476309776306,0.12,0.09265582263469696,0.021,0.06927806884050369,0.04043956100940704,0.08329979330301285
M,0.565,0.4841751158237457,0.1606399565935135,0.9425,0.3495,0.2185,0.3249732255935669
I,0.27,0.2,0.07,0.1,0.034,0.060781702399253845,0.09293488413095474
I,0.42326119542121887,0.3239826261997223,0.10382427275180817,0.0645,0.10207868367433548,0.0105,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.0265,0.09301195293664932
I,0.44747304916381836,0.35716381669044495,0.11891299486160278,0.1655,0.063,0.10813083499670029,0.1422765702009201
I,0.4282373785972595,0.33968299627304077,0.11071617156267166,0.174,0.0705,0.0345,0.06
I,0.4295445680618286,0.33656638860702515,0.10400287806987762,0.1585,0.12036075443029404,0.0325,0.11921436339616776
I,0.4206216335296631,0.32800623774528503,0.085,0.1975,0.0745,0.0415,0.11530371010303497
I,0.305,0.27354228496551514,0.10068011283874512,0.25805217027664185,0.0660989060997963,0.04342925548553467,0.045
I,0.35298702120780945,0.27,0.11,0.19179092347621918,0.0699453130364418,0.04793041944503784,0.08885925263166428
I,0.33,0.25,0.10167113691568375,0.31830376386642456,0.0655,0.06409382820129395,0.09489510208368301
M,0.59,0.47,0.1567695289850235,1.0364023447036743,0.43999671936035156,0.21021531522274017,0.2968766391277313
F,0.595,0.491397887468338,0.17120885848999023,1.0605,0.5134769678115845,0.2553964853286743,0.3
F,0.575,0.4753306210041046,0.15968583524227142,1.0801117420196533,0.4598931074142456,0.2147400975227356,0.30037757754325867
M,0.6257754564285278,0.495,0.165,1.2415,0.485,0.2775,0.34
M,0.56,0.4854230582714081,0.175,1.2290631532669067,0.4939136803150177,0.2065,0.37
M,0.5769797563552856,0.45071420073509216,0.185,0.9544025659561157,0.3805,0.175,0.29816052317619324
M,0.5797193050384521,0.44883647561073303,0.16,0.9844948649406433,0.40738776326179504,0.22201228141784668,0.2927393913269043
F,0.6145228743553162,0.4879065454006195,0.17795675992965698,1.249618649482727,0.509960949420929,0.297,0.365
M,0.59,0.475,0.16,1.1991642713546753,0.4775,0.2544075548648834,0.35616862773895264
M,0.6359860897064209,0.505101203918457,0.1709863543510437,0.928,0.394,0.194,0.37208130955696106
F,0.57,0.44,0.171586811542511,0.865,0.3675,0.1725,0.27
M,0.6052421927452087,0.4731186628341675,0.16784079372882843,1.191222071647644,0.48122355341911316,0.239,0.245
I,0.245,0.2937142848968506,0.06,0.095,0.0445,0.057504571974277496,0.09586436301469803
I,0.27,0.2,0.10576283931732178,0.1205,0.09539029747247696,0.028,0.10441906005144119
F,0.46,0.38,0.14363425970077515,0.639,0.16963259875774384,0.08711642026901245,0.16
M,0.5862252712249756,0.461478054523468,0.15800312161445618,0.895,0.4338637590408325,0.23333008587360382,0.235
I,0.35,0.30774495005607605,0.1082788035273552,0.3412976861000061,0.1225,0.06908872723579407,0.0905
I,0.47,0.39,0.11652106046676636,0.6355,0.2185,0.07551421970129013,0.255
I,0.45,0.36,0.125,0.33242321014404297,0.08902920037508011,0.1,0.17
F,0.64,0.4903300702571869,0.16933591663837433,1.215274691581726,0.4535,0.2855,0.3547406494617462
M,0.6310988664627075,0.5,0.17245444655418396,1.187,0.5064020752906799,0.2705,0.3550979495048523
M,0.6200858354568481,0.485,0.205,1.219,0.48353928327560425,0.2505,0.3467501997947693
M,0.6326450705528259,0.505,0.1716218739748001,1.525,0.5210925340652466,0.26017069816589355,0.35491132736206055
M,0.63,0.515,0.155,1.259,0.4992859661579132,0.197,0.3421765863895416
M,0.655,0.496185839176178,0.1712532788515091,1.844,0.7425,0.26010388135910034,0.37253814935684204
M,0.66,0.53,0.17708657681941986,1.3485,0.5204697251319885,0.245,0.49
M,0.6261118650436401,0.5,0.17183585464954376,1.3199623823165894,0.5342386364936829,0.3345,0.69
M,0.635,0.525,0.205,1.2420718669891357,0.55,0.3115,0.35609883069992065
I,0.515,0.425,0.13996034860610962,0.712,0.2543375492095947,0.132322296500206,0.19571895897388458
M,0.535,0.415,0.185,1.0762912034988403,0.314,0.2409408837556839,0.3
I,0.383200079202652,0.285,0.105,0.31963813304901123,0.0915,0.057,0.075
F,0.455,0.355,0.12,0.4728749990463257,0.1555434763431549,0.104,0.15
I,0.485,0.395,0.14,0.40351733565330505,0.12571150064468384,0.127,0.225
M,0.6001570820808411,0.46694332361221313,0.175,0.9565,0.44614335894584656,0.23903900384902954,0.32207369804382324
F,0.5822662711143494,0.415,0.17,0.879,0.295,0.1965,0.306623250246048
