cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4333619773387909,0.365,0.095,0.5123135447502136,0.2245,0.101,0.14726029336452484
I,0.39063405990600586,0.265,0.10430488735437393,0.2255,0.0995,0.0901489406824112,0.07
I,0.4526209235191345,0.3444291055202484,0.135,0.4818612039089203,0.23591348528862,0.11106818914413452,0.1371886134147644
I,0.456176221370697,0.3535434901714325,0.12413952499628067,0.516,0.21898417174816132,0.114,0.16967971622943878
I,0.33,0.255,0.09912879765033722,0.205,0.0895,0.06960370391607285,0.09807021915912628
I,0.43674856424331665,0.3456254303455353,0.11370419710874557,0.4563697874546051,0.2060738503932953,0.11606273800134659,0.12
I,0.4435424208641052,0.3378039598464966,0.12019659578800201,0.7775,0.237,0.1415,0.15019220113754272
F,0.44107958674430847,0.3467370569705963,0.125,0.768,0.294,0.1495,0.16019608080387115
M,0.44964873790740967,0.37,0.125,0.44015201926231384,0.2159956842660904,0.11165186017751694,0.14784325659275055
F,0.6097856760025024,0.4944329857826233,0.16780148446559906,1.1401104927062988,0.47625982761383057,0.23893460631370544,0.32
I,0.525,0.350450724363327,0.12107396870851517,0.6065,0.194,0.12040553241968155,0.1552656590938568
I,0.4016115069389343,0.35,0.11,0.406,0.1675,0.09636647999286652,0.135
M,0.49,0.3369230031967163,0.135,0.44012078642845154,0.22024548053741455,0.1041116788983345,0.1600407063961029
I,0.44682708382606506,0.405,0.1234215795993805,0.6845,0.23637887835502625,0.13642530143260956,0.1793731153011322
F,0.4550650715827942,0.34716370701789856,0.1,0.4755,0.1675,0.11766907572746277,0.185
I,0.5,0.4,0.13,0.42855075001716614,0.258,0.10087482631206512,0.14120802283287048
I,0.355,0.3151727020740509,0.085,0.36591413617134094,0.17217949032783508,0.08350994437932968,0.11992644518613815
F,0.44,0.3443855941295624,0.1,0.451,0.18552684783935547,0.11673654615879059,0.15323415398597717
I,0.365,0.30773213505744934,0.10804782062768936,0.2555,0.097,0.08581630885601044,0.11456481367349625
M,0.4622891843318939,0.3390396535396576,0.1,0.381,0.2061290293931961,0.075,0.115
I,0.355,0.28,0.10416974872350693,0.3240256607532501,0.15878340601921082,0.08836076408624649,0.11791180819272995
I,0.42343437671661377,0.33089742064476013,0.1,0.4545585811138153,0.08,0.049,0.12635542452335358
M,0.565,0.4698064923286438,0.155,0.9395,0.4417891204357147,0.2480931580066681,0.3216835856437683
I,0.55,0.40959930419921875,0.13450895249843597,0.7650290727615356,0.32041576504707336,0.163754403591156,0.2
F,0.6054112315177917,0.4962593615055084,0.165,1.3602224588394165,0.513,0.301,0.3373185694217682
M,0.5988855957984924,0.44,0.14,0.9285,0.4822719991207123,0.24059706926345825,0.31544965505599976
M,0.5868018269538879,0.46421560645103455,0.185,0.9955,0.3945,0.2454359084367752,0.3165774941444397
M,0.5994586944580078,0.4699704945087433,0.14,1.084548830986023,0.4564339816570282,0.23486146330833435,0.3098430633544922
M,0.597377598285675,0.475,0.1617322564125061,1.1490478515625,0.394,0.2482377141714096,0.295
M,0.575,0.425,0.15272177755832672,0.8635,0.393,0.227,0.2
M,0.58,0.47,0.16055408120155334,1.1360756158828735,0.3935,0.242,0.31969600915908813
F,0.604406476020813,0.56,0.165,1.351618766784668,0.6055,0.2805,0.46
M,0.6158217191696167,0.4838153123855591,0.16621829569339752,1.338,0.5132951140403748,0.3575,0.3401920795440674
F,0.5993051528930664,0.55,0.16614533960819244,1.798,0.815,0.3925,0.455
F,0.6181119680404663,0.49018871784210205,0.16686151921749115,1.7095,0.5103349089622498,0.2581512928009033,0.49
I,0.465,0.355,0.10890631377696991,0.4795,0.16437579691410065,0.124,0.1294105052947998
F,0.6263776421546936,0.5023495554924011,0.155,1.217,0.5267314314842224,0.3075,0.347824364900589
I,0.4018438756465912,0.355,0.1050221398472786,0.34762120246887207,0.16715674102306366,0.0953192412853241,0.145
F,0.6173498034477234,0.445,0.1668456494808197,0.883,0.49905744194984436,0.2035,0.26
I,0.43169283866882324,0.3296056389808655,0.1122649684548378,0.3275,0.16722342371940613,0.086,0.09
F,0.45,0.335,0.11943333595991135,0.425,0.1865,0.091,0.115
M,0.5458196401596069,0.4266708195209503,0.135,0.8515,0.362,0.19741158187389374,0.25382331013679504
I,0.40008047223091125,0.3100217878818512,0.045,0.3590896725654602,0.17448343336582184,0.0235,0.10045237839221954
I,0.3955855369567871,0.15,0.10304815322160721,0.042,0.15587395429611206,0.095982126891613,0.012
I,0.44291064143180847,0.3425806164741516,0.11890129745006561,0.49999430775642395,0.0175,0.0125,0.1460409015417099
I,0.4008030891418457,0.295,0.095,0.203,0.16797004640102386,0.045,0.11611808091402054
M,0.47,0.37,0.12,0.4908323287963867,0.21619755029678345,0.1113770604133606,0.14
I,0.410881370306015,0.375,0.10796073824167252,0.40685686469078064,0.1775,0.10363269597291946,0.15
I,0.325,0.245,0.09475346654653549,0.2813137471675873,0.0755,0.07554182410240173,0.045
M,0.586981475353241,0.425,0.15636785328388214,1.0603444576263428,0.3545,0.2309442013502121,0.245
I,0.52,0.3264842629432678,0.12,0.595,0.2385,0.10099226236343384,0.19
M,0.44785866141319275,0.32,0.095,0.4800546169281006,0.2234320193529129,0.06,0.1
I,0.42934364080429077,0.33978980779647827,0.11137380450963974,0.42792007327079773,0.2595,0.102834552526474,0.16
F,0.4638449549674988,0.3557845950126648,0.12,0.4775,0.20787331461906433,0.13117766380310059,0.1550084352493286
M,0.405,0.3493626117706299,0.11806166917085648,0.385,0.20125459134578705,0.1158672645688057,0.11
F,0.5,0.362422376871109,0.14,0.6615,0.2565,0.12644612789154053,0.22
M,0.4736272990703583,0.3589230179786682,0.12,0.5665969252586365,0.254158616065979,0.0955,0.135
M,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.45045122504234314,0.34063440561294556,0.06,0.47045251727104187,0.2133471518754959,0.10806442052125931,0.025
I,0.4248567521572113,0.4,0.11677302420139313,0.49470245838165283,0.246,0.13,0.1491810381412506
M,0.45,0.345,0.11548417806625366,0.43328386545181274,0.20669378340244293,0.10176750272512436,0.15172863006591797
