cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.355,0.2867821753025055,0.09,0.3275,0.16157330572605133,0.086,0.09
I,0.4743022620677948,0.3618466854095459,0.1255350112915039,0.425,0.27829110622406006,0.13904331624507904,0.17156349122524261
F,0.55,0.4692179262638092,0.135,1.2278472185134888,0.362,0.26319414377212524,0.27
I,0.39735376834869385,0.175,0.045,0.39994359016418457,0.16229382157325745,0.08816184103488922,0.09763685613870621
I,0.205,0.15,0.10329943895339966,0.39077523350715637,0.0255,0.08025408536195755,0.012
I,0.21,0.15,0.05,0.3403674364089966,0.12988020479679108,0.0125,0.07387056201696396
I,0.39,0.2848431468009949,0.095,0.203,0.0875,0.045,0.09529904276132584
M,0.47,0.30876725912094116,0.12,0.49706950783729553,0.293,0.227,0.14
F,0.46,0.3495992124080658,0.12230587005615234,0.4605,0.25381359457969666,0.11,0.17944307625293732
I,0.4324664771556854,0.31767189502716064,0.10856590420007706,0.161,0.0755,0.0255,0.045
F,0.5213664174079895,0.40123769640922546,0.14059758186340332,0.818749189376831,0.3545,0.1755211055278778,0.24421951174736023
I,0.4507063031196594,0.41,0.1134389117360115,0.5778876543045044,0.2222672998905182,0.111,0.15550866723060608
I,0.4,0.29436880350112915,0.106534942984581,0.39166325330734253,0.15244685113430023,0.08587638288736343,0.1104918047785759
I,0.485,0.36,0.1042933315038681,0.431047648191452,0.15755315124988556,0.096,0.1167396530508995
I,0.47,0.30903157591819763,0.12,0.4513844847679138,0.1826373040676117,0.09672656655311584,0.15
I,0.405,0.3004063367843628,0.10665696114301682,0.3902014493942261,0.173,0.08823065459728241,0.11
F,0.5034365057945251,0.37506499886512756,0.1298241913318634,0.6615,0.27725592255592346,0.15226228535175323,0.22
M,0.4521501958370209,0.33974477648735046,0.12,0.546987771987915,0.192,0.12873221933841705,0.135
I,0.43580204248428345,0.32897892594337463,0.135,0.49073994159698486,0.21272751688957214,0.10610158741474152,0.12978589534759521
I,0.4042111337184906,0.30015677213668823,0.06,0.086,0.17181040346622467,0.014,0.025
I,0.4177974760532379,0.4,0.125,0.45239531993865967,0.19138310849666595,0.10083175450563431,0.11876410990953445
M,0.44160541892051697,0.345,0.11820949614048004,0.4115,0.2562655210494995,0.12040169537067413,0.15853774547576904
I,0.505,0.31507331132888794,0.11,0.4731760323047638,0.305,0.09858828783035278,0.175
F,0.5001592040061951,0.38796672224998474,0.1360509693622589,0.7639023065567017,0.302,0.1935,0.22925648093223572
M,0.425,0.325,0.095,0.4797115921974182,0.21229007840156555,0.08,0.11996698379516602
I,0.4374166429042816,0.3213362991809845,0.10844080150127411,0.454371839761734,0.234,0.1315,0.185
I,0.475,0.3141033947467804,0.10782591998577118,0.5012235045433044,0.16813752055168152,0.1015,0.1465788334608078
F,0.565,0.44,0.1557135432958603,1.075438380241394,0.354,0.22690123319625854,0.3055122196674347
F,0.595,0.46858853101730347,0.185,1.285,0.5211387276649475,0.224,0.485
F,0.475,0.340767502784729,0.12,0.5861058235168457,0.2135,0.1155,0.17964330315589905
I,0.3750051259994507,0.235,0.09692970663309097,0.3543759286403656,0.063,0.06977567076683044,0.045
M,0.5414905548095703,0.425,0.14119744300842285,0.7665,0.3734458386898041,0.19100232422351837,0.23998583853244781
I,0.42763155698776245,0.3139503300189972,0.11,0.4207765460014343,0.1405,0.0985,0.1
F,0.595,0.47578001022338867,0.17,1.3070324659347534,0.48,0.225,0.3767971396446228
F,0.6394218802452087,0.4788951277732849,0.175,1.185,0.5321174263954163,0.261,0.3726949989795685
M,0.605,0.45,0.195,1.098,0.5382691025733948,0.2895,0.3716205656528473
F,0.6088305115699768,0.475,0.16037680208683014,1.1227082014083862,0.4619515836238861,0.2555413544178009,0.28
F,0.6073516607284546,0.45702144503593445,0.15959696471691132,0.944,0.3625,0.2594119608402252,0.3269857168197632
M,0.6,0.47,0.15,0.922,0.46757906675338745,0.194,0.3218037784099579
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
M,0.615,0.475,0.17,1.1025,0.4695,0.2747335433959961,0.345
F,0.575,0.445,0.14,1.0986073017120361,0.4483729898929596,0.24940700829029083,0.3192460834980011
M,0.62,0.46460601687431335,0.16137909889221191,1.615,0.551344633102417,0.192,0.3498794138431549
F,0.6167445182800293,0.4614916145801544,0.165,0.9885,0.4812541902065277,0.2695283591747284,0.34647491574287415
F,0.595,0.4747891128063202,0.16,1.3175,0.5131623148918152,0.2904011607170105,0.58
M,0.636779248714447,0.45,0.14,1.3517504930496216,0.5592509508132935,0.216,0.36
F,0.6339874863624573,0.48413196206092834,0.18,1.295,0.516779899597168,0.28443965315818787,0.44
M,0.6009204387664795,0.465,0.14,1.050800085067749,0.44424793124198914,0.23757442831993103,0.31156447529792786
M,0.5956358313560486,0.44,0.16,1.1797486543655396,0.3305,0.2075,0.3443879187107086
F,0.46,0.33867618441581726,0.11865787208080292,0.517,0.2205,0.114,0.165
F,0.575,0.45,0.1649361550807953,0.9775,0.5354575514793396,0.27590784430503845,0.33
M,0.565,0.4573005437850952,0.135,1.145554542541504,0.47030389308929443,0.24031779170036316,0.255
M,0.555,0.42180976271629333,0.15,0.956793487071991,0.4004088044166565,0.1525,0.26806679368019104
M,0.595,0.465,0.175,1.3190577030181885,0.4015,0.2743271589279175,0.39
F,0.625,0.495,0.1643601804971695,1.262,0.5360639095306396,0.318,0.36445823311805725
M,0.695,0.56,0.19,1.494,0.580556333065033,0.3425,0.485
M,0.6249346137046814,0.535,0.195,1.2520079612731934,0.5755,0.28233152627944946,0.48
M,0.5618470311164856,0.435,0.15,0.9314774870872498,0.4002079665660858,0.1385,0.278354287147522
M,0.47,0.375,0.11433598399162292,0.553529679775238,0.214,0.10910482704639435,0.14958089590072632
M,0.4154652953147888,0.37,0.10880550742149353,0.5257097482681274,0.21953478455543518,0.10574724525213242,0.13007612526416779
I,0.475,0.375,0.1050160676240921,0.4195532202720642,0.2775,0.08721497654914856,0.155
I,0.39191022515296936,0.265,0.09865686297416687,0.3705945312976837,0.15310147404670715,0.046,0.10163813084363937
M,0.55,0.4465444087982178,0.15531083941459656,1.1862783432006836,0.328,0.1915,0.255
M,0.53,0.4402585029602051,0.16,1.0762300491333008,0.46419501304626465,0.24293453991413116,0.3170243501663208
M,0.53,0.35820454359054565,0.12504853308200836,0.724,0.3105,0.1675,0.17439477145671844
M,0.605,0.47,0.1655777394771576,1.1735,0.4975,0.2673417925834656,0.345
F,0.5061473250389099,0.37714794278144836,0.1312681883573532,0.727,0.30341506004333496,0.1835,0.235
F,0.545,0.44512006640434265,0.14878331124782562,0.993682324886322,0.42437705397605896,0.20593096315860748,0.2829868197441101
I,0.5,0.4,0.1095988005399704,0.488855242729187,0.17341923713684082,0.1315,0.22
F,0.51,0.39,0.135,0.6534644365310669,0.231,0.14855125546455383,0.2
I,0.43482181429862976,0.395,0.10891812294721603,0.47651031613349915,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5618049502372742,0.2375,0.1345,0.155
M,0.465,0.36,0.10993985831737518,0.519865870475769,0.21815410256385803,0.10194205492734909,0.13641443848609924
I,0.435,0.3082001507282257,0.08,0.3325,0.19197571277618408,0.09537817537784576,0.105
I,0.425,0.2913550138473511,0.105,0.4137233793735504,0.16087393462657928,0.063,0.165
F,0.5068804621696472,0.41,0.1316075176000595,0.6885049343109131,0.2975,0.146,0.22415269911289215
F,0.53,0.415,0.115,0.7459381818771362,0.2878541350364685,0.16370153427124023,0.18
F,0.4949714243412018,0.3576967716217041,0.135,0.622974693775177,0.2555,0.102,0.22
M,0.44,0.34,0.11368963122367859,0.402,0.24209435284137726,0.10587965697050095,0.14485935866832733
F,0.6049945950508118,0.45360302925109863,0.15,0.8825,0.46106070280075073,0.25756481289863586,0.32984721660614014
I,0.405,0.2989816963672638,0.085,0.2605,0.1145,0.08819195628166199,0.085
I,0.47,0.365,0.11008370667695999,0.4205,0.18292075395584106,0.1035,0.12604661285877228
I,0.3912186622619629,0.295,0.09856238216161728,0.2535,0.16916103661060333,0.0575,0.085
F,0.515,0.425,0.14,0.838929295539856,0.304,0.1725,0.2570219933986664
I,0.37,0.2966725826263428,0.075,0.4167599380016327,0.09,0.051,0.11617951840162277
I,0.36,0.28,0.10402720421552658,0.1755,0.1586720496416092,0.07332515716552734,0.07
I,0.427972674369812,0.31737491488456726,0.10569873452186584,0.073,0.20199158787727356,0.0235,0.03
I,0.375,0.29528385400772095,0.10696724057197571,0.238,0.1075,0.0545,0.07
I,0.385,0.2816833555698395,0.09912820160388947,0.3656671941280365,0.13575148582458496,0.061,0.09904452413320541
F,0.7,0.46482911705970764,0.16452503204345703,1.7255,0.63,0.2635,0.3510518968105316
M,0.71,0.54,0.17171384394168854,1.3431488275527954,0.7665,0.28903728723526,0.78
F,0.6455935835838318,0.483186274766922,0.165,1.262,0.5444390773773193,0.283,0.3773651719093323
F,0.47269588708877563,0.35,0.125,0.4035,0.24478423595428467,0.14099149405956268,0.16722472012043
I,0.325,0.26,0.10399945080280304,0.1915,0.085,0.036,0.062
I,0.4510352313518524,0.3257865905761719,0.10858702659606934,0.48863810300827026,0.20681941509246826,0.056,0.068
I,0.43273457884788513,0.3324863612651825,0.11234737187623978,0.0975,0.22358116507530212,0.10384427011013031,0.028
F,0.4775085151195526,0.3496285676956177,0.115,0.406,0.1635,0.081,0.1639324426651001
I,0.305,0.2933841049671173,0.10718213766813278,0.156,0.16970863938331604,0.0345,0.048
I,0.345,0.28829729557037354,0.09,0.2005,0.094,0.0295,0.108209528028965
I,0.405,0.29790717363357544,0.10495889186859131,0.4373564124107361,0.14784489572048187,0.063,0.12767282128334045
I,0.375,0.285,0.10283293575048447,0.3981025815010071,0.096,0.0575,0.0925
F,0.565,0.445,0.15436457097530365,1.0623574256896973,0.341,0.21960411965847015,0.2475
F,0.55,0.4061870276927948,0.145,0.741,0.2949258089065552,0.1435,0.23595251142978668
M,0.65,0.52,0.1732807159423828,1.391995906829834,0.5996710658073425,0.306,0.4465
M,0.5343816876411438,0.41328853368759155,0.155,0.797,0.34,0.19463466107845306,0.24862369894981384
I,0.475,0.2941819131374359,0.13,0.43623027205467224,0.14655767381191254,0.1165,0.11938702315092087
I,0.49,0.38,0.125,0.549,0.245,0.1075,0.174
I,0.43987521529197693,0.31816601753234863,0.12,0.515,0.19457969069480896,0.108,0.11955218762159348
I,0.4420711398124695,0.34043097496032715,0.11995059996843338,0.127,0.052,0.11421423405408859,0.1480163335800171
I,0.175,0.13,0.10165490955114365,0.0315,0.0105,0.0065,0.0125
I,0.17,0.2752782702445984,0.10017688572406769,0.34900376200675964,0.013,0.008,0.09774193912744522
M,0.6307384967803955,0.47852256894111633,0.145,1.3766623735427856,0.4415,0.262,0.37964585423469543
F,0.605,0.5,0.16047051548957825,1.1185,0.522333025932312,0.26274940371513367,0.335
M,0.635,0.515,0.19,1.1905874013900757,0.5131294131278992,0.26519614458084106,0.3550081253051758
F,0.6193571090698242,0.4736192226409912,0.16103218495845795,1.0565,0.5228455662727356,0.27190589904785156,0.34983041882514954
F,0.565,0.44427528977394104,0.135,1.0143333673477173,0.3925388753414154,0.21451884508132935,0.2821487784385681
M,0.515,0.352091521024704,0.120023712515831,0.6508277058601379,0.2677658200263977,0.131,0.21
F,0.6074615120887756,0.4664865732192993,0.19,0.994,0.392,0.2425,0.34758061170578003
M,0.5915710926055908,0.485,0.15167975425720215,1.0344350337982178,0.4339730143547058,0.22819699347019196,0.3006424307823181
M,0.6169360280036926,0.45816314220428467,0.17,0.9075,0.4850333333015442,0.2135,0.285
F,0.6146613955497742,0.4600851237773895,0.165,1.124,0.2985,0.1785,0.44
F,0.6204454898834229,0.4737287163734436,0.16828477382659912,1.3040897846221924,0.4215,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.5258075594902039,0.2575,0.28
M,0.61,0.4552672803401947,0.175,1.2445,0.544,0.2720937728881836,0.33805379271507263
M,0.7548106908798218,0.56,0.21,2.141,0.9428996443748474,0.398,1.005
M,0.627238929271698,0.545,0.16723807156085968,1.2949676513671875,0.5605,0.2895,0.3601110279560089
M,0.725,0.57,0.19,2.55,0.9712125062942505,0.483,0.725
F,0.725,0.4782394766807556,0.175,1.3465386629104614,0.5443936586380005,0.4515,0.3879704773426056
F,0.629973292350769,0.57,0.205,1.842,0.625,0.408,0.65
M,0.6098262667655945,0.46267640590667725,0.22,1.2371063232421875,0.8175,0.2654511034488678,0.3346027433872223
F,0.6353965401649475,0.515,0.17092841863632202,1.2802836894989014,0.534618079662323,0.29110467433929443,0.62
F,0.695,0.55,0.215,1.9565,0.5753142237663269,0.541,0.3919863700866699
M,0.6103586554527283,0.464058518409729,0.145,1.168649435043335,0.4738989472389221,0.2677098512649536,0.255
F,0.525,0.435,0.17522288858890533,1.3957123756408691,0.486,0.233,0.3907485008239746
F,0.47149157524108887,0.3495320975780487,0.115,0.6311851143836975,0.32,0.1845,0.17332011461257935
I,0.3740054965019226,0.16,0.09772220999002457,0.3368159830570221,0.14038872718811035,0.07254891097545624,0.015
I,0.3798842132091522,0.26,0.09,0.1785,0.146591454744339,0.037,0.075
I,0.39222225546836853,0.29284989833831787,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.245,0.10083765536546707,0.1435,0.15798835456371307,0.06856413185596466,0.08908603340387344
I,0.225,0.27582934498786926,0.045,0.0465,0.025,0.06140255182981491,0.08176391571760178
F,0.58,0.4700961709022522,0.15,1.2778575420379639,0.5233080387115479,0.2165,0.36808279156684875
F,0.57,0.4740560054779053,0.16307295858860016,0.9395,0.5229243040084839,0.27678167819976807,0.295
M,0.610154390335083,0.51,0.16150377690792084,1.1744023561477661,0.48426899313926697,0.266,0.33939075469970703
F,0.6261720061302185,0.47195276618003845,0.16457726061344147,1.0235,0.429,0.2770860195159912,0.3
F,0.6355617642402649,0.49117517471313477,0.1667703092098236,1.0165,0.5246159434318542,0.214,0.325
M,0.6259264945983887,0.51,0.2,1.2248033285140991,0.5059496760368347,0.2832925617694855,0.46
F,0.6202857494354248,0.4756280183792114,0.1676258146762848,1.2876183986663818,0.5144677758216858,0.2965,0.355
F,0.63,0.45149219036102295,0.15,1.0675339698791504,0.45412835478782654,0.23011359572410583,0.3093279004096985
F,0.6470546126365662,0.5,0.185,1.383,0.5585601925849915,0.3315,0.3849686086177826
F,0.6164522171020508,0.4665864109992981,0.16010333597660065,1.199,0.5031828284263611,0.27190694212913513,0.34290143847465515
M,0.585,0.46,0.15509344637393951,1.0728569030761719,0.4626328945159912,0.23296523094177246,0.3105200231075287
M,0.615,0.48,0.16089820861816406,1.2324615716934204,0.4845,0.24933689832687378,0.32996392250061035
M,0.61,0.485,0.17,1.2695636749267578,0.5249045491218567,0.2819620668888092,0.36
F,0.58,0.45,0.16584981977939606,0.927,0.5210431814193726,0.1815,0.36
I,0.39759790897369385,0.3049244284629822,0.085,0.39364489912986755,0.092,0.08165460079908371,0.15
I,0.51,0.33767667412757874,0.11592727154493332,0.5213752388954163,0.2278892546892166,0.1147841289639473,0.195
M,0.5,0.405,0.155,0.772,0.346,0.1535,0.245
F,0.5396469235420227,0.40254124999046326,0.15,0.8094367980957031,0.29492682218551636,0.145,0.25325530767440796
M,0.64,0.4808771014213562,0.1695503145456314,1.3537371158599854,0.4445,0.28132393956184387,0.465
F,0.6032267212867737,0.45,0.15176069736480713,0.922,0.45048314332962036,0.178,0.3099687993526459
M,0.6123958826065063,0.46,0.185,1.1420890092849731,0.4764004051685333,0.26686590909957886,0.285
F,0.49879398941993713,0.39025139808654785,0.13669265806674957,0.7066667079925537,0.1655,0.15132340788841248,0.22132296860218048
M,0.5,0.41128289699554443,0.165,0.9648134112358093,0.254,0.205,0.27766600251197815
F,0.4863400459289551,0.36379384994506836,0.12840420007705688,0.6231603622436523,0.234,0.1465,0.23
M,0.53,0.4315393567085266,0.17,1.0494465827941895,0.38842180371284485,0.155,0.275
M,0.42,0.3223951458930969,0.11443822830915451,0.4837576448917389,0.171,0.11727918684482574,0.12
F,0.44,0.3359271287918091,0.11920981854200363,0.517439603805542,0.2445189207792282,0.1141258105635643,0.16
I,0.4,0.3,0.11,0.315,0.109,0.067,0.12
I,0.3761254549026489,0.34,0.09534677863121033,0.35887137055397034,0.14975416660308838,0.085,0.0882672443985939
F,0.525,0.415,0.16331599652767181,0.8325,0.4862978160381317,0.1685,0.31
I,0.37,0.28685247898101807,0.095,0.38739919662475586,0.122,0.052,0.09769593924283981
I,0.49,0.365,0.10977033525705338,0.6345,0.1995,0.1625,0.12838058173656464
M,0.43934395909309387,0.3329852223396301,0.09,0.181,0.0755,0.11805021017789841,0.06
F,0.4526011347770691,0.325,0.11643663793802261,0.5517556071281433,0.2184949815273285,0.0785,0.15472425520420074
M,0.5,0.32596737146377563,0.14,0.512708306312561,0.24234147369861603,0.1301317811012268,0.205
F,0.485,0.395,0.12272273004055023,0.66,0.25612083077430725,0.1272028535604477,0.16821056604385376
I,0.3990127742290497,0.405,0.10523195564746857,0.4450935125350952,0.16953535377979279,0.09451808780431747,0.10871373862028122
I,0.45,0.2969804108142853,0.10482858866453171,0.43358278274536133,0.14684180915355682,0.111,0.12648561596870422
I,0.405,0.3,0.1045902743935585,0.4109936058521271,0.1265,0.08329923450946808,0.11
M,0.47,0.3289097845554352,0.135,0.501,0.24058054387569427,0.12513691186904907,0.165
I,0.39282476902008057,0.305,0.13,0.39473557472229004,0.1507432460784912,0.08840560913085938,0.09571898728609085
I,0.445,0.2932634949684143,0.125,0.40757203102111816,0.16339579224586487,0.1125,0.14
I,0.47,0.29439741373062134,0.10654263943433762,0.3918055295944214,0.15249870717525482,0.08589796721935272,0.11053112894296646
I,0.4289526641368866,0.375,0.11397399008274078,0.5755,0.1959693431854248,0.10779990255832672,0.19
F,0.485339879989624,0.3580886125564575,0.15,0.485,0.181,0.125,0.155
I,0.4216602146625519,0.38,0.10861853510141373,0.3265,0.2074097841978073,0.0785,0.12498738616704941
I,0.45337504148483276,0.3228960335254669,0.135,0.45,0.20707020163536072,0.1055,0.155
F,0.39,0.29,0.1209414005279541,0.5789543390274048,0.121,0.11564361304044724,0.16317643225193024
I,0.365,0.2880360782146454,0.085,0.38086438179016113,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.249118447303772,0.404,0.2095,0.36007875204086304
F,0.53,0.415,0.13522490859031677,0.783,0.30826714634895325,0.158,0.23566727340221405
M,0.555,0.43599820137023926,0.135,0.998193621635437,0.41990065574645996,0.20479902625083923,0.27380234003067017
M,0.6290879249572754,0.44,0.16565708816051483,0.9025,0.5368751883506775,0.27438676357269287,0.325
M,0.6207190752029419,0.505,0.16070397198200226,1.4455,0.5516370534896851,0.26704472303390503,0.3511408865451813
I,0.3959164023399353,0.2943067252635956,0.075,0.1155,0.0485,0.029,0.035
I,0.4477566182613373,0.3422014117240906,0.135,0.435,0.2590944468975067,0.12399836629629135,0.14905263483524323
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.4173476994037628,0.3191889226436615,0.10894259065389633,0.002,0.001,0.09168606251478195,0.0015
I,0.13,0.1,0.099681556224823,0.3782181441783905,0.14671608805656433,0.0734410360455513,0.09079229086637497
I,0.4511735141277313,0.3257765769958496,0.10857180505990982,0.4894590973854065,0.20640303194522858,0.002,0.003
I,0.16,0.12,0.035,0.021,0.14297832548618317,0.0826861634850502,0.005
M,0.6314805150032043,0.425,0.16,1.2844796180725098,0.525860607624054,0.2185,0.275
I,0.27,0.2,0.09880948066711426,0.3575235903263092,0.034,0.06473370641469955,0.035
I,0.41731810569763184,0.31915485858917236,0.10895217210054398,0.0645,0.026,0.09169472754001617,0.02
I,0.42494821548461914,0.3077601194381714,0.08,0.1275,0.0435,0.0265,0.11514917016029358
I,0.33,0.255,0.085,0.3873397409915924,0.063,0.039,0.06
I,0.35,0.26,0.10450384020805359,0.174,0.0705,0.0345,0.06
I,0.40057504177093506,0.245,0.10227639973163605,0.1585,0.0635,0.0325,0.05
I,0.38151055574417114,0.275,0.09732294082641602,0.1975,0.16297589242458344,0.0415,0.08833738416433334
I,0.3979406952857971,0.245,0.075,0.4212093949317932,0.0675,0.08539441227912903,0.10312820225954056
I,0.41302433609962463,0.30987465381622314,0.10672271996736526,0.2135,0.082,0.0545,0.1234147921204567
I,0.33,0.25,0.10224419832229614,0.3883366286754608,0.0655,0.035,0.06
F,0.6300491094589233,0.4730299115180969,0.1660882830619812,1.1235,0.4205,0.2805,0.3510960042476654
F,0.595,0.455,0.155,1.2756083011627197,0.5060322284698486,0.2165,0.3
F,0.575,0.46,0.16521237790584564,1.094,0.539764940738678,0.2783544063568115,0.345
M,0.5311805009841919,0.4041173458099365,0.1395505964756012,0.9250315427780151,0.4078120291233063,0.20105993747711182,0.2569916546344757
M,0.56,0.45,0.15946808457374573,1.184669017791748,0.5167604684829712,0.2065,0.33783188462257385
M,0.56,0.45,0.185,1.07,0.5533760786056519,0.2751482129096985,0.41
M,0.601061999797821,0.46252143383026123,0.16,1.1603084802627563,0.341,0.26243966817855835,0.345
F,0.6381427049636841,0.505,0.17,1.415,0.5480801463127136,0.28936469554901123,0.3755002021789551
F,0.6217493414878845,0.47899556159973145,0.16,1.25613272190094,0.5142510533332825,0.2555,0.3742665648460388
M,0.615994930267334,0.4694550931453705,0.155,1.2404450178146362,0.394,0.194,0.26
I,0.438103586435318,0.32918742299079895,0.125,0.865,0.216690793633461,0.10936564952135086,0.1290413737297058
M,0.5746894478797913,0.42,0.165,0.8945,0.319,0.22792880237102509,0.30391567945480347
I,0.39384251832962036,0.195,0.06,0.095,0.15345217287540436,0.08500697463750839,0.026
I,0.3922671973705292,0.2,0.10052844136953354,0.1205,0.15942083299160004,0.028,0.10381904989480972
I,0.46,0.38,0.10560518503189087,0.4039660394191742,0.15823091566562653,0.08967618644237518,0.10561499744653702
M,0.5738824009895325,0.4353494942188263,0.15,0.9830544590950012,0.3615,0.2212793380022049,0.235
I,0.35,0.29759207367897034,0.10662601888179779,0.2925,0.16914314031600952,0.0635,0.12501338124275208
M,0.47640329599380493,0.36507290601730347,0.15,0.6355,0.2745899260044098,0.0885,0.255
F,0.46257367730140686,0.36,0.125,0.5635242462158203,0.2035,0.1,0.17
F,0.64,0.4745839834213257,0.16991549730300903,1.3268474340438843,0.4535,0.2855,0.3734889328479767
M,0.5863652229309082,0.4454192817211151,0.2,1.0094834566116333,0.4274275004863739,0.24030056595802307,0.3105463683605194
M,0.6131930947303772,0.485,0.16445007920265198,1.219,0.3875,0.2505,0.345370888710022
F,0.63,0.505,0.17222999036312103,1.3500394821166992,0.56,0.3335,0.3824426829814911
M,0.6050378680229187,0.515,0.155,1.1668014526367188,0.4105,0.24780896306037903,0.3316554129123688
M,0.655,0.54,0.15506649017333984,1.0724704265594482,0.4624314308166504,0.2330304980278015,0.310577392578125
M,0.6195722818374634,0.47403648495674133,0.185,1.2869490385055542,0.493,0.245,0.49
M,0.6058412790298462,0.45559072494506836,0.1575363129377365,1.642,0.5185453295707703,0.2653355598449707,0.33470094203948975
M,0.6140382885932922,0.525,0.205,1.2488223314285278,0.55,0.2699855864048004,0.43
F,0.515,0.37728169560432434,0.135,0.7265355587005615,0.2665,0.15351608395576477,0.21750861406326294
F,0.535,0.415,0.185,1.0904616117477417,0.44837966561317444,0.25922954082489014,0.3404787480831146
I,0.38110795617103577,0.285,0.105,0.2415,0.0915,0.057,0.075
I,0.455,0.355,0.10641249269247055,0.43343865871429443,0.177,0.08847367018461227,0.15
M,0.46706685423851013,0.3506157100200653,0.14,0.6295,0.2638135254383087,0.127,0.225
M,0.5895704627037048,0.38,0.175,0.9565,0.325,0.2504206597805023,0.31
M,0.5797173380851746,0.44668930768966675,0.17,1.0966770648956299,0.295,0.1965,0.285
M,0.53,0.4084224998950958,0.155,0.699,0.37075844407081604,0.19545124471187592,0.25428035855293274
I,0.495,0.3163061738014221,0.1084074154496193,0.5091092586517334,0.17079061269760132,0.1325,0.14875158667564392
