cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.46,0.3680972158908844,0.12,0.4326757788658142,0.1775,0.1161583662033081,0.15
I,0.325,0.33003073930740356,0.07,0.161,0.0755,0.07814769446849823,0.13165901601314545
F,0.6002275943756104,0.425,0.15992002189159393,0.9822290539741516,0.3545,0.20907582342624664,0.2955608069896698
I,0.52,0.41,0.12168943881988525,0.595,0.24602149426937103,0.111,0.15569950640201569
M,0.4736194908618927,0.37162500619888306,0.095,0.303,0.1335,0.06,0.1718897819519043
I,0.43522006273269653,0.36,0.13,0.5415,0.2595,0.096,0.16
I,0.47,0.352268248796463,0.11456499248743057,0.4936290681362152,0.2221827656030655,0.1055,0.15
M,0.5650559663772583,0.4605095088481903,0.14646098017692566,0.9950430989265442,0.4891912043094635,0.19929607212543488,0.2847069501876831
F,0.5,0.4,0.14,0.46306079626083374,0.17194786667823792,0.1755,0.22
M,0.45534512400627136,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.47,0.385,0.11840736120939255,0.5895,0.2765,0.11378056555986404,0.17
I,0.4758361577987671,0.37995073199272156,0.06,0.5307615399360657,0.2650168240070343,0.10819326341152191,0.17588528990745544
F,0.4971681833267212,0.4,0.13879063725471497,0.583,0.246,0.13851213455200195,0.175
M,0.4740220308303833,0.345,0.105,0.41781607270240784,0.18,0.11148585379123688,0.1833750456571579
M,0.505,0.3781341314315796,0.12400569766759872,0.625,0.2684187889099121,0.1212797686457634,0.17124487459659576
I,0.4758639633655548,0.3799900412559509,0.13,0.5309838652610779,0.2650587856769562,0.10824541747570038,0.17594864964485168
I,0.43529579043388367,0.325,0.11596203595399857,0.3518044054508209,0.1705,0.09171947091817856,0.1
M,0.52,0.39704152941703796,0.12927637994289398,0.5570687651634216,0.234,0.14481313526630402,0.185
M,0.4548363983631134,0.355,0.12023066729307175,0.48,0.234,0.1015,0.135
F,0.565,0.47750112414360046,0.16,1.1585233211517334,0.502363920211792,0.25542569160461426,0.34397217631340027
F,0.6308495998382568,0.495,0.1669960469007492,1.228437900543213,0.416,0.2659046947956085,0.485
I,0.475,0.39,0.12,0.5305,0.2135,0.10431279987096786,0.17
I,0.4325439929962158,0.3357628583908081,0.10930611938238144,0.2735927402973175,0.063,0.07144104689359665,0.045
M,0.555,0.425,0.14602605998516083,0.7665,0.264,0.168,0.24686211347579956
I,0.4623032212257385,0.37092676758766174,0.12427268177270889,0.353,0.21544666588306427,0.10375363379716873,0.15446260571479797
F,0.6358083486557007,0.475,0.17,1.247,0.48,0.225,0.36352360248565674
M,0.57,0.48,0.16236981749534607,1.2005959749221802,0.5022202134132385,0.261,0.33227232098579407
F,0.6386867165565491,0.45,0.17110922932624817,1.2889596223831177,0.481,0.2895,0.315
F,0.6,0.475,0.16662706434726715,1.0075,0.4425,0.221,0.28
M,0.6102231740951538,0.475,0.14,0.944,0.4870368242263794,0.189,0.315
M,0.6175194382667542,0.48276200890541077,0.16569548845291138,0.922,0.5276660323143005,0.194,0.34335678815841675
M,0.555,0.425,0.14,1.2136095762252808,0.5200173258781433,0.2549860179424286,0.285
M,0.6419006586074829,0.4945027232170105,0.1664358377456665,1.1025,0.4695,0.27284005284309387,0.35146647691726685
F,0.575,0.445,0.16445165872573853,1.161373496055603,0.3845,0.2551887035369873,0.285
M,0.62,0.51,0.175,1.2620636224746704,0.527438223361969,0.192,0.675
F,0.52,0.4894505739212036,0.17318522930145264,0.9885,0.396,0.225,0.32
M,0.6427240967750549,0.49574944376945496,0.1718827784061432,1.2729270458221436,0.408,0.234,0.36215850710868835
M,0.6249096989631653,0.4845793545246124,0.16455787420272827,1.013,0.5152938365936279,0.253617525100708,0.36
F,0.6256407499313354,0.465,0.18,1.295,0.339,0.2225,0.44
M,0.625,0.465,0.14,1.2165324687957764,0.4825,0.205,0.4
M,0.5898367166519165,0.45062440633773804,0.15564757585525513,0.9641343355178833,0.3305,0.2075,0.26
I,0.46,0.355,0.10706307739019394,0.517,0.18379966914653778,0.114,0.165
M,0.575,0.45,0.16,0.9775,0.3135,0.231,0.3365906774997711
M,0.604585587978363,0.425,0.135,1.0417574644088745,0.49809911847114563,0.22267581522464752,0.255
M,0.5973340272903442,0.44,0.15,0.9108843803405762,0.307,0.20603761076927185,0.2912170886993408
M,0.6097165942192078,0.48394080996513367,0.175,1.115,0.5206736922264099,0.26364216208457947,0.3358601927757263
F,0.625,0.495,0.165,1.2625017166137695,0.5090175867080688,0.318,0.39
M,0.6302849650382996,0.4846036732196808,0.19,1.2334870100021362,0.588,0.2568325102329254,0.34367161989212036
M,0.6341387033462524,0.535,0.195,1.606,0.5142918825149536,0.2707498073577881,0.48
M,0.5285443663597107,0.435,0.13870899379253387,0.725,0.32530391216278076,0.1385,0.21531547605991364
M,0.48848211765289307,0.375,0.1258293241262436,0.523,0.214,0.1322266012430191,0.1787177324295044
I,0.47,0.37,0.1171523779630661,0.473751038312912,0.201,0.1003023236989975,0.15953516960144043
I,0.4423544704914093,0.375,0.125,0.4272397458553314,0.23210452497005463,0.085,0.155
I,0.43038105964660645,0.265,0.11365228146314621,0.2315,0.105,0.09047714620828629,0.075
M,0.55,0.47686320543289185,0.15902532637119293,0.843,0.5003818869590759,0.1915,0.3094855844974518
M,0.5791391134262085,0.4555905759334564,0.16,1.0116101503372192,0.4233560860157013,0.164,0.28826043009757996
I,0.5116239190101624,0.415,0.1374378353357315,0.724,0.2740599811077118,0.14308789372444153,0.19830764830112457
M,0.605,0.47,0.16,1.1735,0.5248474478721619,0.2405,0.345
F,0.5835046768188477,0.41,0.155,0.8611651062965393,0.291,0.1835,0.2964274287223816
M,0.545,0.43,0.15545175969600677,1.0502020120620728,0.46225130558013916,0.183,0.30410271883010864
F,0.4788214862346649,0.3790304958820343,0.13269010186195374,0.6675,0.23481060564517975,0.1315,0.22
I,0.47694671154022217,0.39,0.135,0.4790978729724884,0.231,0.179,0.2
I,0.5184803605079651,0.395,0.13839703798294067,0.5792731642723083,0.136,0.15052087604999542,0.2137918919324875
I,0.495,0.3467520773410797,0.125,0.4488256573677063,0.2199569195508957,0.08468160778284073,0.155
M,0.465,0.36,0.11445549130439758,0.431,0.2253781110048294,0.10290061682462692,0.175
I,0.4668104648590088,0.37059077620506287,0.11739876866340637,0.47199276089668274,0.1485,0.0635,0.105
M,0.425,0.3554620146751404,0.11685125529766083,0.4892573356628418,0.2531077563762665,0.063,0.1573086678981781
I,0.48531779646873474,0.41,0.12621760368347168,0.6935,0.2975,0.146,0.21
I,0.44060513377189636,0.34383195638656616,0.115,0.5915,0.233,0.1585,0.18
F,0.49,0.375,0.135,0.48249706625938416,0.2555,0.102,0.22
I,0.44,0.3256969153881073,0.105,0.3998209238052368,0.20400182902812958,0.07018529623746872,0.12937217950820923
F,0.56,0.43,0.16514073312282562,0.8825,0.49504512548446655,0.2562827169895172,0.31
M,0.5650559663772583,0.4605095088481903,0.14646098017692566,0.9950430989265442,0.4891912043094635,0.19929607212543488,0.2847069501876831
F,0.47,0.36264529824256897,0.105,0.4205,0.163,0.1035,0.14
I,0.385,0.31206342577934265,0.085,0.2535,0.103,0.0575,0.12044843286275864
I,0.515,0.35102033615112305,0.1197209507226944,0.766,0.21773949265480042,0.1725,0.148008331656456
M,0.37,0.3582291305065155,0.075,0.4003424644470215,0.09,0.09715064615011215,0.168605238199234
I,0.36,0.3332112431526184,0.10859331488609314,0.4250541031360626,0.19788403809070587,0.0505,0.11910741031169891
I,0.27,0.3271021544933319,0.06,0.073,0.0285,0.07607007771730423,0.12909722328186035
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.11399279534816742
I,0.3989652991294861,0.29,0.085,0.2763206660747528,0.112,0.061,0.12280499190092087
M,0.7,0.535,0.16,1.272158145904541,0.63,0.2742670476436615,0.54
M,0.71,0.48605018854141235,0.165,1.302791714668274,0.7665,0.261,0.78
M,0.641861617565155,0.49512216448783875,0.165,1.2702668905258179,0.4835,0.283,0.3637009561061859
F,0.44,0.35,0.125,0.4035,0.18077075481414795,0.10493099689483643,0.129
I,0.325,0.26,0.10997413843870163,0.4019295871257782,0.085,0.08090012520551682,0.13440795242786407
I,0.35,0.26,0.10614627599716187,0.211,0.17682954668998718,0.08109847456216812,0.12061915546655655
I,0.265,0.30719316005706787,0.09957852214574814,0.0975,0.04,0.0205,0.10372447222471237
F,0.5032797455787659,0.4031015634536743,0.13528253138065338,0.406,0.1635,0.13696615397930145,0.1895243376493454
I,0.305,0.3186478912830353,0.08,0.156,0.20549415051937103,0.0345,0.12652404606342316
I,0.345,0.32052505016326904,0.09,0.39021772146224976,0.19970308244228363,0.0295,0.063
I,0.405,0.33802664279937744,0.11209525913000107,0.3555,0.19427435100078583,0.063,0.117
I,0.375,0.285,0.095,0.34582942724227905,0.1944465935230255,0.0575,0.1257392019033432
F,0.565,0.4637700915336609,0.1533002108335495,1.0075260400772095,0.341,0.21846334636211395,0.2475
F,0.55,0.4275174140930176,0.145,0.741,0.34855759143829346,0.1435,0.2665
M,0.6317009925842285,0.48606371879577637,0.19,1.3445,0.519,0.2798241972923279,0.4465
M,0.56,0.4638306796550751,0.14605146646499634,0.797,0.4036622941493988,0.19,0.26534420251846313
M,0.49909111857414246,0.39614835381507874,0.13,0.5957291722297668,0.3168402910232544,0.1165,0.1976252943277359
F,0.5089935064315796,0.4003630578517914,0.125,0.6847119331359863,0.28628525137901306,0.1075,0.2093658298254013
M,0.46,0.35160118341445923,0.11700669676065445,0.515,0.224,0.108,0.1565
I,0.38142821192741394,0.205,0.100972019135952,0.19019009172916412,0.1473182588815689,0.039,0.042
I,0.175,0.13,0.055,0.0315,0.0105,0.05546918883919716,0.0125
I,0.17,0.30224213004112244,0.095,0.03,0.013,0.05526179447770119,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.35901811718940735
F,0.605,0.5,0.185,1.1185,0.4934867322444916,0.2585,0.34488868713378906
F,0.6127024292945862,0.515,0.19,1.078033208847046,0.45774173736572266,0.238904669880867,0.32358917593955994
M,0.605,0.48997512459754944,0.16723103821277618,1.0565,0.5443703532218933,0.2355,0.34522756934165955
M,0.565,0.496959924697876,0.135,0.9885,0.387,0.2712399661540985,0.35938000679016113
M,0.5056565999984741,0.405,0.13409936428070068,0.6539625525474548,0.3461402654647827,0.131,0.20442640781402588
M,0.63522869348526,0.4867478907108307,0.16759270429611206,0.994,0.392,0.2648036479949951,0.34
M,0.645,0.485,0.215,1.3121932744979858,0.546,0.2833310067653656,0.635
M,0.58,0.455,0.17,0.9075,0.374,0.2135,0.3308262825012207
F,0.575,0.46,0.165,1.3017019033432007,0.5088497996330261,0.2749849855899811,0.44
M,0.605,0.48943018913269043,0.165,1.268558382987976,0.5270918011665344,0.26204076409339905,0.34
F,0.6214704513549805,0.4783644378185272,0.16220718622207642,1.1986287832260132,0.53,0.25132179260253906,0.33479809761047363
M,0.61,0.4948277473449707,0.16627292335033417,1.2445,0.5845264196395874,0.2765170633792877,0.3522723317146301
F,0.725,0.5763146281242371,0.20113343000411987,2.141,0.9016971588134766,0.40464770793914795,0.5324187278747559
M,0.65,0.4872826635837555,0.23,1.328896164894104,0.5605,0.2895,0.815
M,0.6282382607460022,0.57,0.1678362637758255,1.2772188186645508,1.0705,0.2654224932193756,0.3352644741535187
M,0.7312210202217102,0.5723888278007507,0.175,2.124,0.8713566660881042,0.391774445772171,0.85
M,0.68,0.4934709966182709,0.17352497577667236,1.842,0.625,0.408,0.3677043616771698
M,0.6298753023147583,0.56,0.22,1.2810559272766113,0.519200325012207,0.2648589611053467,0.76
M,0.6254820823669434,0.48868095874786377,0.175,1.2291666269302368,0.5218392610549927,0.409,0.34733322262763977
M,0.695,0.55,0.215,1.9565,0.5430570244789124,0.2799076735973358,0.361667662858963
I,0.48686158657073975,0.395,0.145,0.775,0.308,0.169,0.255
M,0.6375733613967896,0.435,0.16773037612438202,1.065,0.486,0.233,0.3564351499080658
I,0.52,0.3733854591846466,0.12520377337932587,0.776,0.24850524961948395,0.1845,0.16533751785755157
I,0.39141222834587097,0.16,0.04,0.048,0.0185,0.06552131474018097,0.10806461423635483
I,0.3829149603843689,0.26,0.10120724141597748,0.19527103006839752,0.16394168138504028,0.037,0.09527454525232315
I,0.39188602566719055,0.21,0.06,0.24475611746311188,0.06,0.0375,0.11599952727556229
I,0.3887191414833069,0.245,0.085,0.1435,0.17964595556259155,0.0475,0.05
I,0.225,0.30034276843070984,0.09653791785240173,0.24852193892002106,0.025,0.044304896146059036,0.09651731699705124
M,0.58,0.479986310005188,0.1679229587316513,0.97,0.385,0.2646724581718445,0.35
M,0.6035391688346863,0.48,0.1561301201581955,1.0117186307907104,0.46127718687057495,0.2,0.2887907326221466
M,0.6190341114997864,0.51,0.16311903297901154,1.1789120435714722,0.5387340188026428,0.2536299526691437,0.57
M,0.56,0.4897901713848114,0.16771133244037628,1.242791771888733,0.535465657711029,0.268,0.3456318974494934
F,0.6094003915786743,0.4698682129383087,0.175,1.1236497163772583,0.4861967861652374,0.214,0.3360978066921234
F,0.6280288696289062,0.51,0.1647948920726776,1.2068288326263428,0.4971587657928467,0.367,0.3526163399219513
F,0.6424788236618042,0.49168211221694946,0.17117421329021454,1.2942932844161987,0.5455,0.2965,0.355
M,0.63,0.48,0.16639457643032074,1.2235195636749268,0.392,0.336,0.285
F,0.63,0.48731696605682373,0.185,1.2647061347961426,0.54,0.2760702073574066,0.36852771043777466
F,0.63,0.48,0.16,1.2337720394134521,0.5056251883506775,0.335,0.315
F,0.585,0.46,0.17,1.1320381164550781,0.47936204075813293,0.2554589807987213,0.33865854144096375
M,0.6147205233573914,0.47702914476394653,0.16387492418289185,1.1595,0.5284768342971802,0.2165,0.325
M,0.6176684498786926,0.47831040620803833,0.17,1.1600857973098755,0.419,0.2558595836162567,0.3337644934654236
M,0.58,0.4833082854747772,0.15254226326942444,1.05854332447052,0.46926242113113403,0.2249843031167984,0.30492639541625977
I,0.45627152919769287,0.35976535081863403,0.085,0.4275828003883362,0.092,0.06,0.16775211691856384
F,0.51,0.4239904284477234,0.14990362524986267,0.9197413921356201,0.459,0.1965,0.195
M,0.5,0.4358229339122772,0.155,0.9167758226394653,0.346,0.20087186992168427,0.28910911083221436
I,0.505,0.3725583851337433,0.15,0.644,0.2354516237974167,0.145,0.17468692362308502
M,0.64,0.4877434968948364,0.185,1.3035,0.4445,0.28335997462272644,0.465
M,0.56,0.4870057702064514,0.16772408783435822,1.2534023523330688,0.432,0.25800472497940063,0.3441428244113922
M,0.585,0.475930392742157,0.16515348851680756,0.922,0.5156346559524536,0.213,0.285
I,0.4420310854911804,0.345,0.11743716895580292,0.40467286109924316,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.9624811410903931,0.254,0.205,0.291860967874527
I,0.5229974389076233,0.4,0.145,0.5887644290924072,0.234,0.15023310482501984,0.23
M,0.53,0.435,0.17,0.8155,0.417550653219223,0.155,0.275
M,0.42,0.335,0.115,0.3944507837295532,0.22411423921585083,0.071,0.12
I,0.44,0.34,0.14,0.3988510072231293,0.186,0.1085,0.14314986765384674
I,0.40177854895591736,0.3,0.11,0.315,0.109,0.07535573095083237,0.11749180406332016
I,0.43817949295043945,0.3463383615016937,0.11,0.3795,0.19663524627685547,0.08411047607660294,0.12
F,0.5600986480712891,0.4375869333744049,0.1476033478975296,0.8254488706588745,0.2755,0.1685,0.31
I,0.37,0.3119809031486511,0.09980502724647522,0.2965063750743866,0.18060989677906036,0.052,0.09788631647825241
M,0.5142531394958496,0.39984560012817383,0.145,0.5859445333480835,0.1995,0.1625,0.21438969671726227
I,0.42545175552368164,0.25,0.09,0.3359634280204773,0.0755,0.08432108163833618,0.1400500386953354
I,0.415,0.34262388944625854,0.11354632675647736,0.41258755326271057,0.1595,0.0785,0.13879720866680145
I,0.5,0.405,0.14,0.6155,0.241,0.12642498314380646,0.205
F,0.485,0.395,0.16,0.7613922953605652,0.2475,0.17905132472515106,0.2523919343948364
M,0.55,0.4630461037158966,0.14,0.9635051488876343,0.4387052655220032,0.1635,0.255
M,0.45,0.3536072373390198,0.1169365867972374,0.46,0.174,0.111,0.135
I,0.4656759798526764,0.36988964676856995,0.12,0.324,0.1265,0.1053391695022583,0.15930457413196564
I,0.46122848987579346,0.3644106984138489,0.11614303290843964,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.10986005514860153,0.32,0.1305,0.0755,0.105
F,0.5018225908279419,0.40116456151008606,0.13341708481311798,0.5118001699447632,0.1785,0.13250944018363953,0.14
I,0.48197266459465027,0.380881130695343,0.1275230199098587,0.5223067998886108,0.2686523497104645,0.11428893357515335,0.18
F,0.49,0.375,0.15,0.5755,0.22,0.144,0.18885685503482819
F,0.4496616721153259,0.355,0.12248288840055466,0.46440425515174866,0.19526441395282745,0.125,0.155
I,0.425,0.38,0.11851514875888824,0.48258405923843384,0.1285,0.10304996371269226,0.16329056024551392
F,0.5,0.3928160071372986,0.13427148759365082,0.5234032869338989,0.1715,0.1055,0.155
I,0.41056376695632935,0.29,0.125,0.3055,0.20153406262397766,0.082,0.12884433567523956
I,0.365,0.27,0.085,0.25474122166633606,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.2095,0.35
M,0.53,0.415,0.16,1.0405950546264648,0.416098028421402,0.158,0.245
M,0.555,0.445,0.135,0.9764485359191895,0.336,0.1625,0.2937595844268799
M,0.565,0.44,0.1636672168970108,1.2086620330810547,0.5520520806312561,0.2573271095752716,0.325
M,0.625,0.505,0.215,1.4455,0.496,0.28474491834640503,0.3493146598339081
I,0.275,0.215,0.075,0.3418034315109253,0.19173602759838104,0.029,0.1255764216184616
I,0.44,0.3468167185783386,0.1123969554901123,0.4731546640396118,0.21332770586013794,0.083,0.125
I,0.295,0.31084439158439636,0.10130438208580017,0.124,0.17323164641857147,0.032,0.10694863647222519
I,0.075,0.3177190124988556,0.10172338783740997,0.3033321797847748,0.001,0.055672649294137955,0.0015
I,0.40658047795295715,0.1,0.03,0.013,0.1739109456539154,0.06974844634532928,0.004
I,0.4819721281528473,0.38087815046310425,0.12752589583396912,0.5222635269165039,0.2686534821987152,0.11428326368331909,0.003
I,0.45488181710243225,0.36838987469673157,0.12345396727323532,0.021,0.2276608645915985,0.0045,0.15873955190181732
M,0.6126391887664795,0.4712861180305481,0.16570745408535004,0.9425,0.3495,0.2185,0.275
I,0.27,0.29797953367233276,0.07,0.24154360592365265,0.17516499757766724,0.0245,0.035
I,0.23,0.175,0.065,0.38948774337768555,0.19058655202388763,0.07683108001947403,0.12987163662910461
I,0.3,0.3070080578327179,0.08,0.1275,0.0435,0.060674037784338,0.04
I,0.39593908190727234,0.255,0.10334659367799759,0.1655,0.15914243459701538,0.06436725705862045,0.09774375706911087
I,0.42082229256629944,0.26,0.11158498376607895,0.39590325951576233,0.1884230673313141,0.09078653901815414,0.13103839755058289
I,0.32,0.3142203986644745,0.10215301066637039,0.1585,0.0635,0.06254702061414719,0.05
I,0.4338773787021637,0.34263184666633606,0.085,0.1975,0.21209828555583954,0.0415,0.07
I,0.305,0.3318716585636139,0.10884637385606766,0.156,0.17580467462539673,0.0709923580288887,0.045
I,0.3895733654499054,0.27,0.11,0.20188380777835846,0.16035915911197662,0.054447297006845474,0.07
I,0.4079817533493042,0.25,0.105,0.3072872459888458,0.1983593851327896,0.035,0.12487051635980606
M,0.59,0.47,0.18,1.252294898033142,0.4205,0.2725391089916229,0.36
F,0.595,0.455,0.155,1.2538623809814453,0.5135,0.2165,0.36674025654792786
M,0.575,0.46,0.1695982962846756,1.094,0.4485,0.2755955159664154,0.35250553488731384
M,0.6340134739875793,0.483789324760437,0.1684679239988327,1.2415,0.485,0.2775,0.34
M,0.56,0.4783502519130707,0.1677028089761734,1.011,0.522765040397644,0.2065,0.37
M,0.600100576877594,0.45,0.185,1.086159586906433,0.45917725563049316,0.175,0.30777618288993835
M,0.545,0.46,0.15488775074481964,1.0098755359649658,0.4506962299346924,0.1655,0.29044172167778015
F,0.6344107985496521,0.4923798143863678,0.16885995864868164,1.415,0.605,0.297,0.365
M,0.59,0.475,0.17057012021541595,1.1015,0.4775,0.2555,0.295
F,0.6169106364250183,0.47354817390441895,0.155,0.928,0.4961993992328644,0.194,0.26
F,0.57,0.4504741430282593,0.125,0.865,0.4176657795906067,0.1725,0.2815055847167969
M,0.53,0.42,0.15716911852359772,0.8945,0.319,0.22159388661384583,0.29650115966796875
I,0.4135393500328064,0.195,0.1099603921175003,0.3137548267841339,0.0445,0.07750343531370163,0.026
I,0.41095027327537537,0.2,0.08,0.1205,0.17618797719478607,0.07413633912801743,0.04
I,0.44338423013687134,0.34547632932662964,0.13,0.639,0.3,0.1525,0.16
M,0.6120984554290771,0.484561949968338,0.1616683155298233,1.1585218906402588,0.4990648329257965,0.186,0.32797902822494507
M,0.43862205743789673,0.275,0.11488847434520721,0.2925,0.1225,0.0635,0.1524021327495575
M,0.47,0.39,0.15,0.5578199625015259,0.261746883392334,0.0885,0.17720772325992584
F,0.45,0.3433052599430084,0.125,0.4995,0.18707744777202606,0.10224922746419907,0.1611802875995636
F,0.6224135756492615,0.4845983386039734,0.16761112213134766,1.2165765762329102,0.5287162065505981,0.2855,0.55
M,0.633956789970398,0.4846287965774536,0.2,1.2805677652359009,0.412,0.2705,0.37
M,0.6234269738197327,0.4775696396827698,0.16116231679916382,1.1695057153701782,0.3875,0.24203777313232422,0.32072576880455017
M,0.6268198490142822,0.505,0.225,1.525,0.5159227252006531,0.3335,0.350677490234375
M,0.6171164512634277,0.515,0.16413547098636627,1.259,0.4105,0.197,0.41
M,0.655,0.54,0.16861732304096222,1.844,0.5312184691429138,0.327,0.585
F,0.6235536932945251,0.53,0.185,1.2284157276153564,0.48231610655784607,0.26028627157211304,0.49
M,0.61,0.5,0.17342929542064667,1.642,0.532,0.3345,0.35187169909477234
M,0.635,0.49543696641921997,0.205,1.484,0.55,0.2896348237991333,0.361970454454422
F,0.515,0.3750881850719452,0.135,0.6057018637657166,0.260071724653244,0.1605,0.18824367225170135
F,0.5976704955101013,0.46631914377212524,0.185,1.072675347328186,0.4577806293964386,0.23550698161125183,0.3208561837673187
I,0.36,0.285,0.105,0.2415,0.17483530938625336,0.058802831918001175,0.11078216880559921
F,0.455,0.34632641077041626,0.12,0.4495,0.18454448878765106,0.10309524834156036,0.15
I,0.485,0.35277771949768066,0.14,0.6295,0.2285,0.09974871575832367,0.225
M,0.5982396006584167,0.4583404064178467,0.175,1.0941095352172852,0.325,0.158,0.31
M,0.6002651453018188,0.415,0.17,0.879,0.4588378369808197,0.1965,0.32142457365989685
M,0.53,0.39275163412094116,0.12844043970108032,0.699,0.288,0.14484024047851562,0.205
I,0.495,0.4,0.155,0.6402450203895569,0.25963619351387024,0.1325,0.19925427436828613
I,0.44,0.355,0.11323679983615875,0.42344629764556885,0.132,0.08890825510025024,0.19
F,0.535,0.4711928069591522,0.155053973197937,1.0976768732070923,0.4641345143318176,0.2252303957939148,0.24
M,0.54,0.4986818730831146,0.17232036590576172,0.996,0.3835,0.28953200578689575,0.36800700426101685
F,0.5788487792015076,0.45340755581855774,0.15105575323104858,1.0787701606750488,0.44021719694137573,0.2098996639251709,0.30979496240615845
