cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.1027369424700737,0.30065327882766724,0.18084020912647247,0.101,0.15
M,0.35,0.30995622277259827,0.09,0.2255,0.0995,0.0485,0.13237985968589783
F,0.53,0.42,0.1331017017364502,0.677,0.3041170537471771,0.1415,0.21
I,0.44,0.30030739307403564,0.1013365164399147,0.28167933225631714,0.2155,0.114,0.11443022638559341
I,0.33,0.30752819776535034,0.08,0.3046068549156189,0.16290755569934845,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.16691650450229645,0.08102213591337204,0.11583834141492844
F,0.53,0.4503147304058075,0.1517668217420578,0.9193572402000427,0.41770437359809875,0.21737216413021088,0.2946245074272156
F,0.4999176263809204,0.3857068121433258,0.13867342472076416,0.6790604591369629,0.294,0.20076042413711548,0.26
M,0.475,0.37,0.1025376096367836,0.3654637038707733,0.18981146812438965,0.0777454748749733,0.165
F,0.55,0.42857155203819275,0.15,0.8945,0.42081332206726074,0.151,0.2759702503681183
I,0.525,0.38,0.14,0.3551398515701294,0.1974835991859436,0.08795907348394394,0.21
M,0.42832279205322266,0.35,0.10731500387191772,0.4197879135608673,0.2208661437034607,0.081,0.135
I,0.44054001569747925,0.32791247963905334,0.11317365616559982,0.36383503675460815,0.2175,0.095,0.138425812125206
F,0.4845637083053589,0.37540876865386963,0.1353594809770584,0.5901023745536804,0.2725,0.18239428102970123,0.21042373776435852
I,0.47,0.31761685013771057,0.1,0.3278283476829529,0.1675,0.0805,0.1333191692829132
I,0.4283209443092346,0.3210681974887848,0.13,0.6645,0.18259979784488678,0.133,0.13523021340370178
I,0.38508525490760803,0.28,0.09517988562583923,0.2905,0.095,0.07880587130784988,0.1078384518623352
I,0.44,0.3119868040084839,0.1,0.451,0.188,0.087,0.13
I,0.39841189980506897,0.295,0.08,0.25647372007369995,0.097,0.043,0.1
I,0.4234961271286011,0.3168182671070099,0.1,0.33583182096481323,0.1705,0.075,0.115
I,0.44373100996017456,0.33052024245262146,0.095,0.2455,0.18765638768672943,0.09969495236873627,0.13868948817253113
I,0.38,0.275,0.1,0.19552350044250488,0.15128856897354126,0.049,0.09986288845539093
F,0.5957603454589844,0.4772302508354187,0.155,1.184009313583374,0.4275,0.277249813079834,0.3574323356151581
I,0.44928407669067383,0.33526262640953064,0.135,0.7635,0.1930973082780838,0.10359860211610794,0.14556916058063507
M,0.6152216792106628,0.48,0.16423299908638,1.1615,0.5297859311103821,0.301,0.3627145290374756
F,0.56,0.46286529302597046,0.14,1.0370986461639404,0.3825,0.23854829370975494,0.3224322199821472
F,0.602576732635498,0.45,0.185,1.0346125364303589,0.4687352180480957,0.24789048731327057,0.285
M,0.59,0.46445661783218384,0.14,1.1269077062606812,0.356,0.234,0.28
M,0.6136778593063354,0.475,0.16075202822685242,0.9365,0.5131704807281494,0.219,0.295
F,0.575,0.45662835240364075,0.15591736137866974,1.0420348644256592,0.393,0.227,0.2
M,0.617052435874939,0.467469722032547,0.165,1.1247057914733887,0.5352566242218018,0.242,0.33
F,0.68,0.4812818169593811,0.165,1.171644926071167,0.6055,0.26532137393951416,0.34920257329940796
F,0.6148034334182739,0.525,0.1627667397260666,1.338,0.5515,0.2794637978076935,0.35
F,0.68,0.4675655663013458,0.175,1.0111814737319946,0.44101041555404663,0.255490779876709,0.3268437683582306
F,0.705,0.4837094247341156,0.16524846851825714,1.7095,0.5180515646934509,0.27532318234443665,0.3468526303768158
I,0.42505696415901184,0.3131802976131439,0.105,0.3188861012458801,0.227,0.124,0.12640172243118286
F,0.608741044998169,0.47431132197380066,0.16753314435482025,1.217,0.5327590703964233,0.3075,0.34
I,0.45,0.31911054253578186,0.10655519366264343,0.5225,0.237,0.10644253343343735,0.128084197640419
