cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.36,0.2995424270629883,0.1038019135594368,0.2715093195438385,0.105,0.046,0.12368399649858475
M,0.55,0.46335142850875854,0.145,0.843,0.328,0.1915,0.255
M,0.5687050819396973,0.435,0.16,0.883,0.316,0.164,0.2804064154624939
M,0.53,0.415,0.15067274868488312,0.8398588299751282,0.3105,0.19385989010334015,0.2686100900173187
M,0.605,0.47,0.17336821556091309,1.2735722064971924,0.5875641703605652,0.2933739721775055,0.345
M,0.6063416600227356,0.41,0.16138440370559692,1.0633554458618164,0.5081161856651306,0.23131707310676575,0.3218599855899811
I,0.5208389163017273,0.40606677532196045,0.13971199095249176,0.802,0.2935,0.183,0.28
I,0.47130268812179565,0.3537629544734955,0.1175556555390358,0.6675,0.267322838306427,0.11373108625411987,0.22
F,0.51,0.39287036657333374,0.135,0.6169858574867249,0.231,0.179,0.2223474681377411
F,0.5115560293197632,0.39806345105171204,0.13495264947414398,0.3635,0.31873491406440735,0.16239796578884125,0.21479642391204834
I,0.4633696377277374,0.33995532989501953,0.11649249494075775,0.39484909176826477,0.2375,0.09988351166248322,0.155
M,0.42910251021385193,0.36,0.105,0.44809719920158386,0.23375876247882843,0.107,0.175
I,0.435,0.32,0.0969802662730217,0.27875879406929016,0.1485,0.07693338394165039,0.11627145856618881
M,0.425,0.35,0.11255061626434326,0.4128088355064392,0.13,0.10684596002101898,0.165
F,0.545,0.41,0.125,0.6935,0.34755468368530273,0.146,0.22619596123695374
F,0.49430912733078003,0.415,0.115,0.625129222869873,0.233,0.1523340940475464,0.2011869251728058
I,0.49,0.3304251730442047,0.11031901091337204,0.6125,0.21661260724067688,0.1015285849571228,0.22
I,0.4358947277069092,0.34,0.1121557205915451,0.3602437674999237,0.21889628469944,0.0955,0.165
F,0.5778271555900574,0.45761817693710327,0.15,0.8825,0.4550406336784363,0.172,0.3074295222759247
M,0.4480452239513397,0.305,0.12047163397073746,0.2605,0.1145,0.10881955176591873,0.085
I,0.43211492896080017,0.3102652132511139,0.105,0.4205,0.163,0.1035,0.14
I,0.4692581593990326,0.3410281836986542,0.11826761066913605,0.40419211983680725,0.2471456229686737,0.0575,0.15495873987674713
I,0.5019683837890625,0.3911201059818268,0.14,0.766,0.304,0.14761388301849365,0.255
I,0.37,0.3284960091114044,0.1125355213880539,0.214,0.09,0.051,0.07
I,0.40064093470573425,0.28,0.10186237096786499,0.27309414744377136,0.17566822469234467,0.0505,0.10862941294908524
I,0.423112154006958,0.195,0.06,0.073,0.2161160707473755,0.08919402956962585,0.1257999688386917
I,0.375,0.30935293436050415,0.10105875134468079,0.238,0.19753485918045044,0.08733828365802765,0.11871907860040665
I,0.385,0.29,0.1053832396864891,0.3277490735054016,0.18706482648849487,0.061,0.12577126920223236
M,0.6372770071029663,0.535,0.16,1.7255,0.5952646136283875,0.2635,0.54
M,0.71,0.54,0.17755509912967682,1.3378267288208008,0.7665,0.3072799742221832,0.78
M,0.595,0.5075008273124695,0.165,1.262,0.4835,0.29362139105796814,0.3841831088066101
I,0.44,0.35,0.11601625382900238,0.38910868763923645,0.175,0.063,0.1545998901128769
I,0.46562695503234863,0.3500630557537079,0.11951526254415512,0.1915,0.085,0.036,0.1556888073682785
I,0.4058791995048523,0.26,0.095,0.305840402841568,0.086,0.07727719843387604,0.068
I,0.265,0.29802629351615906,0.065,0.0975,0.1782795488834381,0.09041281789541245,0.028
F,0.4691028892993927,0.3506327271461487,0.115,0.406,0.2577156126499176,0.081,0.1355
I,0.4344784915447235,0.31823357939720154,0.08,0.156,0.0675,0.0345,0.13128438591957092
I,0.4772038161754608,0.36002907156944275,0.12198007106781006,0.2005,0.2454998642206192,0.0295,0.16636116802692413
I,0.42520391941070557,0.325,0.11,0.36588650941848755,0.21364067494869232,0.09074818342924118,0.12499254941940308
I,0.375,0.285,0.095,0.253,0.19300289452075958,0.092331662774086,0.0925
M,0.6190015077590942,0.445,0.16710171103477478,0.826,0.5577760934829712,0.2055,0.2475
F,0.5843936800956726,0.45,0.15591031312942505,0.741,0.47479382157325745,0.21588559448719025,0.28982013463974
M,0.65,0.49272581934928894,0.19,1.3445,0.519,0.29054081439971924,0.35142675042152405
M,0.600197434425354,0.455,0.155,0.797,0.4824412763118744,0.19,0.3155403137207031
I,0.49365267157554626,0.363659530878067,0.1256682127714157,0.5037883520126343,0.3115699291229248,0.12918910384178162,0.17
F,0.49,0.38,0.12609219551086426,0.51925128698349,0.245,0.131476029753685,0.2008945792913437
I,0.46,0.3390985131263733,0.1150156781077385,0.35934868454933167,0.224,0.108,0.15050631761550903
I,0.28,0.30503395199775696,0.10230342298746109,0.30481478571891785,0.18563206493854523,0.08458192646503448,0.042
I,0.175,0.28707215189933777,0.09659672528505325,0.0315,0.0105,0.07802888751029968,0.0125
I,0.4110089838504791,0.13,0.095,0.32719942927360535,0.19167232513427734,0.008,0.11205608397722244
M,0.6132376194000244,0.475,0.16756515204906464,1.2284409999847412,0.564655065536499,0.2735753059387207,0.325
F,0.605,0.504570722579956,0.16600564122200012,1.257786750793457,0.469,0.30882254242897034,0.3738979995250702
F,0.635,0.515,0.19,1.3715,0.5065,0.2867806851863861,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.27977070212364197,0.3577020466327667
M,0.565,0.509335994720459,0.17964333295822144,1.348628282546997,0.6024490594863892,0.2941913604736328,0.31
M,0.515,0.405,0.13,0.545802891254425,0.28697168827056885,0.131,0.21
F,0.575,0.499271422624588,0.1748858094215393,0.994,0.392,0.2425,0.34
M,0.6282868981361389,0.4875921308994293,0.215,1.514,0.546,0.27093595266342163,0.36028987169265747
F,0.58,0.4972880780696869,0.17,1.203885793685913,0.5501590371131897,0.27750226855278015,0.285
M,0.6270291209220886,0.46,0.1721324920654297,1.124,0.2985,0.26151806116104126,0.44
M,0.605,0.49196305871009827,0.16965004801750183,1.056,0.5585609078407288,0.2475,0.35768938064575195
F,0.6551708579063416,0.485,0.17191769182682037,1.4369874000549316,0.53,0.2575,0.28
M,0.6366966366767883,0.5024850368499756,0.175,1.3806627988815308,0.5980567336082458,0.297,0.345
M,0.725,0.6112887859344482,0.21,2.141,0.8946171998977661,0.398,0.6357051134109497
F,0.6314791440963745,0.49278438091278076,0.17364801466464996,1.752,0.5605,0.2895,0.815
M,0.6406557559967041,0.48464491963386536,0.1655808389186859,1.2330116033554077,1.0705,0.2816835045814514,0.3443504273891449
M,0.725,0.575,0.2200770378112793,2.124,0.765,0.45883625745773315,0.85
F,0.68,0.57,0.205,1.1628998517990112,0.5581963658332825,0.27306151390075684,0.3448193669319153
M,0.636045515537262,0.56,0.22,1.981,0.5853039622306824,0.3085,0.76
M,0.6347185969352722,0.515,0.175,1.2511653900146484,0.5125,0.26443544030189514,0.3577820658683777
M,0.695,0.507330060005188,0.17550553381443024,1.3301291465759277,0.7125,0.541,0.3829066753387451
F,0.5313621759414673,0.41513553261756897,0.145,0.6583253145217896,0.308,0.169,0.2418014407157898
M,0.525,0.435,0.17992372810840607,1.065,0.6145439743995667,0.233,0.285
I,0.48646607995033264,0.405,0.12220432609319687,0.776,0.2805195748806,0.1845,0.18645688891410828
I,0.3979308605194092,0.16,0.04,0.048,0.18279770016670227,0.018,0.10366044193506241
I,0.42305663228034973,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.41459035873413086,0.2887512743473053,0.06,0.125,0.06,0.0805434137582779,0.1146838441491127
I,0.4018445611000061,0.245,0.085,0.2952081263065338,0.053,0.07460875809192657,0.10648205131292343
I,0.4065532386302948,0.16,0.10394561290740967,0.0465,0.025,0.015,0.11256635934114456
M,0.58,0.5048125386238098,0.15,1.3268998861312866,0.385,0.2165,0.38766035437583923
M,0.57,0.48,0.16623738408088684,0.9395,0.5440508723258972,0.2,0.3411746919155121
M,0.64,0.51,0.17432168126106262,1.2756750583648682,0.515,0.3034549951553345,0.359457403421402
F,0.6297106742858887,0.49336478114128113,0.1669340282678604,1.259105920791626,0.6079115867614746,0.268,0.383670449256897
M,0.62,0.5021779537200928,0.17453208565711975,1.334801435470581,0.4355,0.29560357332229614,0.325
F,0.645,0.5021953582763672,0.2,1.5675,0.571864902973175,0.2890142500400543,0.3690088093280792
M,0.62,0.49,0.19,1.218,0.5455,0.2965,0.3861473798751831
F,0.63,0.48,0.16833673417568207,1.3081715106964111,0.392,0.30028659105300903,0.285
M,0.6318685412406921,0.5,0.185,1.383,0.5608437061309814,0.2677733898162842,0.38
F,0.63,0.48,0.171692356467247,1.3322486877441406,0.5265,0.3206610083580017,0.38450634479522705
F,0.6374436616897583,0.506531834602356,0.17108812928199768,1.339289903640747,0.365,0.3000730872154236,0.29
M,0.615,0.48,0.1711883246898651,1.1595,0.5794667601585388,0.2165,0.325
M,0.6234166622161865,0.485,0.17035755515098572,1.274139404296875,0.5731235146522522,0.2405,0.36317935585975647
F,0.58,0.45,0.1758626401424408,0.927,0.5837228894233704,0.28346168994903564,0.36
I,0.355,0.2718139588832855,0.085,0.2645200788974762,0.092,0.06,0.15
M,0.6264353394508362,0.48583143949508667,0.1691388189792633,1.2577625513076782,0.5765178799629211,0.1965,0.36782294511795044
M,0.5,0.4500581622123718,0.155,0.9402846693992615,0.4267376959323883,0.2278602570295334,0.28125861287117004
F,0.4960594177246094,0.3815472722053528,0.13351204991340637,0.644,0.28624269366264343,0.145,0.20181383192539215
M,0.6349542140960693,0.5,0.185,1.3035,0.5826431512832642,0.2635,0.465
M,0.5931885242462158,0.4635523855686188,0.16,1.0172245502471924,0.4582073986530304,0.178,0.3098974823951721
M,0.6161943078041077,0.46,0.185,1.1174558401107788,0.3635,0.23911108076572418,0.3373836874961853
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5901725888252258,0.4,0.16475877165794373,0.825,0.4962421953678131,0.26199859380722046,0.285
F,0.5,0.4123583436012268,0.145,0.6905822157859802,0.34506312012672424,0.1465,0.2433195859193802
M,0.6203112602233887,0.435,0.16798405349254608,0.8155,0.5343243479728699,0.24800096452236176,0.275
I,0.42,0.335,0.1102687194943428,0.369,0.171,0.09216547012329102,0.14682157337665558
I,0.44,0.3387729525566101,0.14,0.482,0.186,0.1085,0.16
I,0.4,0.3193739354610443,0.10882248729467392,0.3415856957435608,0.20642542839050293,0.067,0.12
I,0.435,0.34,0.1078943982720375,0.3455767333507538,0.19733837246894836,0.085,0.13105419278144836
F,0.525,0.415,0.17,0.8325,0.2755,0.1685,0.31
I,0.37,0.30391359329223633,0.10571657121181488,0.2655,0.122,0.052,0.08
F,0.48044124245643616,0.365,0.12955448031425476,0.6345,0.1995,0.13209281861782074,0.1927710771560669
M,0.44563278555870056,0.25,0.1198485791683197,0.181,0.0755,0.0415,0.06
I,0.43562501668930054,0.325,0.11077574640512466,0.3701131045818329,0.1595,0.091539666056633,0.13762935996055603
I,0.5,0.405,0.14,0.6155,0.28623297810554504,0.1355,0.19170966744422913
F,0.485,0.40780678391456604,0.16,0.6656964421272278,0.2475,0.128,0.235
M,0.4817964732646942,0.405,0.1312445104122162,0.8025,0.297115683555603,0.1635,0.18661154806613922
I,0.43437090516090393,0.35,0.13,0.46,0.22324292361736298,0.09544700384140015,0.1362549215555191
I,0.405,0.3,0.12,0.35095706582069397,0.18452845513820648,0.07,0.11
M,0.47,0.349320650100708,0.135,0.43529534339904785,0.1665,0.115,0.165
F,0.5065723061561584,0.39412587881088257,0.13,0.6277239322662354,0.1305,0.16321097314357758,0.213511124253273
F,0.4640505015850067,0.325,0.125,0.455,0.1785,0.12763673067092896,0.18074260652065277
I,0.45695748925209045,0.35,0.145,0.5175,0.187,0.10573863238096237,0.16077227890491486
F,0.49,0.35929441452026367,0.13043537735939026,0.5755,0.2643795907497406,0.144,0.19
F,0.5005139708518982,0.355,0.15,0.485,0.181,0.125,0.21642988920211792
I,0.425,0.27782753109931946,0.105,0.29360130429267883,0.18037644028663635,0.08499252051115036,0.1
I,0.5,0.37,0.10597298294305801,0.3245871365070343,0.1889638900756836,0.08963686227798462,0.1328957974910736
I,0.47132980823516846,0.3509579300880432,0.125,0.45090389251708984,0.24599500000476837,0.082,0.15698453783988953
I,0.49477508664131165,0.37413763999938965,0.12741801142692566,0.4988754391670227,0.28254109621047974,0.0485,0.18360210955142975
M,0.6340732574462891,0.49549809098243713,0.17448943853378296,1.1015,0.404,0.2095,0.35
M,0.53,0.415,0.16,1.0354512929916382,0.46577203273773193,0.158,0.245
M,0.5742082595825195,0.445,0.135,0.9139055609703064,0.336,0.19834627211093903,0.28333690762519836
M,0.5956254601478577,0.44,0.15865585207939148,0.9025,0.5190112590789795,0.2515254318714142,0.3159610629081726
F,0.625,0.505,0.17556050419807434,1.4455,0.496,0.2963361442089081,0.435
I,0.275,0.3233414888381958,0.10509999841451645,0.1155,0.1955118477344513,0.09254513680934906,0.125544935464859
I,0.4454784095287323,0.35,0.135,0.435,0.1815,0.0985959991812706,0.14709895849227905
I,0.295,0.225,0.08,0.124,0.1847013235092163,0.032,0.04
I,0.46587491035461426,0.3454591929912567,0.01,0.46648359298706055,0.25046005845069885,0.11640127748250961,0.15492385625839233
I,0.39967334270477295,0.1,0.03,0.2892332375049591,0.17717501521110535,0.003,0.004
I,0.42209765315055847,0.30611008405685425,0.03,0.008,0.0025,0.002,0.1205129399895668
I,0.3955059051513672,0.12,0.035,0.021,0.17960163950920105,0.0045,0.10213937610387802
M,0.607047438621521,0.4822176992893219,0.16,1.1650960445404053,0.3495,0.2185,0.34897884726524353
I,0.27,0.2,0.09704852849245071,0.1,0.034,0.07725513726472855,0.035
I,0.23,0.31243517994880676,0.10462836921215057,0.0645,0.026,0.08671039342880249,0.02
I,0.3,0.3020896911621094,0.08,0.1275,0.0435,0.08794627338647842,0.04
I,0.4260428845882416,0.28253212571144104,0.085,0.303465336561203,0.18619567155838013,0.039,0.06
I,0.45038071274757385,0.32555893063545227,0.1146652027964592,0.324847549200058,0.0705,0.0345,0.14560288190841675
I,0.32,0.245,0.09956668317317963,0.27424487471580505,0.0635,0.0325,0.1147148609161377
I,0.36,0.3035436272621155,0.085,0.1975,0.18994814157485962,0.0937829539179802,0.07
I,0.4214400053024292,0.245,0.10831490159034729,0.3203828036785126,0.20068122446537018,0.038,0.12107031792402267
I,0.4447178542613983,0.32037225365638733,0.11,0.35748833417892456,0.082,0.0545,0.07
I,0.4472838044166565,0.33069518208503723,0.105,0.1715,0.21274971961975098,0.035,0.14091230928897858
M,0.59,0.5007364153862,0.18,1.1235,0.4205,0.2805,0.39022108912467957
F,0.6441277861595154,0.5065803527832031,0.155,1.0605,0.5135,0.2165,0.38738757371902466
M,0.575,0.46,0.17924435436725616,1.3558542728424072,0.608947217464447,0.29388922452926636,0.345
M,0.627830445766449,0.4948831796646118,0.17575272917747498,1.2415,0.567121684551239,0.2775,0.3887399435043335
M,0.56,0.45,0.17277908325195312,1.011,0.3835,0.2065,0.3642352819442749
M,0.56,0.45,0.185,1.07,0.5475752949714661,0.2801233232021332,0.41
M,0.545,0.46,0.17147736251354218,0.8975,0.5677005052566528,0.2809073328971863,0.345
M,0.635,0.505,0.17,1.415,0.605,0.29436975717544556,0.365
M,0.608676016330719,0.475,0.16089017689228058,1.036563515663147,0.49301281571388245,0.2232179194688797,0.31464821100234985
F,0.54,0.475,0.155,0.928,0.394,0.194,0.3616662323474884
F,0.57,0.44,0.125,1.1767343282699585,0.5722931027412415,0.1725,0.27
M,0.53,0.42,0.17036126554012299,1.2782307863235474,0.319,0.239,0.245
I,0.4260382652282715,0.30375146865844727,0.06,0.095,0.0445,0.0245,0.026
M,0.27,0.3176177144050598,0.08,0.37412452697753906,0.17067432403564453,0.1001703292131424,0.12187770754098892
I,0.4345811605453491,0.38,0.11349861323833466,0.639,0.21772287786006927,0.1525,0.13551810383796692
M,0.52,0.45,0.1585070639848709,0.895,0.3615,0.2412721961736679,0.235
I,0.35,0.275,0.11,0.2925,0.1908547580242157,0.0635,0.0905
M,0.5166705846786499,0.39,0.15,0.6804755926132202,0.3630743622779846,0.0885,0.22634543478488922
F,0.47301650047302246,0.36,0.12823915481567383,0.4995,0.2035,0.12939698994159698,0.17
M,0.6307592391967773,0.4956134855747223,0.17682233452796936,1.3327031135559082,0.5749834775924683,0.2855,0.55
M,0.6288716197013855,0.5,0.2,1.2525218725204468,0.412,0.2593826353549957,0.37
F,0.62,0.485,0.205,1.219,0.3875,0.2505,0.385
M,0.63,0.4974883794784546,0.17061273753643036,1.231725811958313,0.56,0.2979010343551636,0.35100793838500977
M,0.6362318396568298,0.515,0.17353469133377075,1.3330981731414795,0.4105,0.197,0.41
M,0.655,0.54,0.215,1.844,0.7425,0.327,0.585
F,0.6309365630149841,0.53,0.185,1.2450995445251465,0.5801213979721069,0.245,0.36872148513793945
M,0.61,0.5,0.17734506726264954,1.351547360420227,0.6078650951385498,0.3345,0.38147053122520447
M,0.635,0.525,0.205,1.3046444654464722,0.5767662525177002,0.3115,0.37992340326309204
I,0.515,0.3567190170288086,0.135,0.712,0.2665,0.1605,0.17011357843875885
M,0.535,0.415,0.16541902720928192,1.1163175106048584,0.314,0.1585,0.3
I,0.4442857801914215,0.33327949047088623,0.105,0.2415,0.0915,0.0967802181839943,0.13862518966197968
F,0.455,0.355,0.11777914315462112,0.47027862071990967,0.24997495114803314,0.12149221450090408,0.15
M,0.47513383626937866,0.36811962723731995,0.12751877307891846,0.5018747448921204,0.2285,0.127,0.225
M,0.50022292137146,0.38,0.13617536425590515,0.9565,0.40552088618278503,0.18915802240371704,0.2264944165945053
M,0.6037569642066956,0.415,0.17,0.879,0.4794659912586212,0.2309190183877945,0.32208380103111267
M,0.5252842903137207,0.41463956236839294,0.155,0.699,0.34358859062194824,0.16425704956054688,0.205
F,0.495,0.4,0.1317799687385559,0.5526307225227356,0.3071252405643463,0.1325,0.205
M,0.44566264748573303,0.355,0.125,0.4775,0.2613098621368408,0.11775273829698563,0.1537056267261505
F,0.535,0.45076948404312134,0.14456398785114288,0.8105,0.4405680000782013,0.1795,0.24
M,0.54,0.4787205755710602,0.18,0.996,0.3835,0.226,0.34832900762557983
F,0.6464402079582214,0.505,0.16869132220745087,1.2923471927642822,0.501,0.29955488443374634,0.3699132204055786
