cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.42689162492752075,0.365,0.1155027523636818,0.48603883385658264,0.2186758667230606,0.101,0.15
M,0.35,0.265,0.10941971093416214,0.3963445723056793,0.0995,0.0485,0.07
I,0.5174041986465454,0.42,0.135,0.7854218482971191,0.3481135070323944,0.18233555555343628,0.21
M,0.44,0.365,0.125,0.4799117147922516,0.23252758383750916,0.11930344998836517,0.155
I,0.3705051839351654,0.255,0.08,0.3842630088329315,0.0895,0.0395,0.09100840985774994
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.06746506690979004
F,0.5469013452529907,0.415,0.15373076498508453,0.8701078295707703,0.37679699063301086,0.1415,0.2530478835105896
M,0.545,0.425,0.14728085696697235,0.9773824214935303,0.294,0.22029830515384674,0.27028903365135193
M,0.4311506748199463,0.37,0.125,0.5095,0.24930423498153687,0.12339162081480026,0.1440141648054123
M,0.55,0.47889649868011475,0.15638938546180725,1.178398609161377,0.4755130112171173,0.25148990750312805,0.30608782172203064
F,0.525,0.41592174768447876,0.14,0.7846154570579529,0.194,0.18796592950820923,0.21
M,0.43,0.35,0.1158752590417862,0.507706344127655,0.23177891969680786,0.081,0.135
M,0.49,0.36568552255630493,0.12632788717746735,0.563745379447937,0.2175,0.095,0.19
I,0.48053133487701416,0.3748396933078766,0.12673704326152802,0.6845,0.2727625072002411,0.1327705681324005,0.170907661318779
F,0.5156970620155334,0.39105671644210815,0.13771666586399078,0.6935989856719971,0.31773513555526733,0.17404350638389587,0.185
M,0.5,0.3665391206741333,0.1289135068655014,0.5871585011482239,0.258,0.133,0.24
I,0.4243035614490509,0.3348192274570465,0.11222844570875168,0.2905,0.1888146549463272,0.09236317873001099,0.115
I,0.487854927778244,0.3778713345527649,0.12973394989967346,0.6162199378013611,0.188,0.14469283819198608,0.1822865754365921
I,0.365,0.3203255236148834,0.08,0.44272589683532715,0.205577552318573,0.09559722244739532,0.10955880582332611
M,0.45,0.32,0.11496952176094055,0.5027405619621277,0.22675205767154694,0.075,0.14683648943901062
M,0.355,0.28,0.11317902058362961,0.2455,0.21737265586853027,0.11576293408870697,0.075
I,0.35689112544059753,0.275,0.09938690811395645,0.28230032324790955,0.08,0.06194508448243141,0.085
F,0.6077455282211304,0.46766042709350586,0.155,0.9395,0.5001878142356873,0.2841135561466217,0.27
F,0.55,0.415,0.14889799058437347,0.7635,0.318,0.21998360753059387,0.27252259850502014
F,0.6114268898963928,0.478045254945755,0.165,1.1615,0.49671781063079834,0.301,0.3405059278011322
F,0.56,0.48095449805259705,0.15996596217155457,1.163669228553772,0.3825,0.188,0.32894283533096313
F,0.5983603596687317,0.45,0.185,1.2049674987792969,0.3945,0.27371111512184143,0.285
M,0.59,0.445,0.14,1.2763100862503052,0.5268467664718628,0.234,0.28
M,0.605,0.475,0.18,1.2138352394104004,0.394,0.263613224029541,0.295
M,0.575,0.4858240485191345,0.14,0.8635,0.5306751728057861,0.227,0.32361769676208496
M,0.58,0.5019102096557617,0.16809414327144623,1.3566522598266602,0.5617078542709351,0.242,0.3566150963306427
F,0.6271336674690247,0.4854086935520172,0.165,1.317803978919983,0.5442019104957581,0.2805,0.46
M,0.665,0.525,0.165,1.338,0.5515,0.27443408966064453,0.32529181241989136
F,0.6346817016601562,0.49009013175964355,0.16767840087413788,1.3033729791641235,0.5614839792251587,0.3925,0.455
F,0.611903190612793,0.55,0.16572336852550507,1.7095,0.633,0.2962971031665802,0.49
M,0.465,0.355,0.105,0.4934110641479492,0.2396179884672165,0.11885819584131241,0.125
F,0.612219512462616,0.475,0.16843900084495544,1.217,0.5305,0.3075,0.3556796610355377
I,0.3810662627220154,0.355,0.105,0.5225,0.17279870808124542,0.09030472487211227,0.145
F,0.590634822845459,0.445,0.135,1.1625698804855347,0.381,0.2562616467475891,0.26
M,0.355,0.29,0.11234798282384872,0.4354069232940674,0.134,0.11483866721391678,0.14104610681533813
I,0.40507909655570984,0.335,0.11029316484928131,0.43397724628448486,0.19176311790943146,0.091,0.115
F,0.5752000212669373,0.425,0.135,1.065812110900879,0.362,0.196,0.2987457811832428
I,0.319306343793869,0.175,0.045,0.2786451280117035,0.0315,0.0235,0.02
I,0.3758392930030823,0.31402528285980225,0.055,0.042,0.16665776073932648,0.015,0.012
I,0.44062602519989014,0.3441298007965088,0.11736278235912323,0.49381694197654724,0.0175,0.12150052934885025,0.015
I,0.39,0.295,0.1028856486082077,0.203,0.0875,0.045,0.10213404893875122
M,0.39916908740997314,0.37,0.12,0.5795,0.2449781447649002,0.227,0.1309351772069931
F,0.46,0.3647215664386749,0.12,0.5760964751243591,0.1775,0.136764794588089,0.1600056141614914
I,0.40283873677253723,0.3215197026729584,0.10878872871398926,0.161,0.0755,0.08434571325778961,0.045
F,0.5940980911254883,0.4690439701080322,0.16,1.1651406288146973,0.3545,0.2135,0.31391915678977966
