cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.205,0.15,0.055,0.042,0.11932580918073654,0.07417567074298859,0.09919168055057526
I,0.21,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.4157992899417877,0.295,0.1015949547290802,0.3295000493526459,0.0875,0.07540735602378845,0.075
M,0.47,0.37,0.11161084473133087,0.5795,0.18351490795612335,0.09518041461706161,0.14
I,0.46,0.375,0.11188697814941406,0.40319424867630005,0.1775,0.11,0.15
I,0.325,0.2950271964073181,0.07,0.2156781703233719,0.09652947634458542,0.0255,0.049600083380937576
F,0.525,0.425,0.16993500292301178,0.8355,0.43086057901382446,0.23461098968982697,0.245
I,0.41763991117477417,0.30474919080734253,0.12,0.3403361141681671,0.2385,0.07509579509496689,0.19
I,0.4195092022418976,0.32,0.095,0.303,0.1335,0.07759153842926025,0.1
M,0.43951892852783203,0.36,0.13,0.5415,0.2595,0.09368152171373367,0.15043850243091583
I,0.475424200296402,0.348238468170166,0.11981400847434998,0.4775,0.19967612624168396,0.09764834493398666,0.15623106062412262
I,0.42197293043136597,0.31,0.1,0.385,0.1345362812280655,0.0915,0.1179664134979248
I,0.5,0.33434388041496277,0.14,0.6615,0.15214256942272186,0.0884164497256279,0.11968673020601273
I,0.445,0.32324206829071045,0.12,0.34317436814308167,0.1299002766609192,0.07366981357336044,0.135
M,0.46217942237854004,0.385,0.11879868060350418,0.5895,0.2765,0.12,0.16808076202869415
I,0.245,0.19,0.10030104219913483,0.086,0.11722183972597122,0.014,0.025
F,0.5281357169151306,0.39187344908714294,0.13814888894557953,0.7800491452217102,0.2705954313278198,0.15690015256404877,0.175
I,0.45,0.345,0.10484026372432709,0.4115,0.1348603218793869,0.1125,0.135
M,0.505,0.405,0.11,0.4559268057346344,0.305,0.16,0.13181807100772858
I,0.53,0.41,0.1245177686214447,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.10778453946113586,0.38645344972610474,0.17920252680778503,0.08,0.1
M,0.44545629620552063,0.4,0.12,0.44204410910606384,0.234,0.1315,0.185
I,0.475,0.3434680104255676,0.11225878447294235,0.48,0.17405559122562408,0.1015,0.12065232545137405
F,0.6081511974334717,0.44,0.16,0.915,0.354,0.1935,0.3387995660305023
F,0.595,0.495,0.17631885409355164,1.3331432342529297,0.524819016456604,0.2660016417503357,0.485
I,0.4317644536495209,0.39,0.12,0.3742791414260864,0.12873947620391846,0.08194831758737564,0.17
I,0.31,0.235,0.09859111160039902,0.151,0.1079455241560936,0.060068681836128235,0.045
M,0.5661923289299011,0.41430971026420593,0.15035738050937653,0.7665,0.34690600633621216,0.168,0.275
F,0.4647310972213745,0.352957546710968,0.11,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.1705804318189621,1.2015842199325562,0.48,0.225,0.3447888195514679
M,0.57,0.48,0.175,1.2111088037490845,0.474,0.26073527336120605,0.34071698784828186
F,0.6215528845787048,0.45,0.195,1.292937159538269,0.481,0.2651509642601013,0.315
F,0.6,0.475,0.17069685459136963,1.2392375469207764,0.48910099267959595,0.221,0.3325864374637604
M,0.6232020854949951,0.4762175679206848,0.17155320942401886,1.194397211074829,0.49687862396240234,0.189,0.315
F,0.6,0.47,0.1662445217370987,1.1534959077835083,0.363,0.194,0.3213433027267456
I,0.4643241763114929,0.34964442253112793,0.12188302725553513,0.788,0.282,0.1595,0.15772919356822968
F,0.615,0.4886913299560547,0.1720881462097168,1.1025,0.4695,0.2355,0.3634825646877289
F,0.575,0.48962557315826416,0.1753416359424591,1.3256592750549316,0.521717369556427,0.252,0.285
M,0.6134318709373474,0.51,0.175,1.1321167945861816,0.5105,0.192,0.3265168070793152
F,0.52,0.4786776602268219,0.17002807557582855,0.9885,0.48048731684684753,0.2610170543193817,0.33572959899902344
M,0.6108213067054749,0.475,0.16,1.3175,0.408,0.234,0.58
M,0.58,0.4751031994819641,0.1681499034166336,1.1798070669174194,0.49468693137168884,0.2502930462360382,0.36
F,0.57,0.4815457761287689,0.17410381138324738,1.295,0.339,0.26334840059280396,0.44
M,0.625,0.47307318449020386,0.16272106766700745,1.195,0.4437033236026764,0.24217532575130463,0.3207961618900299
M,0.6083633303642273,0.44,0.16,1.1394004821777344,0.4483015239238739,0.23634465038776398,0.26
I,0.42799657583236694,0.355,0.13,0.3795493245124817,0.2205,0.08325568586587906,0.165
F,0.575,0.45,0.16,0.9775,0.4859018325805664,0.25883227586746216,0.3427383303642273
M,0.565,0.39914044737815857,0.135,0.8115,0.341,0.1675,0.23712962865829468
I,0.555,0.39601534605026245,0.13296207785606384,0.755,0.2899457812309265,0.1525,0.19360700249671936
M,0.595,0.4715103805065155,0.175,1.115,0.4015,0.24441805481910706,0.3408198058605194
M,0.6284050345420837,0.4821173846721649,0.16925668716430664,1.262,0.507,0.2605210542678833,0.39
F,0.695,0.4808177649974823,0.17272557318210602,1.494,0.588,0.3425,0.485
M,0.665,0.4926832616329193,0.1752355694770813,1.606,0.5238867402076721,0.388,0.3690895736217499
M,0.535,0.435,0.13844352960586548,0.725,0.269,0.1385,0.25
M,0.47,0.3469519317150116,0.11522165685892105,0.42479005455970764,0.214,0.132,0.145
I,0.47,0.37,0.10886035114526749,0.5225,0.201,0.0903758779168129,0.1087803989648819
F,0.475,0.375,0.12084739655256271,0.5840749740600586,0.1915515959262848,0.11958953738212585,0.16041669249534607
I,0.40046411752700806,0.265,0.09944307804107666,0.2315,0.105,0.046,0.075
M,0.5813338756561279,0.4425634741783142,0.145,0.843,0.328,0.1915,0.255
M,0.5648535490036011,0.435,0.16,0.8689514994621277,0.316,0.164,0.27288728952407837
M,0.4841510057449341,0.3736182153224945,0.14,0.5062230825424194,0.3105,0.1675,0.19252438843250275
M,0.5114547610282898,0.39077481627464294,0.13681213557720184,0.7812731266021729,0.36693915724754333,0.15561148524284363,0.2329942286014557
I,0.52,0.41925546526908875,0.155,0.7569700479507446,0.291,0.1835,0.2522841989994049
F,0.5598714351654053,0.4399383068084717,0.1614726334810257,1.0440146923065186,0.2935,0.183,0.28
I,0.46845197677612305,0.35399487614631653,0.11904487013816833,0.6675,0.19766613841056824,0.1315,0.14712566137313843
I,0.46050915122032166,0.39,0.135,0.46679770946502686,0.231,0.10710771381855011,0.14259032905101776
F,0.5051736235618591,0.378337025642395,0.13540370762348175,0.3635,0.2394542694091797,0.1374574601650238,0.20308692753314972
M,0.495,0.3416156470775604,0.125,0.5415,0.188458651304245,0.09669465571641922,0.15238621830940247
I,0.4310474097728729,0.36,0.10896614193916321,0.431,0.14474961161613464,0.107,0.175
I,0.41528940200805664,0.32,0.0980963259935379,0.33728140592575073,0.11895140260457993,0.06735174357891083,0.09625373780727386
M,0.425,0.35,0.105,0.39932170510292053,0.17017266154289246,0.09119448065757751,0.11037683486938477
F,0.502338707447052,0.38255852460861206,0.13254401087760925,0.6935,0.22892579436302185,0.146,0.18308095633983612
F,0.48297372460365295,0.36725977063179016,0.13309359550476074,0.5915,0.233,0.13053348660469055,0.18269853293895721
F,0.4838527739048004,0.3702423572540283,0.135,0.6125,0.20063257217407227,0.102,0.22
I,0.44,0.34,0.10490599274635315,0.402,0.12193945795297623,0.0772976279258728,0.10222041606903076
F,0.622689425945282,0.43,0.17878516018390656,0.8825,0.4900004267692566,0.172,0.31
I,0.46917641162872314,0.35792869329452515,0.12162419408559799,0.45820969343185425,0.1145,0.0595,0.16177429258823395
F,0.4776318371295929,0.365,0.105,0.6292629837989807,0.163,0.12548452615737915,0.14
I,0.42020294070243835,0.295,0.10517561435699463,0.2535,0.12953074276447296,0.0575,0.085
F,0.515,0.425,0.16172417998313904,1.0217350721359253,0.3586127758026123,0.1725,0.255
M,0.4349626302719116,0.265,0.10822649300098419,0.214,0.1575426459312439,0.0789840817451477,0.07
I,0.39902356266975403,0.28,0.08,0.2905539274215698,0.081,0.06776292622089386,0.07
I,0.4181380569934845,0.195,0.06,0.073,0.0285,0.07846454530954361,0.11608684808015823
I,0.44594311714172363,0.33477920293807983,0.11277994513511658,0.238,0.16866686940193176,0.08269299566745758,0.13082098960876465
I,0.385,0.29,0.085,0.2775886058807373,0.09805157035589218,0.06580618768930435,0.05475315824151039
M,0.6140230894088745,0.4719637632369995,0.16,1.7255,0.5106908679008484,0.2635,0.54
M,0.6193391680717468,0.4755903482437134,0.165,1.959,0.7665,0.261,0.78
F,0.595,0.4850478172302246,0.17710784077644348,1.262,0.508512556552887,0.283,0.41
I,0.44,0.35,0.1103709489107132,0.4035,0.175,0.08986840397119522,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.11455526202917099,0.062
I,0.4754255712032318,0.348239004611969,0.11981453746557236,0.211,0.19967423379421234,0.09764464944601059,0.156230628490448
I,0.265,0.2,0.065,0.0975,0.09391292184591293,0.06466282159090042,0.028
F,0.46668705344200134,0.33,0.1265159547328949,0.406,0.1635,0.081,0.1734158992767334
F,0.305,0.33996912837028503,0.08,0.49350401759147644,0.1625380516052246,0.0345,0.13340967893600464
M,0.345,0.255,0.09,0.2005,0.15994006395339966,0.09432665258646011,0.1326146274805069
I,0.46899446845054626,0.35853642225265503,0.12135084718465805,0.4609261453151703,0.151,0.063,0.16197681427001953
M,0.375,0.32991743087768555,0.11040635406970978,0.253,0.17258448898792267,0.0786033645272255,0.0925
F,0.565,0.445,0.155,0.826,0.4738273620605469,0.2055,0.2475
M,0.619092583656311,0.45,0.145,1.1890673637390137,0.47431597113609314,0.24318045377731323,0.2665
M,0.65,0.52,0.19,1.3445,0.5183560252189636,0.306,0.3670167326927185
F,0.6201464533805847,0.4729287326335907,0.17099952697753906,1.2101033926010132,0.4935437738895416,0.19,0.2425
I,0.44048500061035156,0.32665953040122986,0.13,0.5175,0.13684485852718353,0.07851497828960419,0.17
F,0.4612334072589874,0.38,0.11869647353887558,0.5782975554466248,0.18564745783805847,0.11076666414737701,0.16674204170703888
I,0.46,0.34151867032051086,0.11298854649066925,0.3772777020931244,0.224,0.108,0.13649359345436096
I,0.39798179268836975,0.205,0.08,0.127,0.052,0.06995537877082825,0.08732129633426666
I,0.46070221066474915,0.3420243263244629,0.11430376768112183,0.49070751667022705,0.1946004182100296,0.09858687222003937,0.0125
I,0.17,0.29875707626342773,0.095,0.24903221428394318,0.09719612449407578,0.059975363314151764,0.05108270421624184
M,0.59,0.48168614506721497,0.172614187002182,1.053,0.4415,0.262,0.37555959820747375
F,0.605,0.47733306884765625,0.185,1.1185,0.469256728887558,0.2631284296512604,0.335
M,0.6248655915260315,0.46858566999435425,0.16048961877822876,1.134753942489624,0.5065,0.24225866794586182,0.30820807814598083
F,0.605,0.485,0.17047721147537231,1.0565,0.37,0.2355,0.34732529520988464
F,0.534680187702179,0.41799068450927734,0.14114543795585632,0.8056899905204773,0.387,0.1495,0.23138658702373505
M,0.515,0.405,0.12845103442668915,0.722,0.2611098885536194,0.131,0.19661010801792145
F,0.575,0.46,0.17865103483200073,1.3836135864257812,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.2937946319580078,0.546,0.261898934841156,0.635
F,0.631128191947937,0.4840766489505768,0.1755000352859497,1.2597116231918335,0.5230675339698792,0.2135,0.285
F,0.575,0.46,0.17594772577285767,1.124,0.5109377503395081,0.1785,0.44
F,0.6259020566940308,0.465,0.165,1.056,0.4215,0.2475,0.34
M,0.605,0.4978298246860504,0.16,1.222,0.5170532464981079,0.2575,0.3742195665836334
M,0.61,0.485,0.175,1.2309178113937378,0.544,0.26450619101524353,0.3458923101425171
F,0.725,0.56,0.21,2.141,0.8731398582458496,0.398,0.5583428144454956
F,0.626128613948822,0.545,0.23,1.752,0.5078616738319397,0.275256872177124,0.815
M,0.725,0.4805285334587097,0.19,1.2623776197433472,1.0705,0.2741144597530365,0.725
F,0.725,0.575,0.175,2.124,0.8729199767112732,0.4515,0.85
F,0.6330265998840332,0.48461198806762695,0.17468586564064026,1.842,0.625,0.408,0.65
M,0.705,0.47825711965560913,0.22,1.981,0.8175,0.26172593235969543,0.35212114453315735
F,0.68,0.4845244586467743,0.17737260460853577,1.6185,0.5094980001449585,0.409,0.62
M,0.6178377270698547,0.55,0.17010802030563354,1.244785189628601,0.5374999046325684,0.24217775464057922,0.59
I,0.5083498954772949,0.395,0.145,0.6564804911613464,0.2627963721752167,0.169,0.2034848928451538
M,0.525,0.435,0.155,1.065,0.486,0.233,0.285
F,0.52,0.405,0.115,0.6448455452919006,0.19687215983867645,0.1845,0.22
I,0.235,0.3249211013317108,0.10584786534309387,0.37962424755096436,0.0185,0.08318328857421875,0.015
I,0.36,0.3233013451099396,0.10328613966703415,0.31597816944122314,0.0645,0.037,0.075
I,0.4050634801387787,0.21,0.09543029218912125,0.3045576214790344,0.06,0.06311015039682388,0.07036569714546204
I,0.315,0.3054751753807068,0.085,0.1435,0.053,0.07464897632598877,0.10372856259346008
I,0.39500924944877625,0.2974581718444824,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.46485069394111633,0.1700376570224762,1.195521593093872,0.385,0.2165,0.35
M,0.57,0.48,0.16443775594234467,1.1236655712127686,0.49723488092422485,0.22637350857257843,0.3195037841796875
M,0.64,0.4841819107532501,0.175,1.368,0.49655306339263916,0.266,0.57
M,0.56,0.48654672503471375,0.16,1.2497273683547974,0.524134635925293,0.268,0.3618890345096588
F,0.62,0.475,0.175,1.0165,0.48971453309059143,0.2614310681819916,0.325
F,0.6362793445587158,0.51,0.17822054028511047,1.3512459993362427,0.5645929574966431,0.367,0.46
M,0.62,0.4784988760948181,0.19,1.2222880125045776,0.5455,0.2965,0.3506784439086914
F,0.63,0.4740135073661804,0.16951437294483185,1.1839438676834106,0.4895692765712738,0.336,0.285
F,0.63,0.5,0.1768268197774887,1.3454022407531738,0.54,0.3315,0.3708342909812927
M,0.63,0.4863952100276947,0.17360635101795197,1.199,0.5078434944152832,0.335,0.3618617355823517
F,0.585,0.46,0.17140240967273712,0.9325,0.365,0.271,0.3573324978351593
M,0.6101166009902954,0.47133317589759827,0.18,1.1595,0.47158268094062805,0.2165,0.3237432837486267
M,0.61,0.485,0.16798412799835205,1.224188208580017,0.5349823236465454,0.23984016478061676,0.36
M,0.620867908000946,0.4726192057132721,0.1721135824918747,0.927,0.47773125767707825,0.1815,0.36
I,0.398330420255661,0.30036574602127075,0.085,0.22,0.092,0.06,0.15
I,0.51,0.4,0.13719810545444489,0.7793600559234619,0.459,0.1965,0.195
M,0.4822249412536621,0.3631323575973511,0.1230790764093399,0.772,0.346,0.1535,0.18752779066562653
I,0.505,0.41,0.15,0.644,0.23577257990837097,0.13771174848079681,0.21
F,0.6222389936447144,0.5,0.185,1.3035,0.4445,0.2635,0.465
M,0.584575355052948,0.45,0.1598406583070755,0.9945512413978577,0.439026802778244,0.178,0.26
F,0.6109964847564697,0.46416184306144714,0.16414837539196014,1.1275880336761475,0.4625929296016693,0.213,0.3252831995487213
F,0.47468259930610657,0.345,0.12,0.4165,0.2022930234670639,0.095,0.1744006723165512
M,0.5,0.33059534430503845,0.10888800770044327,0.825,0.18133634328842163,0.08846595883369446,0.12351325899362564
F,0.5,0.4,0.145,0.819322407245636,0.234,0.16513356566429138,0.2372814416885376
M,0.53,0.43276309967041016,0.17,0.8155,0.2985,0.18403495848178864,0.272757887840271
M,0.42,0.33394134044647217,0.115,0.3756001591682434,0.171,0.071,0.13384856283664703
F,0.46633726358413696,0.34,0.12296374142169952,0.482,0.17216616868972778,0.11126063764095306,0.16
I,0.4,0.3245087265968323,0.10384965687990189,0.3186104893684387,0.109,0.067,0.12
I,0.4665107727050781,0.34964415431022644,0.11690787971019745,0.3795,0.1956203579902649,0.085,0.14237667620182037
I,0.525,0.415,0.142826646566391,0.6772186160087585,0.2755,0.15329420566558838,0.21015127003192902
I,0.37,0.28,0.09927564114332199,0.2655,0.10978008061647415,0.06205102056264877,0.08
F,0.49,0.364685595035553,0.13208737969398499,0.6345,0.1995,0.12557658553123474,0.22
I,0.335,0.25,0.09,0.3374670445919037,0.1214989647269249,0.07221189141273499,0.08658936619758606
F,0.4717023968696594,0.366036057472229,0.105,0.5971107482910156,0.1595,0.0785,0.18690089881420135
I,0.5,0.405,0.12478011101484299,0.4734622836112976,0.241,0.1355,0.15800531208515167
I,0.4754175543785095,0.3482359051704407,0.11981144547462463,0.66,0.19968543946743011,0.0976666659116745,0.15623335540294647
M,0.5145393013954163,0.3699139952659607,0.14,0.8025,0.244,0.12180051952600479,0.255
M,0.45,0.32985013723373413,0.11518021672964096,0.46,0.174,0.0868394672870636,0.14068450033664703
I,0.405,0.3197787404060364,0.12,0.324,0.11790915578603745,0.07,0.11
I,0.47,0.36,0.10549993067979813,0.501,0.12229234725236893,0.07833614945411682,0.1033245176076889
I,0.415,0.305,0.10215707868337631,0.33177649974823,0.13217347860336304,0.0703645646572113,0.105
I,0.4650580883026123,0.3335973024368286,0.125,0.48135891556739807,0.1785,0.10300605744123459,0.1420532464981079
F,0.49596673250198364,0.3806646168231964,0.145,0.5175,0.187,0.14070403575897217,0.20118939876556396
F,0.49,0.3651595413684845,0.1308223307132721,0.5755,0.22,0.1280461847782135,0.17586399614810944
F,0.4797900915145874,0.355,0.15,0.485,0.181,0.13551680743694305,0.18657442927360535
I,0.4469258785247803,0.3285887837409973,0.105,0.3265,0.16907350718975067,0.0785,0.13968615233898163
I,0.43163174390792847,0.37,0.135,0.45,0.1715,0.09028922766447067,0.12668736279010773
F,0.39,0.29,0.1211358830332756,0.3055,0.16687919199466705,0.11023005098104477,0.09
I,0.365,0.27,0.085,0.3085659146308899,0.1315932422876358,0.0485,0.08199484646320343
F,0.58,0.4902520179748535,0.16681645810604095,1.217373251914978,0.404,0.2095,0.34372684359550476
F,0.53,0.4584874212741852,0.15571781992912292,1.0659735202789307,0.425596684217453,0.223444864153862,0.29512476921081543
M,0.555,0.399787575006485,0.135,0.6851335763931274,0.31651467084884644,0.1625,0.21147912740707397
M,0.565,0.4549691081047058,0.175,1.1346137523651123,0.31,0.23900794982910156,0.325
M,0.625,0.505,0.215,1.4455,0.5064659714698792,0.287,0.435
I,0.38754767179489136,0.215,0.075,0.2495409995317459,0.08425753563642502,0.055634789168834686,0.035
I,0.45447778701782227,0.3286234438419342,0.11351875215768814,0.435,0.1815,0.08872886002063751,0.125
I,0.41503793001174927,0.225,0.10333310067653656,0.124,0.11935616284608841,0.032,0.04
I,0.075,0.055,0.01,0.002,0.001,0.06982965022325516,0.07985374331474304
I,0.13,0.1,0.09418559819459915,0.2549302577972412,0.10662930458784103,0.052993156015872955,0.004
I,0.40472763776779175,0.09,0.03,0.008,0.0025,0.002,0.10732369124889374
I,0.40294599533081055,0.29939913749694824,0.035,0.2554929852485657,0.1263514757156372,0.0045,0.07532133162021637
F,0.6364453434944153,0.425,0.17806071043014526,1.3527475595474243,0.5657463669776917,0.2185,0.275
I,0.3979532718658447,0.2,0.07,0.1,0.034,0.07048173248767853,0.08747783303260803
I,0.23,0.302347332239151,0.065,0.27286624908447266,0.026,0.06058952957391739,0.02
I,0.3,0.23,0.08,0.1275,0.0435,0.08239895850419998,0.10930104553699493
I,0.33,0.255,0.10117494314908981,0.32219749689102173,0.12698104977607727,0.06731332093477249,0.06
I,0.39782142639160156,0.26,0.085,0.2848474383354187,0.0705,0.06602153927087784,0.06
I,0.4171261191368103,0.245,0.08,0.1585,0.0635,0.07491954416036606,0.05
I,0.4506049156188965,0.32515305280685425,0.085,0.42850053310394287,0.15860486030578613,0.09235306829214096,0.11922524124383926
I,0.41837799549102783,0.245,0.075,0.34744974970817566,0.0675,0.07543948292732239,0.045
I,0.345,0.32943984866142273,0.10555341839790344,0.3469890356063843,0.14273661375045776,0.0545,0.07
I,0.4273791015148163,0.3216142952442169,0.10718736797571182,0.1715,0.0655,0.035,0.06
M,0.6335031986236572,0.47,0.18,1.1235,0.5281181931495667,0.2805,0.36451277136802673
M,0.595,0.455,0.155,1.189162015914917,0.4820646345615387,0.24797417223453522,0.3296497166156769
F,0.6322447657585144,0.4940141439437866,0.17790591716766357,1.3336721658706665,0.5208183526992798,0.217,0.345
F,0.6,0.495,0.165,1.3276487588882446,0.5465810894966125,0.2775,0.34
M,0.6193835139274597,0.47486892342567444,0.175,1.2107446193695068,0.3835,0.2065,0.37
M,0.6027186512947083,0.45,0.185,1.07,0.3805,0.2421465665102005,0.32804402709007263
I,0.4937779903411865,0.35867083072662354,0.12678822875022888,0.5359025597572327,0.341,0.11572761833667755,0.16885341703891754
M,0.609957754611969,0.505,0.17,1.119398593902588,0.44421055912971497,0.23464325070381165,0.31212523579597473
M,0.59,0.475,0.16,1.2242259979248047,0.4775,0.26097649335861206,0.3440137803554535
F,0.6301398873329163,0.4780350923538208,0.16543550789356232,1.2218093872070312,0.394,0.2502026855945587,0.3241441249847412
F,0.5950106382369995,0.47163909673690796,0.16619174182415009,1.1631815433502197,0.3675,0.1725,0.27
M,0.53,0.45382818579673767,0.165,0.8945,0.4257018566131592,0.21503932774066925,0.3089860677719116
I,0.245,0.195,0.1014515608549118,0.355190247297287,0.0445,0.07891860604286194,0.09519192576408386
M,0.4351501762866974,0.2,0.10672056674957275,0.1205,0.1580885797739029,0.028,0.14256340265274048
I,0.46,0.38,0.10069409012794495,0.32579749822616577,0.3,0.1525,0.09929756820201874
M,0.5929776430130005,0.45,0.16137872636318207,0.895,0.3615,0.22485771775245667,0.30596163868904114
I,0.4691758453845978,0.35793083906173706,0.12162315100431442,0.4582177698612213,0.1225,0.0635,0.16177479922771454
I,0.5138896107673645,0.4010159373283386,0.15,0.6276664137840271,0.2608950138092041,0.0885,0.255
I,0.49414557218551636,0.35876065492630005,0.12688057124614716,0.5352354645729065,0.2035,0.11539582908153534,0.1687677502632141
F,0.64,0.48629844188690186,0.215,1.779,0.4535,0.2672653794288635,0.35769912600517273
M,0.59,0.4797467887401581,0.16532520949840546,1.187,0.4589652419090271,0.2511383891105652,0.3319232761859894
M,0.62,0.48115143179893494,0.205,1.219,0.4749029576778412,0.2505,0.385
M,0.624871551990509,0.4685896635055542,0.16049063205718994,1.1347719430923462,0.56,0.24226121604442596,0.3082108497619629
M,0.63,0.47508037090301514,0.16346602141857147,1.259,0.4478960931301117,0.24465620517730713,0.3238854706287384
M,0.6081268787384033,0.54,0.215,1.1138842105865479,0.44033974409103394,0.23498240113258362,0.3120749294757843
F,0.66,0.53,0.17153729498386383,1.2475574016571045,0.493,0.245,0.34150829911231995
M,0.6113075613975525,0.5,0.24,1.642,0.532,0.2563822269439697,0.3400397300720215
M,0.6122281551361084,0.4798295795917511,0.205,1.484,0.45072120428085327,0.24292472004890442,0.324643075466156
F,0.5658095479011536,0.425,0.15036292374134064,0.712,0.33287113904953003,0.18408246338367462,0.2562088072299957
M,0.5889654159545898,0.4533438980579376,0.185,0.8415,0.3929064869880676,0.21248984336853027,0.2880851924419403
I,0.42427361011505127,0.285,0.105,0.2415,0.11931348592042923,0.07374734431505203,0.11963235586881638
F,0.47787511348724365,0.3677709698677063,0.1288781464099884,0.4495,0.177,0.104,0.15
M,0.4721362292766571,0.35650384426116943,0.14,0.6295,0.2285,0.127,0.18586105108261108
M,0.515,0.44929665327072144,0.16156791150569916,1.0314408540725708,0.4167529344558716,0.158,0.31
F,0.535,0.415,0.17665675282478333,0.879,0.5348982810974121,0.1965,0.36697447299957275
M,0.5897300839424133,0.435,0.155,0.699,0.4168139398097992,0.19964149594306946,0.29408347606658936
I,0.495,0.4,0.155,0.7251923680305481,0.242,0.15892386436462402,0.22844190895557404
