cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.30825337767601013,0.11021016538143158,0.4027084410190582,0.2245,0.101,0.11385045200586319
M,0.35,0.265,0.09,0.4490872919559479,0.0995,0.09288464486598969,0.11172055453062057
F,0.53,0.3986959457397461,0.1462697982788086,0.677,0.3294094502925873,0.17008376121520996,0.21
M,0.44,0.3143868148326874,0.11342133581638336,0.516,0.19951936602592468,0.114,0.155
I,0.3813423216342926,0.255,0.10310292989015579,0.34435194730758667,0.1472499519586563,0.0395,0.08661111444234848
I,0.425,0.3,0.10881172865629196,0.3515,0.141,0.0775,0.11005900055170059
F,0.53,0.41296496987342834,0.1457921415567398,0.7897276878356934,0.33708176016807556,0.1415,0.25926801562309265
M,0.6036316156387329,0.47608572244644165,0.169918492436409,1.1583164930343628,0.511236846446991,0.24134603142738342,0.26
I,0.475,0.37,0.125,0.40079039335250854,0.16308441758155823,0.1125,0.1118338480591774
I,0.46768632531166077,0.37025779485702515,0.12658314406871796,0.8945,0.27724289894104004,0.151,0.18443118035793304
I,0.4386387765407562,0.34933772683143616,0.14,0.6065,0.194,0.1475,0.14399968087673187
M,0.43,0.35,0.11,0.406,0.1814873069524765,0.081,0.11807164549827576
I,0.43495669960975647,0.38,0.135,0.5415,0.2175,0.10079329460859299,0.19
I,0.448262095451355,0.405,0.12709705531597137,0.6845,0.2725,0.171,0.15213543176651
I,0.4256421625614166,0.355,0.1197235956788063,0.46278446912765503,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.4980623722076416,0.2095220685005188,0.133,0.24
I,0.355,0.2854580581188202,0.085,0.3074096143245697,0.095,0.04825260490179062,0.06581737846136093
I,0.4159029722213745,0.34,0.11763371527194977,0.451,0.1952739953994751,0.09491389244794846,0.11739987134933472
I,0.365,0.295,0.08,0.37929362058639526,0.16225017607212067,0.07225766032934189,0.100442074239254
I,0.3946387469768524,0.32,0.1,0.381,0.1705,0.0758213996887207,0.10753611475229263
I,0.355,0.28,0.095,0.2455,0.0955,0.06617286056280136,0.10371721535921097
I,0.40221360325813293,0.3215237855911255,0.1,0.4195612967014313,0.18727195262908936,0.049,0.1169244572520256
F,0.565,0.44,0.155,0.9395,0.4275,0.2741602659225464,0.27
M,0.55,0.42684224247932434,0.1530710905790329,0.8805622458457947,0.38788706064224243,0.1942523568868637,0.2
M,0.615,0.49624451994895935,0.17182748019695282,1.1615,0.513,0.25757089257240295,0.305
F,0.626887857913971,0.44,0.14,0.9285,0.3825,0.254400372505188,0.3797251284122467
