cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.6140545606613159,0.44,0.16652809083461761,0.9395,0.4275,0.25082916021347046,0.27
I,0.55,0.415,0.1437794417142868,0.7635,0.318,0.15272915363311768,0.22059807181358337
M,0.615,0.49745821952819824,0.17055334150791168,1.256113886833191,0.5338076949119568,0.301,0.305
F,0.56,0.44,0.16178247332572937,1.063328742980957,0.3825,0.188,0.3268382251262665
F,0.6108601093292236,0.48245593905448914,0.16900917887687683,0.9955,0.503812849521637,0.272,0.285
M,0.59,0.445,0.14,0.931,0.356,0.234,0.28
F,0.605,0.4769611656665802,0.15675456821918488,0.9365,0.4862233102321625,0.254177987575531,0.295
M,0.5208449959754944,0.4139116704463959,0.14,0.7978267073631287,0.393,0.1702539026737213,0.2
F,0.58,0.47,0.16027681529521942,0.9975,0.3935,0.26426035165786743,0.33
F,0.6175744533538818,0.56,0.16665171086788177,1.639,0.6055,0.2805,0.33650854229927063
M,0.665,0.525,0.16725753247737885,1.2207541465759277,0.5515,0.3575,0.35
F,0.6183491349220276,0.55,0.175,1.798,0.815,0.3925,0.455
F,0.6226952075958252,0.55,0.2,1.7095,0.633,0.28838714957237244,0.3473057150840759
M,0.4396900236606598,0.355,0.105,0.4795,0.227,0.124,0.125
F,0.54,0.4863463342189789,0.16471299529075623,1.1658121347427368,0.48808619379997253,0.26125529408454895,0.34
I,0.44827014207839966,0.35639041662216187,0.105,0.4557628929615021,0.2311866283416748,0.1009402945637703,0.13096927106380463
M,0.6051429510116577,0.466108500957489,0.135,0.883,0.381,0.24641864001750946,0.26
M,0.44573846459388733,0.34814655780792236,0.09,0.3275,0.134,0.086,0.09
I,0.42562004923820496,0.3304169774055481,0.105,0.38392624258995056,0.1865,0.09084130823612213,0.10917609930038452
M,0.55,0.4639109671115875,0.135,0.8515,0.4611772298812866,0.23599447309970856,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.4193914830684662,0.32271209359169006,0.055,0.042,0.0255,0.06678075343370438,0.08390939235687256
I,0.21,0.15,0.05,0.21596434712409973,0.11868071556091309,0.0505530871450901,0.015
I,0.43390706181526184,0.3256308138370514,0.10676056146621704,0.3562743663787842,0.0875,0.045,0.075
I,0.4380967617034912,0.37,0.11612499505281448,0.5795,0.293,0.08996055275201797,0.1294824779033661
I,0.46,0.375,0.12,0.4605,0.15970516204833984,0.06763441115617752,0.15
I,0.40191611647605896,0.245,0.07,0.2541310489177704,0.12831223011016846,0.0255,0.045
F,0.525,0.425,0.16381795704364777,0.8355,0.3545,0.2135,0.245
I,0.45076513290405273,0.41,0.11920716613531113,0.47097960114479065,0.2385,0.111,0.12216119468212128
I,0.41499897837638855,0.32,0.095,0.35720136761665344,0.16131410002708435,0.08102162182331085,0.09757623076438904
M,0.45490095019340515,0.36,0.13,0.43932241201400757,0.21538116037845612,0.096,0.12731780111789703
I,0.47,0.36,0.12,0.4775,0.165266752243042,0.07758312672376633,0.09610351920127869
I,0.405,0.33497798442840576,0.11393098533153534,0.385,0.173,0.08134499192237854,0.11211155354976654
I,0.4633709490299225,0.3621343970298767,0.12007202208042145,0.4925087094306946,0.2125910222530365,0.1755,0.22
I,0.445,0.32965216040611267,0.12,0.4425,0.192,0.08257225155830383,0.10702139139175415
M,0.4697633981704712,0.3632913827896118,0.135,0.485990047454834,0.2765,0.12,0.1458149552345276
I,0.245,0.19,0.06,0.21590235829353333,0.11839912831783295,0.05062836781144142,0.025
F,0.505,0.4,0.14609603583812714,0.583,0.246,0.13,0.18317599594593048
I,0.45,0.345,0.105,0.4115,0.1695614755153656,0.1125,0.09167362749576569
M,0.46168118715286255,0.405,0.12338896840810776,0.47069239616394043,0.305,0.16,0.175
F,0.53,0.41,0.15310439467430115,0.6965,0.302,0.1935,0.2194444239139557
M,0.425,0.325,0.095,0.3785,0.17757855355739594,0.08839504420757294,0.1
I,0.52,0.4,0.12,0.58,0.234,0.09231952577829361,0.185
M,0.4247669279575348,0.355,0.12,0.39337894320487976,0.18881680071353912,0.09681247919797897,0.1071612536907196
F,0.6023954749107361,0.4689633250236511,0.16310830414295197,0.915,0.467661052942276,0.1935,0.32
F,0.6091314554214478,0.48129069805145264,0.185,1.2247740030288696,0.49636656045913696,0.224,0.485
I,0.475,0.33530423045158386,0.12,0.5305,0.2135,0.1155,0.17
I,0.31,0.235,0.07,0.151,0.14999739825725555,0.07134100794792175,0.08035269379615784
M,0.5992900133132935,0.425,0.16662657260894775,1.1424560546875,0.5114522576332092,0.25640255212783813,0.275
I,0.4443240761756897,0.35123759508132935,0.11,0.39113134145736694,0.20005837082862854,0.0985,0.1
F,0.595,0.475,0.17055538296699524,1.247,0.5136795043945312,0.225,0.3407994210720062
M,0.57,0.48,0.175,1.185,0.474,0.283814013004303,0.38
F,0.605542778968811,0.45,0.195,1.2190830707550049,0.481,0.2895,0.315
F,0.6,0.486466646194458,0.15,1.0075,0.4425,0.27388668060302734,0.28
M,0.5132551193237305,0.41211527585983276,0.14,0.8017435669898987,0.3611193299293518,0.19166548550128937,0.2323005497455597
F,0.6,0.47471916675567627,0.15,0.922,0.47013065218925476,0.194,0.305
F,0.555,0.4233606457710266,0.14,0.788,0.282,0.1595,0.285
M,0.615,0.475,0.17,1.1536418199539185,0.5195674300193787,0.268044114112854,0.345
M,0.5960533022880554,0.46851277351379395,0.14,1.0917227268218994,0.47933483123779297,0.2522837221622467,0.285
M,0.5907009840011597,0.470074325799942,0.16324542462825775,1.0905003547668457,0.47435760498046875,0.192,0.675
F,0.52,0.48546302318573,0.165,0.9885,0.48945048451423645,0.26567789912223816,0.32
M,0.595,0.475,0.16738879680633545,1.3175,0.408,0.2752358913421631,0.58
F,0.6027452349662781,0.4694567620754242,0.1609330028295517,1.196986436843872,0.49643611907958984,0.216,0.31334179639816284
F,0.57,0.4633684456348419,0.15271086990833282,1.0112738609313965,0.45036745071411133,0.22375717759132385,0.2803492546081543
F,0.6190796494483948,0.465,0.16465188562870026,1.2094141244888306,0.4825,0.205,0.330893874168396
M,0.56,0.44,0.16,1.1129634380340576,0.3305,0.2075,0.26
F,0.46,0.355,0.12307881563901901,0.4507114291191101,0.18365739285945892,0.101669542491436,0.165
F,0.575,0.4471234381198883,0.15392360091209412,0.8616752028465271,0.3135,0.19825853407382965,0.2754713296890259
I,0.44760867953300476,0.35324397683143616,0.12178532034158707,0.8115,0.341,0.10429894179105759,0.14390861988067627
M,0.555,0.44,0.14851891994476318,0.755,0.3691674768924713,0.1525,0.22709767520427704
M,0.6094043254852295,0.465,0.16860124468803406,1.115,0.4015,0.26470574736595154,0.3285115361213684
F,0.6165750622749329,0.475265234708786,0.16763585805892944,1.262,0.507,0.318,0.34051066637039185
M,0.695,0.4839375615119934,0.19,1.268536925315857,0.588,0.3425,0.34512874484062195
M,0.6157203912734985,0.4905121624469757,0.168747216463089,1.606,0.5529825091362,0.388,0.48
M,0.5863789319992065,0.435,0.15,1.1566706895828247,0.48720747232437134,0.2423032969236374,0.25
M,0.47278183698654175,0.3824024200439453,0.12614105641841888,0.563128650188446,0.2556896209716797,0.12813200056552887,0.145
M,0.47,0.3574540317058563,0.12226107716560364,0.5225,0.201,0.10564107447862625,0.13768035173416138
F,0.4913899004459381,0.3889507055282593,0.125,0.5785,0.2775,0.1283598691225052,0.17270368337631226
I,0.4375859797000885,0.3499712347984314,0.1138995960354805,0.2315,0.19132299721240997,0.08765744417905807,0.075
M,0.55,0.44759035110473633,0.1534058004617691,0.843,0.328,0.22055362164974213,0.255
I,0.45588037371635437,0.3512037694454193,0.12004796415567398,0.4774594306945801,0.316,0.164,0.1315753012895584
M,0.5077420473098755,0.415,0.13895173370838165,0.7067911624908447,0.3091679513454437,0.14595447480678558,0.205
M,0.605,0.4829782545566559,0.15754349529743195,1.1432864665985107,0.4975,0.26112818717956543,0.32646942138671875
M,0.5290806889533997,0.41,0.155,0.8436161875724792,0.291,0.1835,0.24406403303146362
F,0.545,0.4329327344894409,0.152014821767807,0.802,0.2935,0.18473023176193237,0.28
F,0.5,0.35728946328163147,0.125,0.4423544406890869,0.2052880823612213,0.10261760652065277,0.1378810703754425
F,0.46736353635787964,0.39,0.13502810895442963,0.6335,0.231,0.11060404777526855,0.2
I,0.435,0.32083383202552795,0.105,0.3439006209373474,0.136,0.098,0.09021562337875366
M,0.495,0.395,0.1296989917755127,0.5415,0.22905310988426208,0.1345,0.13983966410160065
I,0.465,0.36,0.11053537577390671,0.35960084199905396,0.15574146807193756,0.107,0.08537831902503967
I,0.444557785987854,0.32,0.1178993359208107,0.3325,0.1485,0.0635,0.12628774344921112
I,0.43427351117134094,0.35,0.105,0.393,0.13,0.09180816262960434,0.11965427547693253
I,0.545,0.41,0.125,0.5934892892837524,0.2975,0.12533926963806152,0.21
M,0.53,0.415,0.16152147948741913,1.098779559135437,0.48999911546707153,0.23068714141845703,0.3036058843135834
I,0.44846612215042114,0.3512445390224457,0.12068358063697815,0.49330785870552063,0.2555,0.10719919949769974,0.14727076888084412
I,0.44,0.34,0.11002997308969498,0.37999576330184937,0.1305,0.0955,0.165
M,0.5909819602966309,0.43,0.16239050030708313,1.0653724670410156,0.4617491066455841,0.172,0.31
M,0.405,0.33296018838882446,0.085,0.2605,0.1912814974784851,0.08724932372570038,0.085
F,0.4636744260787964,0.365,0.1275097131729126,0.4474095106124878,0.18917524814605713,0.1035,0.14
I,0.385,0.295,0.10043921321630478,0.29185327887535095,0.103,0.07175798714160919,0.085
F,0.5075156688690186,0.40667781233787537,0.14,0.766,0.25637221336364746,0.13715782761573792,0.2098325490951538
M,0.37,0.265,0.11169759184122086,0.4210156202316284,0.2016804963350296,0.09860623627901077,0.10146491229534149
I,0.36,0.28,0.08,0.1755,0.125668466091156,0.0517924465239048,0.07
I,0.3984781801700592,0.195,0.06,0.2420273721218109,0.12399959564208984,0.0235,0.03
I,0.375,0.275,0.10590438544750214,0.3489166498184204,0.15476703643798828,0.07627389580011368,0.08279375731945038
I,0.385,0.3355464041233063,0.11144798249006271,0.2505,0.112,0.061,0.08
M,0.6124866008758545,0.535,0.16,1.1980770826339722,0.63,0.2640403211116791,0.3305700123310089
M,0.5928685665130615,0.4784751832485199,0.16207584738731384,1.1038482189178467,0.4923762083053589,0.2578278183937073,0.78
M,0.6118084192276001,0.4838293790817261,0.16881631314754486,1.1871981620788574,0.5161316394805908,0.283,0.41
I,0.4287039637565613,0.35,0.10940850526094437,0.4035,0.17630945146083832,0.07546047121286392,0.129
F,0.325,0.36046668887138367,0.1301346719264984,0.1915,0.18991400301456451,0.036,0.12887336313724518
I,0.35,0.32282888889312744,0.11023541539907455,0.3287849724292755,0.1423519104719162,0.056,0.07841181755065918
I,0.4455587863922119,0.3422027826309204,0.1157611757516861,0.0975,0.04,0.0205,0.10962462425231934
F,0.425,0.33,0.115,0.406,0.1864713430404663,0.087851382791996,0.1355
I,0.305,0.3264448642730713,0.1082930862903595,0.37745577096939087,0.16659381985664368,0.08989069610834122,0.048
I,0.44122180342674255,0.255,0.11524052917957306,0.2005,0.16643361747264862,0.0295,0.11399102210998535
F,0.405,0.35797449946403503,0.12823761999607086,0.3555,0.151,0.10368113964796066,0.117
M,0.45305371284484863,0.285,0.12403357028961182,0.253,0.096,0.0575,0.13056638836860657
M,0.565,0.4557967782020569,0.15040157735347748,0.9621727466583252,0.341,0.231445774435997,0.2475
M,0.5290704965591431,0.4216078519821167,0.145,0.741,0.33490675687789917,0.17440038919448853,0.2665
F,0.65,0.52,0.19,1.3445,0.519,0.306,0.34258103370666504
M,0.56,0.455,0.16129076480865479,1.0925580263137817,0.48638731241226196,0.22709619998931885,0.3011322319507599
I,0.44008949398994446,0.35362955927848816,0.13,0.4691118896007538,0.21341785788536072,0.09242270886898041,0.17
I,0.49,0.3209328055381775,0.125,0.35221660137176514,0.245,0.08472639322280884,0.0975533276796341
I,0.43262815475463867,0.35,0.12,0.515,0.224,0.08881659805774689,0.1162680983543396
I,0.4397304356098175,0.3391680419445038,0.08,0.127,0.052,0.039,0.042
I,0.175,0.31276118755340576,0.10483676195144653,0.0315,0.0105,0.055731985718011856,0.07253235578536987
I,0.17,0.3100527822971344,0.095,0.3005886375904083,0.013,0.06667637079954147,0.01
F,0.59,0.49317577481269836,0.145,1.053,0.5377463698387146,0.262,0.34066104888916016
M,0.605,0.4904840588569641,0.16602960228919983,1.2018126249313354,0.469,0.2585,0.335
M,0.635,0.515,0.1662723273038864,1.1914496421813965,0.5065,0.305,0.45
F,0.6072608828544617,0.4791310131549835,0.16196435689926147,1.0565,0.5111569762229919,0.26951831579208374,0.355
F,0.565,0.48855721950531006,0.16320501267910004,0.9885,0.5002627372741699,0.26133841276168823,0.3274645507335663
I,0.4593926668167114,0.405,0.13,0.722,0.20491556823253632,0.131,0.21
F,0.575,0.46,0.19,1.1119989156723022,0.392,0.2557935118675232,0.34431546926498413
M,0.6045895218849182,0.4732653796672821,0.215,1.2235925197601318,0.546,0.2615,0.3298138678073883
F,0.5980885028839111,0.455,0.1618264764547348,0.9075,0.374,0.23144975304603577,0.3138964772224426
F,0.6045917868614197,0.4724532663822174,0.165,1.124,0.2985,0.2506312131881714,0.44
M,0.605,0.465,0.1664060652256012,1.056,0.4215,0.2475,0.34
M,0.5890135765075684,0.4784993827342987,0.16,1.172075629234314,0.4892227351665497,0.26491400599479675,0.28
M,0.6206209063529968,0.49155256152153015,0.16864420473575592,1.243142008781433,0.544,0.297,0.345
F,0.725,0.56,0.21,2.141,0.65,0.398,0.5700881481170654
M,0.5954288244247437,0.47092872858047485,0.1609305888414383,1.0940210819244385,0.48448631167411804,0.2561314105987549,0.815
M,0.725,0.5880617499351501,0.20734435319900513,2.55,0.9294825792312622,0.483,0.542418897151947
F,0.725,0.5931516289710999,0.204232320189476,2.124,0.897137463092804,0.4200369715690613,0.5447911620140076
F,0.6060028672218323,0.57,0.17035257816314697,1.1816238164901733,0.4932072162628174,0.408,0.3321962356567383
F,0.6149674654006958,0.56,0.16604138910770416,1.981,0.8175,0.27500736713409424,0.76
F,0.6167634725570679,0.515,0.175,1.2093548774719238,0.5125,0.409,0.62
F,0.695,0.4870579242706299,0.16715221107006073,1.9565,0.7125,0.541,0.59
I,0.53,0.39529383182525635,0.13018770515918732,0.775,0.259724885225296,0.169,0.16961567103862762
F,0.525,0.435,0.16988308727741241,1.065,0.486,0.233,0.34691792726516724
I,0.52,0.405,0.115,0.776,0.32,0.09876635670661926,0.12415801733732224
I,0.235,0.3261476159095764,0.10874322801828384,0.048,0.1416776180267334,0.018,0.015
I,0.42702430486679077,0.3346517086029053,0.09,0.1785,0.0645,0.07869648188352585,0.075
I,0.428920179605484,0.33199748396873474,0.11420421302318573,0.4078045189380646,0.06,0.08212504535913467,0.11343640834093094
I,0.4234218895435333,0.245,0.085,0.1435,0.053,0.0475,0.08927243947982788
I,0.43798601627349854,0.344649076461792,0.045,0.3702467978000641,0.19495002925395966,0.015,0.015
M,0.6060147285461426,0.475,0.15,1.148210048675537,0.385,0.2165,0.35
M,0.6197465062141418,0.4898607134819031,0.17061738669872284,0.9395,0.559153139591217,0.2,0.33180567622184753
F,0.64,0.4810115694999695,0.1602148562669754,1.368,0.515,0.2740567624568939,0.57
M,0.5954092741012573,0.4709223806858063,0.16092878580093384,1.093969702720642,0.48447385430336,0.2561189830303192,0.3
F,0.6124926805496216,0.475,0.16365472972393036,1.0165,0.5100589394569397,0.24661238491535187,0.31290340423583984
F,0.645,0.4899695813655853,0.16246217489242554,1.5675,0.621,0.28007128834724426,0.46
M,0.582794725894928,0.49,0.19,1.142481803894043,0.5043683648109436,0.2617153227329254,0.355
F,0.63,0.4913454055786133,0.16901612281799316,1.0525,0.5263458490371704,0.336,0.285
F,0.63,0.5,0.185,1.383,0.54,0.3315,0.3603574335575104
F,0.63,0.48057615756988525,0.16758637130260468,1.199,0.5265,0.335,0.315
F,0.6000115871429443,0.46903321146965027,0.17,0.9325,0.4832894504070282,0.271,0.3373456299304962
M,0.5967903733253479,0.48,0.18,1.1830991506576538,0.4845,0.2165,0.32667309045791626
F,0.61,0.485,0.16436997056007385,1.0225,0.419,0.2405,0.3261628746986389
M,0.5760587453842163,0.4466667175292969,0.15,0.927,0.276,0.1815,0.36
I,0.42528092861175537,0.275,0.085,0.3577975630760193,0.092,0.06,0.09795399010181427
I,0.4638860523700714,0.36740168929100037,0.14,0.8145,0.20953956246376038,0.10487306863069534,0.1567869931459427
M,0.5,0.35119593143463135,0.11920047551393509,0.772,0.21145819127559662,0.1535,0.10870759189128876
I,0.4613759219646454,0.35823604464530945,0.1212875247001648,0.644,0.285,0.145,0.13652199506759644
M,0.6015816926956177,0.5,0.16558115184307098,1.1351431608200073,0.502225399017334,0.25543200969696045,0.465
M,0.5907304883003235,0.45,0.16,1.132301926612854,0.432,0.178,0.26
M,0.585,0.46,0.16308759152889252,1.1673784255981445,0.3635,0.213,0.285
F,0.45,0.35982370376586914,0.13150452077388763,0.5143728852272034,0.21209816634655,0.11978695541620255,0.135
I,0.5,0.4,0.11960753053426743,0.825,0.254,0.205,0.14050805568695068
F,0.5,0.4,0.1362093836069107,0.510370135307312,0.2099749594926834,0.1465,0.14380139112472534
F,0.5148588418960571,0.4015279710292816,0.14254753291606903,0.7132766246795654,0.2985,0.155,0.275
M,0.42,0.335,0.11182643473148346,0.4313499629497528,0.20353639125823975,0.09938114136457443,0.10309195518493652
F,0.4808599054813385,0.34,0.14,0.482,0.186,0.1085,0.1766807585954666
I,0.48681822419166565,0.38366010785102844,0.12501861155033112,0.5385565161705017,0.2501887083053589,0.067,0.1504833996295929
I,0.435,0.34,0.11129453033208847,0.3795,0.15743102133274078,0.085,0.12
F,0.525,0.415,0.17,0.9666070342063904,0.2755,0.21406590938568115,0.3087088465690613
I,0.37,0.318234384059906,0.095,0.2655,0.14593276381492615,0.06518421322107315,0.07793332636356354
F,0.499660849571228,0.38347214460372925,0.145,0.6105830669403076,0.1995,0.1625,0.1917649209499359
I,0.335,0.33348363637924194,0.11326105147600174,0.181,0.0755,0.08010222762823105,0.10966260731220245
F,0.415,0.3688678741455078,0.13350671529769897,0.38,0.1595,0.10958688706159592,0.15533916652202606
M,0.4768807590007782,0.37847408652305603,0.14,0.6155,0.2355065643787384,0.1355,0.15168359875679016
I,0.485,0.395,0.16,0.66,0.2475,0.10998845100402832,0.235
M,0.55,0.405,0.14137500524520874,0.680967390537262,0.244,0.1635,0.255
M,0.4524463713169098,0.35,0.13,0.46,0.174,0.111,0.1352216899394989
I,0.405,0.3145791292190552,0.12,0.31033703684806824,0.1510380208492279,0.06921079009771347,0.11
M,0.44706133008003235,0.36,0.135,0.501,0.1665,0.115,0.165
I,0.415,0.305,0.11079918593168259,0.3944036662578583,0.1305,0.0755,0.09946942329406738
F,0.4984303116798401,0.39598196744918823,0.125,0.455,0.24171270430088043,0.1125,0.17224714159965515
I,0.45600205659866333,0.36045950651168823,0.11764171719551086,0.5175,0.18915817141532898,0.1235,0.18
I,0.49,0.375,0.1168084666132927,0.5755,0.22,0.144,0.19
F,0.445,0.36542630195617676,0.15,0.5155675411224365,0.181,0.1236293837428093,0.155
I,0.4218090772628784,0.38,0.105,0.42956218123435974,0.1285,0.09185663610696793,0.11488895118236542
F,0.5,0.37551379203796387,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.12870371341705322,0.3055,0.18566371500492096,0.09555918723344803,0.12694242596626282
I,0.365,0.3157450258731842,0.085,0.205,0.14765596389770508,0.06017018482089043,0.07
M,0.58,0.465,0.165,1.19156014919281,0.5062728524208069,0.2095,0.3237040340900421
F,0.53,0.42467981576919556,0.16,0.783,0.2935,0.158,0.245
M,0.5820775628089905,0.4645993113517761,0.15866391360759735,0.836,0.4627656936645508,0.2436286062002182,0.275
M,0.565,0.45922690629959106,0.175,0.9025,0.31,0.193,0.325
M,0.625,0.4915526211261749,0.16847540438175201,1.2825576066970825,0.496,0.287,0.3437265157699585
I,0.4390951097011566,0.3404650390148163,0.075,0.1155,0.0485,0.09378176182508469,0.11552753299474716
I,0.44,0.35,0.135,0.3117261230945587,0.1815,0.083,0.125
I,0.295,0.225,0.10120611637830734,0.2864164412021637,0.0485,0.032,0.04
I,0.41077905893325806,0.055,0.10370015352964401,0.3323020040988922,0.14888358116149902,0.07103483378887177,0.0015
I,0.13,0.3056987524032593,0.10066982358694077,0.2623243033885956,0.12189474701881409,0.06462234258651733,0.004
I,0.3992414176464081,0.09,0.03,0.29782918095588684,0.0025,0.06375632435083389,0.07391774654388428
I,0.16,0.31774258613586426,0.105671226978302,0.3320138156414032,0.0075,0.0753871351480484,0.09121435880661011
M,0.5323651432991028,0.43056538701057434,0.14333893358707428,0.899472177028656,0.429929256439209,0.20745441317558289,0.259453147649765
I,0.27,0.2,0.1079857274889946,0.1,0.034,0.0245,0.035
I,0.4292433261871338,0.175,0.1120130717754364,0.0645,0.026,0.08285772055387497,0.11574967205524445
I,0.3,0.31608060002326965,0.10335464030504227,0.1275,0.0435,0.062345441430807114,0.04
I,0.4335474967956543,0.3237650692462921,0.085,0.3276974856853485,0.063,0.039,0.0897989273071289
I,0.35,0.26,0.085,0.174,0.13156498968601227,0.0345,0.06
I,0.43485063314437866,0.3297581076622009,0.08,0.1585,0.15412575006484985,0.0325,0.05
I,0.3998347222805023,0.275,0.085,0.29426851868629456,0.15066710114479065,0.0627329871058464,0.07492445409297943
I,0.305,0.30222052335739136,0.075,0.156,0.11221298575401306,0.044913534075021744,0.045
I,0.4140078127384186,0.27,0.10781969130039215,0.2135,0.082,0.06846766918897629,0.09228178858757019
I,0.43343356251716614,0.25,0.10991193354129791,0.1715,0.16052980720996857,0.035,0.06
M,0.6202525496482849,0.4836976230144501,0.1681942492723465,1.1956193447113037,0.4205,0.2805,0.36
F,0.595,0.4903636574745178,0.16568401455879211,1.0605,0.5254217386245728,0.2165,0.3302837908267975
F,0.575,0.46,0.185,1.094,0.4485,0.28258514404296875,0.345
M,0.6,0.495,0.165,1.2362579107284546,0.485,0.2775,0.34
F,0.56,0.4779108166694641,0.175,1.011,0.4901500940322876,0.2723741829395294,0.31051379442214966
F,0.6168132424354553,0.48907628655433655,0.16513124108314514,1.07,0.5338501930236816,0.27273592352867126,0.3254542350769043
M,0.5803833603858948,0.46,0.15679241716861725,0.991008460521698,0.341,0.1655,0.345
F,0.635,0.4970281720161438,0.17,1.415,0.5374224185943604,0.28755807876586914,0.365
M,0.59,0.475,0.1603439748287201,1.1643685102462769,0.4775,0.2695881426334381,0.295
F,0.54,0.4741820693016052,0.155,1.1434913873672485,0.394,0.2587142586708069,0.3454356789588928
F,0.57,0.46719175577163696,0.157697856426239,1.0270724296569824,0.43872979283332825,0.1725,0.27
M,0.5735229849815369,0.42,0.165,1.1212129592895508,0.4616795778274536,0.243653804063797,0.245
I,0.245,0.3087144196033478,0.10380586236715317,0.2611120045185089,0.13695402443408966,0.06519713997840881,0.07072049379348755
I,0.27,0.2,0.08,0.2975252568721771,0.1428479701280594,0.028,0.06894101202487946
F,0.4571608304977417,0.38,0.13,0.47874459624290466,0.3,0.11201148480176926,0.14564335346221924
F,0.5903494358062744,0.47352272272109985,0.15,0.895,0.4764699339866638,0.25023287534713745,0.235
I,0.4377528131008148,0.275,0.11,0.2925,0.16200001537799835,0.0635,0.10622765123844147
M,0.47,0.35732296109199524,0.12450151145458221,0.6355,0.2185,0.0885,0.12828953564167023
I,0.44921931624412537,0.3539275825023651,0.12204508483409882,0.4995,0.2035,0.10354778915643692,0.14454123377799988
M,0.64,0.525,0.16272354125976562,1.1329482793807983,0.4535,0.27236831188201904,0.55
M,0.59,0.5,0.1644495576620102,1.1791218519210815,0.5255088210105896,0.26611360907554626,0.37
F,0.6160784959793091,0.485,0.1653539091348648,1.219,0.3875,0.2641929090023041,0.3323221206665039
M,0.5975409746170044,0.505,0.225,1.1940075159072876,0.56,0.267373263835907,0.3307955265045166
M,0.63,0.515,0.155,1.259,0.5363829731941223,0.2707993686199188,0.3171180784702301
F,0.655,0.54,0.16611912846565247,1.844,0.5386714935302734,0.2776702642440796,0.585
F,0.66,0.53,0.16802427172660828,1.1158045530319214,0.46949130296707153,0.245,0.3242638409137726
M,0.5964503884315491,0.5,0.24,1.2067639827728271,0.5098790526390076,0.2728496789932251,0.69
F,0.635,0.48908132314682007,0.205,1.484,0.5281676054000854,0.3115,0.33562061190605164
F,0.5026803612709045,0.40415725111961365,0.14187508821487427,0.712,0.24764138460159302,0.13333876430988312,0.19691194593906403
M,0.535,0.415,0.185,1.1027339696884155,0.4626069664955139,0.2525642216205597,0.3108542859554291
I,0.4376075267791748,0.34991931915283203,0.11391814798116684,0.2415,0.19136099517345428,0.08767213672399521,0.075
F,0.4890986382961273,0.38174596428871155,0.13724026083946228,0.5873315334320068,0.177,0.13488444685935974,0.18467868864536285
M,0.485,0.395,0.14,0.6295,0.20434358716011047,0.10185574740171432,0.1186242327094078
M,0.515,0.3412184715270996,0.11219283938407898,0.47601819038391113,0.2172645628452301,0.10431312024593353,0.1154562458395958
F,0.5003759860992432,0.38158997893333435,0.14121688902378082,0.6392378211021423,0.295,0.1965,0.19918806850910187
M,0.5853984951972961,0.435,0.16019074618816376,1.0272750854492188,0.4681576192378998,0.2180285006761551,0.2758174538612366
F,0.495,0.4,0.1374979019165039,0.6445,0.242,0.11452332139015198,0.205
I,0.44,0.3377995789051056,0.11276022344827652,0.4775,0.132,0.08388013392686844,0.19
