cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.38,0.32035765051841736,0.1,0.2255,0.15926507115364075,0.08318012952804565,0.085
F,0.565,0.47836580872535706,0.155,0.9395,0.4275,0.27364999055862427,0.3360556662082672
M,0.55,0.415,0.135,0.9008499979972839,0.38877421617507935,0.19278767704963684,0.26430901885032654
F,0.615,0.48,0.16097520291805267,1.1615,0.4777544438838959,0.25159406661987305,0.305
F,0.56,0.47962686419487,0.14,0.9285,0.3825,0.2457338273525238,0.3479257822036743
F,0.58,0.45,0.15304861962795258,0.9955,0.3945,0.2487982213497162,0.3418840765953064
F,0.6068328022956848,0.48074570298194885,0.14,1.1523876190185547,0.356,0.234,0.28
F,0.5998590588569641,0.475,0.18,0.9365,0.394,0.219,0.3396075367927551
M,0.6031724810600281,0.47811535000801086,0.15353050827980042,0.8635,0.393,0.2693452537059784,0.35321468114852905
M,0.58,0.4846315085887909,0.165,1.227036952972412,0.5182734727859497,0.242,0.33
F,0.6231001615524292,0.56,0.165,1.2159461975097656,0.47681865096092224,0.259492963552475,0.46
F,0.665,0.525,0.165,1.338,0.5515,0.2688960134983063,0.3549560606479645
F,0.6027207374572754,0.48581746220588684,0.175,1.798,0.5045093297958374,0.2568109929561615,0.35872745513916016
M,0.705,0.55,0.16020791232585907,1.2698798179626465,0.633,0.4115,0.36694151163101196
M,0.465,0.35894447565078735,0.105,0.4795,0.23537833988666534,0.12320511043071747,0.125
F,0.6029818058013916,0.4841687083244324,0.155,1.217,0.5305,0.3075,0.34
F,0.4736761152744293,0.355,0.105,0.5179764032363892,0.237,0.115176722407341,0.19274775683879852
F,0.5913344025611877,0.445,0.135,0.883,0.381,0.23125478625297546,0.26
M,0.46083205938339233,0.29,0.12404625862836838,0.49384716153144836,0.20825091004371643,0.12768563628196716,0.09
I,0.41315287351608276,0.335,0.105,0.34890055656433105,0.1865,0.091,0.115
F,0.5864737629890442,0.46844813227653503,0.135,1.0678281784057617,0.362,0.23110976815223694,0.27
I,0.24,0.175,0.09128437936306,0.1950712949037552,0.0315,0.05642373859882355,0.02
I,0.45085448026657104,0.3464046120643616,0.055,0.042,0.1901153326034546,0.0975218340754509,0.12820827960968018
I,0.21,0.15,0.10105384886264801,0.042,0.0175,0.0125,0.10623760521411896
I,0.39,0.295,0.095,0.203,0.0875,0.06857956945896149,0.075
I,0.4460851550102234,0.34569671750068665,0.12,0.4108625650405884,0.293,0.08728468418121338,0.1406451016664505
F,0.4777428209781647,0.375,0.12,0.4605,0.2408355474472046,0.11,0.15
I,0.3834753632545471,0.245,0.09547153115272522,0.2624727487564087,0.0755,0.0664491206407547,0.045
F,0.5143054723739624,0.4143635928630829,0.13450898230075836,0.6344732046127319,0.3545,0.14750702679157257,0.23243677616119385
I,0.4278112053871155,0.3334035575389862,0.12,0.36798095703125,0.2385,0.111,0.19
I,0.4,0.3170751929283142,0.10507247596979141,0.30572474002838135,0.1335,0.06,0.1
I,0.4360795319080353,0.33224010467529297,0.13,0.39646264910697937,0.2595,0.08845164626836777,0.16
F,0.47,0.37426334619522095,0.12452802807092667,0.4775,0.2105,0.1055,0.15
I,0.405,0.3121148347854614,0.10232392698526382,0.29398995637893677,0.14646880328655243,0.07709979265928268,0.10912846028804779
I,0.5,0.3258030116558075,0.14,0.3593301773071289,0.2565,0.1755,0.22
I,0.445,0.35,0.10776297003030777,0.4425,0.138687863945961,0.08915633708238602,0.12254533916711807
I,0.4405733644962311,0.3447425663471222,0.135,0.5895,0.2765,0.10106974095106125,0.17
I,0.37709900736808777,0.19,0.06,0.2743878960609436,0.042,0.014,0.025
I,0.505,0.4,0.125,0.34459733963012695,0.246,0.09116169065237045,0.175
I,0.4240038990974426,0.32854706048965454,0.105,0.4115,0.18,0.08962121605873108,0.135
I,0.505,0.405,0.11298783868551254,0.625,0.305,0.11207768321037292,0.15078355371952057
I,0.4570334553718567,0.36308029294013977,0.11600136011838913,0.6965,0.302,0.10987136512994766,0.16328322887420654
M,0.4754658043384552,0.3710579574108124,0.095,0.5100294947624207,0.22700899839401245,0.08,0.1449010670185089
M,0.52,0.37230151891708374,0.12087050825357437,0.5284892916679382,0.234,0.1315,0.185
I,0.4552389085292816,0.3477557897567749,0.12,0.43339991569519043,0.234,0.09378042817115784,0.15093308687210083
F,0.6021152138710022,0.47965335845947266,0.15718162059783936,0.915,0.5041595697402954,0.25760161876678467,0.3416751027107239
M,0.6169450879096985,0.4880364239215851,0.15915320813655853,1.1873958110809326,0.416,0.263843834400177,0.485
I,0.4408118724822998,0.34951645135879517,0.1118726059794426,0.5305,0.2135,0.10200541466474533,0.17
I,0.4613740146160126,0.3763115704059601,0.11851966381072998,0.151,0.2089107781648636,0.0405,0.16488827764987946
M,0.555,0.425,0.13,0.9536847472190857,0.264,0.1879895031452179,0.26644837856292725
I,0.4,0.32195186614990234,0.1062861979007721,0.3172421455383301,0.15327230095863342,0.08034370094537735,0.1
F,0.595,0.4893127977848053,0.17,1.247,0.4999905824661255,0.25902488827705383,0.3477977216243744
M,0.57,0.474307119846344,0.16104476153850555,1.2255460023880005,0.5212936997413635,0.261,0.3485562205314636
F,0.615411639213562,0.45,0.195,1.2262437343597412,0.5063204765319824,0.2895,0.315
F,0.6,0.475,0.16028492152690887,1.1901353597640991,0.4848180115222931,0.221,0.28
M,0.595,0.475,0.14,1.1737613677978516,0.3625,0.24730445444583893,0.315
F,0.6,0.47,0.15,0.922,0.4642987549304962,0.194,0.305
F,0.5298007130622864,0.425,0.14,0.7748472690582275,0.282,0.1595,0.285
F,0.6221997737884521,0.475,0.16192279756069183,1.2495548725128174,0.4695,0.2759454846382141,0.345
M,0.575,0.4593673348426819,0.14982320368289948,0.941,0.3845,0.23552840948104858,0.31497082114219666
M,0.62,0.459786593914032,0.175,1.025246262550354,0.44423922896385193,0.192,0.3167145252227783
F,0.5961252450942993,0.46729162335395813,0.165,0.9885,0.49689847230911255,0.225,0.3234957456588745
M,0.6187231540679932,0.475,0.16,1.1514066457748413,0.408,0.2577744126319885,0.36346426606178284
F,0.5857150554656982,0.4639015793800354,0.14,1.0351580381393433,0.44816333055496216,0.2264028936624527,0.30985599756240845
F,0.5948153734207153,0.47984179854393005,0.15507805347442627,1.295,0.339,0.247317835688591,0.361402690410614
F,0.6182974576950073,0.465,0.15787969529628754,1.2309119701385498,0.4825,0.205,0.37067633867263794
M,0.557301938533783,0.43745535612106323,0.16,0.8645,0.3305,0.2075,0.26
I,0.46,0.355,0.13,0.28162217140197754,0.12692642211914062,0.114,0.09910930693149567
F,0.575,0.45,0.14819900691509247,0.929970383644104,0.3135,0.2014533430337906,0.29128146171569824
F,0.5174933075904846,0.4034777283668518,0.135,0.8115,0.29746949672698975,0.17254966497421265,0.255
F,0.555,0.44,0.15,0.9911501407623291,0.307,0.2152150273323059,0.26
M,0.5992980599403381,0.46512314677238464,0.15513120591640472,1.174943208694458,0.4015,0.254,0.3540985882282257
F,0.625,0.495,0.15970106422901154,1.262,0.4925336241722107,0.2521514296531677,0.35938090085983276
F,0.6240648627281189,0.56,0.19,1.2470310926437378,0.5169692635536194,0.3425,0.485
M,0.5978797674179077,0.46996140480041504,0.195,1.606,0.4709130823612213,0.25497931241989136,0.48
M,0.48506543040275574,0.3877100348472595,0.15,0.725,0.269,0.1385,0.18994414806365967
M,0.47,0.375,0.11682774126529694,0.523,0.214,0.132,0.16252504289150238
I,0.47,0.37,0.10828179866075516,0.5225,0.201,0.133,0.13207107782363892
I,0.4452044367790222,0.3402363359928131,0.11339879035949707,0.4217895567417145,0.2775,0.09498590975999832,0.155
I,0.4136999845504761,0.265,0.095,0.3352779746055603,0.105,0.046,0.11846692115068436
M,0.5729226469993591,0.435,0.145,0.843,0.328,0.20090343058109283,0.255
M,0.53,0.435,0.16,0.883,0.316,0.164,0.335
M,0.5309656858444214,0.415,0.13701027631759644,0.7041855454444885,0.3105,0.1520952433347702,0.24323152005672455
M,0.5904240012168884,0.45945876836776733,0.16,1.007270336151123,0.43844419717788696,0.22575204074382782,0.3168134093284607
F,0.5179906487464905,0.41,0.14047197997570038,0.6555617451667786,0.32135462760925293,0.1661565750837326,0.235
F,0.5566765666007996,0.43,0.165,0.8852733969688416,0.2935,0.183,0.30293750762939453
I,0.47447580099105835,0.37185442447662354,0.12178605794906616,0.5164985060691833,0.261,0.11223600804805756,0.17833618819713593
I,0.43793922662734985,0.39,0.135,0.6335,0.17195375263690948,0.09438303858041763,0.14126145839691162
F,0.5168728828430176,0.395,0.13999903202056885,0.6452900767326355,0.31881478428840637,0.16443106532096863,0.13
M,0.45442819595336914,0.3590242266654968,0.125,0.5415,0.2375,0.1345,0.155
I,0.43103837966918945,0.3305877149105072,0.105,0.37789186835289,0.172,0.08378433436155319,0.175
I,0.435,0.32,0.09337979555130005,0.24456562101840973,0.1058175340294838,0.06316167116165161,0.07753457129001617
M,0.425,0.3385564684867859,0.11131515353918076,0.393,0.13,0.1057950109243393,0.165
I,0.545,0.41,0.12668684124946594,0.6935,0.26187562942504883,0.146,0.21
I,0.44059208035469055,0.415,0.115,0.41425633430480957,0.233,0.09273967891931534,0.18
I,0.49,0.3271363377571106,0.135,0.6125,0.2555,0.08949508517980576,0.1250067502260208
I,0.44,0.34,0.1037864089012146,0.2807531952857971,0.1305,0.07936251908540726,0.165
F,0.56,0.43,0.15,0.8825,0.43806150555610657,0.172,0.33047163486480713
I,0.42095622420310974,0.305,0.085,0.3593645989894867,0.1145,0.0595,0.1233295425772667
I,0.42195889353752136,0.365,0.105,0.4205,0.163,0.08878763020038605,0.14
I,0.385,0.3082060217857361,0.085,0.25613951683044434,0.11688735336065292,0.0575,0.085
F,0.515,0.4171680510044098,0.14,0.7876216173171997,0.3070015013217926,0.1725,0.255
M,0.4423096477985382,0.265,0.075,0.4205714166164398,0.09,0.051,0.07
I,0.36,0.3120887875556946,0.08,0.27391278743743896,0.13337157666683197,0.0505,0.09220252931118011
I,0.27,0.195,0.09009458124637604,0.2272765189409256,0.0285,0.0235,0.07915753126144409
I,0.4614003300666809,0.37630704045295715,0.11847919970750809,0.238,0.20857033133506775,0.0545,0.16450554132461548
I,0.385,0.29,0.085,0.19870306551456451,0.112,0.05752601474523544,0.07276366651058197
F,0.6109322905540466,0.535,0.16092514991760254,1.7255,0.63,0.27000123262405396,0.54
M,0.5988346338272095,0.4758777320384979,0.1597720831632614,1.1296943426132202,0.4704280197620392,0.261,0.78
M,0.595,0.48,0.165,1.262,0.4835,0.283,0.41
F,0.44,0.3806506395339966,0.1265239119529724,0.5003378391265869,0.23053114116191864,0.063,0.17617373168468475
F,0.4931347668170929,0.3952466547489166,0.13070295751094818,0.1915,0.085,0.13159658014774323,0.1987345963716507
I,0.4222833812236786,0.26,0.11370781064033508,0.36683472990989685,0.15182863175868988,0.08989360183477402,0.13575533032417297
I,0.265,0.31004372239112854,0.065,0.0975,0.04,0.0205,0.028
I,0.4268961548805237,0.33,0.115,0.406,0.15423578023910522,0.081,0.12414760142564774
F,0.305,0.3537391424179077,0.08,0.4611727297306061,0.20366565883159637,0.09661488234996796,0.15431581437587738
M,0.4523610472679138,0.255,0.120132215321064,0.4530223309993744,0.094,0.1208827942609787,0.16779105365276337
I,0.405,0.30701732635498047,0.11,0.3555,0.151,0.07726460695266724,0.10299980640411377
M,0.45666155219078064,0.285,0.12068761140108109,0.253,0.19693639874458313,0.12340747565031052,0.17452886700630188
F,0.5654699206352234,0.445,0.1414540559053421,0.826,0.341,0.1931869089603424,0.2730735242366791
F,0.587982714176178,0.45,0.1488761007785797,0.741,0.3951917588710785,0.21228869259357452,0.29666975140571594
M,0.65,0.52,0.19,1.3445,0.5081804990768433,0.306,0.35030487179756165
M,0.5581310987472534,0.455,0.14030173420906067,0.797,0.34,0.19,0.2425
I,0.475,0.3365793526172638,0.13,0.5175,0.17166507244110107,0.1165,0.17
I,0.49,0.38,0.125,0.2709764242172241,0.12694528698921204,0.07100505381822586,0.10002337396144867
M,0.46,0.35,0.12,0.515,0.1836896538734436,0.108,0.13863559067249298
I,0.28,0.3075651228427887,0.08,0.127,0.052,0.039,0.09918467700481415
I,0.37364423274993896,0.13,0.055,0.26562565565109253,0.0105,0.0065,0.0125
I,0.17,0.13,0.095,0.03,0.013,0.07213136553764343,0.0995890200138092
M,0.59,0.48461878299713135,0.16028252243995667,1.053,0.4415,0.2722344696521759,0.325
F,0.605,0.4903823137283325,0.185,1.2129868268966675,0.5070375800132751,0.2585,0.35117653012275696
F,0.6049205660820007,0.4825049936771393,0.15979482233524323,1.3715,0.5218510627746582,0.305,0.35624995827674866
F,0.6160138249397278,0.485,0.161854550242424,1.2142363786697388,0.49177974462509155,0.2355,0.355
F,0.565,0.45,0.15439215302467346,0.9885,0.387,0.1495,0.31
I,0.445720374584198,0.405,0.13,0.722,0.32,0.131,0.14371038973331451
F,0.575,0.47453102469444275,0.19,1.1016331911087036,0.392,0.2406596541404724,0.3262268900871277
M,0.5967872738838196,0.47227710485458374,0.1590878665447235,1.514,0.5017735362052917,0.2615,0.3567270338535309
M,0.58,0.454009473323822,0.14737142622470856,0.9067443609237671,0.3983493149280548,0.20591409504413605,0.2754000723361969
F,0.575,0.46,0.16693474352359772,1.124,0.4938919246196747,0.2591154873371124,0.44
M,0.605,0.465,0.16153647005558014,1.056,0.4676540195941925,0.25590991973876953,0.34
F,0.6059588193893433,0.485,0.15683506429195404,1.222,0.53,0.27225372195243835,0.28
M,0.61,0.46762117743492126,0.175,1.2445,0.49202653765678406,0.297,0.345
M,0.725,0.5040952563285828,0.21,1.2575629949569702,0.5064659714698792,0.398,1.005
F,0.6270506381988525,0.545,0.23,1.2625281810760498,0.5605,0.2728961408138275,0.815
F,0.7330365180969238,0.57,0.19871024787425995,2.55,0.905841588973999,0.483,0.725
F,0.725,0.575,0.175,1.3029224872589111,0.765,0.27136698365211487,0.85
F,0.68,0.4888246953487396,0.205,1.2785875797271729,0.625,0.408,0.3585176169872284
M,0.705,0.56,0.15819261968135834,1.1718745231628418,0.48049238324165344,0.3085,0.3384203314781189
F,0.6061036586761475,0.515,0.1530306190252304,1.048604130744934,0.44998469948768616,0.23383747041225433,0.3386143147945404
M,0.6085044741630554,0.55,0.16314348578453064,1.9565,0.4877021908760071,0.258369505405426,0.59
F,0.53,0.395,0.145,1.0494836568832397,0.42303717136383057,0.23122034966945648,0.255
F,0.6035212874412537,0.435,0.1616148203611374,1.065,0.506331205368042,0.233,0.285
F,0.52,0.37849971652030945,0.12834468483924866,0.776,0.32,0.1845,0.22
I,0.40129461884498596,0.3213427662849426,0.04,0.3103700280189514,0.1398826241493225,0.018,0.015
I,0.3765600919723511,0.26,0.09,0.24558986723423004,0.0645,0.06419630348682404,0.075
I,0.315,0.3143981099128723,0.06,0.125,0.14598524570465088,0.07736065983772278,0.10407902300357819
I,0.40988099575042725,0.245,0.085,0.1435,0.053,0.08151558041572571,0.05
I,0.4174541234970093,0.16,0.10624004900455475,0.34435635805130005,0.025,0.015,0.12224479764699936
M,0.58,0.475,0.15,1.2388120889663696,0.4914177656173706,0.2646184265613556,0.35
F,0.6055110096931458,0.48,0.18,0.9395,0.46244141459465027,0.24085290729999542,0.3246877193450928
M,0.6156784296035767,0.51,0.16606536507606506,1.1909539699554443,0.4841640591621399,0.2583814561367035,0.57
F,0.56,0.45,0.1588047295808792,1.2016079425811768,0.429,0.2685352563858032,0.3729532063007355
F,0.62,0.4692811071872711,0.175,1.0165,0.4482536315917969,0.2378915548324585,0.30968770384788513
F,0.6074692606925964,0.4790906012058258,0.15686266124248505,1.17650306224823,0.5278502106666565,0.367,0.345920205116272
F,0.6076099872589111,0.49,0.19,1.218,0.47115662693977356,0.2564075291156769,0.355
F,0.63,0.4899505078792572,0.15,1.2316590547561646,0.52342689037323,0.336,0.285
F,0.63,0.4963608384132385,0.15871787071228027,1.2777843475341797,0.54,0.3315,0.3729998469352722
F,0.5984109044075012,0.4798942506313324,0.1569019854068756,1.199,0.49452683329582214,0.335,0.315
F,0.585,0.46,0.17,0.9325,0.365,0.2366238683462143,0.3440922200679779
F,0.6146707534790039,0.48,0.18,1.1595,0.4845,0.2672669291496277,0.34950703382492065
F,0.61,0.485,0.17,1.2033658027648926,0.5097045302391052,0.2405,0.3519420623779297
F,0.5597310662269592,0.4455113112926483,0.14445440471172333,0.9225831627845764,0.276,0.1815,0.36
I,0.355,0.3043036460876465,0.085,0.2619645595550537,0.092,0.06,0.15
F,0.5602705478668213,0.4,0.14,0.9340608716011047,0.459,0.21867358684539795,0.195
I,0.5,0.38389852643013,0.155,0.772,0.346,0.1535,0.19271637499332428
F,0.505,0.41,0.13180887699127197,0.5766773223876953,0.27406665682792664,0.139320507645607,0.21
F,0.64,0.4877890646457672,0.185,1.3035,0.48950836062431335,0.2635,0.465
M,0.56,0.45,0.15267659723758698,0.922,0.432,0.178,0.3445734679698944
F,0.6037177443504333,0.46,0.185,1.1079689264297485,0.46089330315589905,0.24671071767807007,0.285
F,0.45,0.345,0.12,0.46726953983306885,0.20024272799491882,0.095,0.15990974009037018
M,0.5838866829872131,0.4,0.1582055538892746,1.0499927997589111,0.45531418919563293,0.205,0.32812073826789856
F,0.5,0.4,0.145,0.63,0.234,0.13381020724773407,0.23
F,0.5740646719932556,0.435,0.15010516345500946,0.8663256168365479,0.2985,0.19404233992099762,0.29947030544281006
M,0.4630119502544403,0.356790155172348,0.115,0.46304941177368164,0.171,0.10991918295621872,0.12
I,0.44,0.34,0.14,0.29072219133377075,0.12794768810272217,0.0744057446718216,0.10362830758094788
I,0.3948473334312439,0.3,0.11,0.315,0.114702008664608,0.06643117219209671,0.09456270933151245
I,0.4258493185043335,0.34,0.11,0.3795,0.15056565403938293,0.08526258915662766,0.12537488341331482
F,0.525,0.4732908010482788,0.17,1.053942322731018,0.4304523468017578,0.1685,0.31
I,0.42215365171432495,0.28,0.095,0.2655,0.14815688133239746,0.052,0.11961090564727783
I,0.49,0.365,0.145,0.6345,0.1995,0.09689338505268097,0.22
M,0.4509488642215729,0.25,0.11742261052131653,0.181,0.1994350403547287,0.0415,0.06
I,0.44109153747558594,0.33797693252563477,0.105,0.38,0.1595,0.09329996258020401,0.13275916874408722
I,0.476051390171051,0.379389226436615,0.1232042983174324,0.47806113958358765,0.20223365724086761,0.1355,0.16457869112491608
I,0.485,0.395,0.16,0.5701086521148682,0.24936148524284363,0.128,0.1982014775276184
I,0.446627676486969,0.405,0.14,0.4699655771255493,0.19298456609249115,0.1058058887720108,0.16153469681739807
I,0.46120843291282654,0.3763411343097687,0.11861194670200348,0.46,0.20976963639259338,0.111,0.16601167619228363
I,0.405,0.3,0.12,0.24651487171649933,0.10328332334756851,0.07,0.11
M,0.47,0.36,0.135,0.35485026240348816,0.17111247777938843,0.103480763733387,0.13817118108272552
F,0.46671032905578613,0.305,0.12822875380516052,0.32,0.1305,0.1198866218328476,0.19695883989334106
I,0.445,0.31524088978767395,0.125,0.455,0.1785,0.08204454183578491,0.14
F,0.47,0.37806323170661926,0.145,0.5175,0.25519493222236633,0.13164794445037842,0.19637885689735413
F,0.54013991355896,0.4383922815322876,0.15,0.8104560971260071,0.3111816942691803,0.144,0.27163270115852356
F,0.4965185523033142,0.40334784984588623,0.13315913081169128,0.485,0.2661786377429962,0.125,0.20634876191616058
I,0.4603477418422699,0.38,0.12063992023468018,0.3265,0.21201972663402557,0.1163630560040474,0.1718626320362091
F,0.5042909383773804,0.3988342881202698,0.13247989118099213,0.45,0.2955489158630371,0.14273834228515625,0.155
I,0.45028671622276306,0.35094043612480164,0.125,0.3055,0.121,0.1011451780796051,0.1492479145526886
I,0.4512011408805847,0.34597310423851013,0.085,0.205,0.1889152079820633,0.09802856296300888,0.12741243839263916
F,0.612686276435852,0.465,0.165,1.1015,0.404,0.2608676552772522,0.35
F,0.53,0.46814149618148804,0.16,1.0562665462493896,0.44551029801368713,0.23247775435447693,0.245
M,0.5565990209579468,0.445,0.135,0.836,0.336,0.1625,0.275
F,0.6033934950828552,0.48108333349227905,0.175,1.106495976448059,0.4499955177307129,0.24613870680332184,0.325
M,0.625,0.505,0.215,1.203163981437683,0.5070874691009521,0.26890596747398376,0.435
I,0.275,0.215,0.10186625272035599,0.27233898639678955,0.0485,0.029,0.035
I,0.44,0.35,0.135,0.435,0.1815,0.0841604620218277,0.11886855214834213
I,0.4009619951248169,0.3135182857513428,0.08,0.124,0.0485,0.07815086096525192,0.04
I,0.4098460376262665,0.3294917345046997,0.01,0.3157636523246765,0.13967609405517578,0.0005,0.10774156451225281
I,0.3956511914730072,0.1,0.03,0.2767479419708252,0.0045,0.06955835223197937,0.004
I,0.11,0.28846654295921326,0.08840765058994293,0.19531889259815216,0.0025,0.002,0.003
I,0.4055061340332031,0.12,0.035,0.3177098035812378,0.0075,0.0045,0.11305029690265656
F,0.6021659970283508,0.4796943962574005,0.15719354152679443,0.9425,0.5041758418083191,0.2576259970664978,0.34173882007598877
I,0.4218708574771881,0.2,0.11039037257432938,0.35095083713531494,0.14407524466514587,0.0245,0.12346058338880539
I,0.39736810326576233,0.175,0.065,0.28006333112716675,0.026,0.0703781470656395,0.02
I,0.45815980434417725,0.3621607720851898,0.08,0.4953622817993164,0.21605418622493744,0.10147780925035477,0.15180069208145142
I,0.33,0.255,0.10672581940889359,0.1655,0.14179910719394684,0.039,0.06
I,0.35,0.3004108667373657,0.085,0.2485884577035904,0.0705,0.06499332189559937,0.09817221760749817
I,0.32,0.245,0.1029639020562172,0.1585,0.0635,0.08438226580619812,0.05
I,0.4105702340602875,0.275,0.10759954899549484,0.3339785039424896,0.0745,0.08230343461036682,0.07
I,0.305,0.245,0.075,0.156,0.0675,0.038,0.045
I,0.3941822648048401,0.27,0.09932098537683487,0.3026929497718811,0.12571625411510468,0.06852063536643982,0.10154615342617035
I,0.41464513540267944,0.25,0.10686442255973816,0.1715,0.0655,0.035,0.06
F,0.595243513584137,0.47,0.14954042434692383,1.0133103132247925,0.43704694509506226,0.22333382070064545,0.3163392245769501
F,0.595,0.479353129863739,0.155,1.1407920122146606,0.4937116801738739,0.2165,0.3362888991832733
F,0.6062540411949158,0.46,0.185,1.094,0.468955397605896,0.2559431195259094,0.345
M,0.6,0.495,0.15924814343452454,1.2415,0.485,0.2667435109615326,0.34
M,0.56,0.46383365988731384,0.15400950610637665,1.169800877571106,0.3835,0.2065,0.3443760573863983
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.3414532244205475
F,0.5852401256561279,0.46,0.16,0.8975,0.431543231010437,0.1655,0.3137342929840088
F,0.635,0.505,0.16236349940299988,1.415,0.605,0.2722585201263428,0.365
F,0.59,0.48163193464279175,0.16,1.1015,0.4775,0.2555,0.34611567854881287
F,0.5854936838150024,0.475,0.15026293694972992,0.928,0.4465738832950592,0.194,0.26
I,0.5088308453559875,0.40003979206085205,0.125,0.865,0.3675,0.1631941944360733,0.27
M,0.53,0.42,0.1622147411108017,1.2046356201171875,0.5337128639221191,0.239,0.245
I,0.245,0.29753610491752625,0.06,0.22693945467472076,0.09863895922899246,0.0245,0.026
I,0.4468015730381012,0.3617357313632965,0.11387220025062561,0.1205,0.20309723913669586,0.028,0.04
F,0.46,0.38,0.123127281665802,0.639,0.3,0.1525,0.16
F,0.52,0.45,0.14901719987392426,0.895,0.42938894033432007,0.2223113775253296,0.235
I,0.46141961216926575,0.37630438804626465,0.11845105141401291,0.2925,0.20833146572113037,0.0635,0.16423821449279785
M,0.4741686284542084,0.38220202922821045,0.15,0.6355,0.2185,0.0885,0.255
I,0.4256196916103363,0.36,0.125,0.4995,0.1659679263830185,0.08818589895963669,0.17
F,0.6050877571105957,0.525,0.16302736103534698,1.779,0.5025879740715027,0.2855,0.55
F,0.59,0.5,0.15286263823509216,1.0430524349212646,0.44896653294563293,0.22705772519111633,0.31326964497566223
F,0.6048744916915894,0.485,0.205,1.219,0.4900140166282654,0.2505,0.385
M,0.5968310236930847,0.4707380533218384,0.1552814394235611,1.525,0.56,0.3335,0.3552986681461334
F,0.5977070927619934,0.515,0.155,1.0779516696929932,0.46190813183784485,0.197,0.33137694001197815
M,0.655,0.4791180491447449,0.215,1.2616474628448486,0.7425,0.327,0.585
F,0.66,0.53,0.185,1.3485,0.493,0.2540212571620941,0.49
F,0.6087523102760315,0.4780862629413605,0.24,1.201716423034668,0.532,0.3345,0.34872695803642273
M,0.620947003364563,0.525,0.205,1.2339885234832764,0.55,0.3115,0.37898918986320496
I,0.45403820276260376,0.35869190096855164,0.135,0.47070109844207764,0.2665,0.1605,0.25
I,0.535,0.42335832118988037,0.1362321525812149,0.8415,0.314,0.16294696927070618,0.23105239868164062
I,0.36,0.285,0.10707564651966095,0.2820442318916321,0.13055594265460968,0.08189410716295242,0.075
I,0.43581199645996094,0.34283336997032166,0.11252725124359131,0.4032382071018219,0.177,0.104,0.15
M,0.485,0.33510562777519226,0.14,0.35422900319099426,0.19764308631420135,0.09788152575492859,0.14473208785057068
I,0.41249188780784607,0.38,0.10714150220155716,0.34322163462638855,0.325,0.08457212895154953,0.12435437738895416
F,0.6118417382240295,0.48696330189704895,0.1590079963207245,1.1631659269332886,0.46492910385131836,0.2581300735473633,0.285
M,0.5122944712638855,0.435,0.12949968874454498,0.699,0.288,0.1595,0.2154456526041031
F,0.495,0.4,0.1306353658437729,0.6445,0.24629466235637665,0.1325,0.205
M,0.44,0.355,0.125,0.3495902717113495,0.132,0.10155083239078522,0.19
F,0.5835267901420593,0.4615861475467682,0.15218959748744965,1.046836018562317,0.454148530960083,0.24184229969978333,0.24
F,0.6010342836380005,0.47919338941574097,0.18,1.0959941148757935,0.4458713233470917,0.24371854960918427,0.325
