cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.365,0.095,0.514,0.20275267958641052,0.101,0.15
I,0.35,0.3163836598396301,0.10349597781896591,0.2255,0.0995,0.0485,0.07
F,0.53,0.3998611867427826,0.13183452188968658,0.7061831951141357,0.3319023847579956,0.1415,0.21
M,0.44,0.33434098958969116,0.125,0.516,0.2155,0.114,0.155
I,0.33,0.255,0.09230123460292816,0.205,0.0895,0.0395,0.055
I,0.425,0.3,0.095,0.3927099108695984,0.141,0.08886359632015228,0.12
F,0.5441133379936218,0.415,0.14429937303066254,0.7775,0.3563568890094757,0.18653318285942078,0.2458438128232956
F,0.545,0.3917858302593231,0.125,0.768,0.294,0.1495,0.19565020501613617
M,0.475,0.37,0.11812816560268402,0.5095,0.2165,0.1125,0.13414670526981354
M,0.55,0.44,0.1593419909477234,1.1457338333129883,0.5002346634864807,0.25028833746910095,0.30767980217933655
F,0.525,0.38,0.14,0.6065,0.3128543198108673,0.170735165476799,0.20340988039970398
M,0.5589666962623596,0.42811885476112366,0.15304836630821228,1.0412788391113281,0.4249788522720337,0.23242107033729553,0.24368858337402344
M,0.46291080117225647,0.3600521385669708,0.135,0.6068629622459412,0.25762104988098145,0.13567623496055603,0.19
I,0.48272112011909485,0.3767995834350586,0.145,0.6845,0.2725,0.171,0.16355222463607788
I,0.47,0.3262614905834198,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.36308571696281433,0.12193317711353302,0.6645,0.258,0.133,0.24
I,0.41840308904647827,0.28,0.085,0.39242619276046753,0.18588042259216309,0.0395,0.115
F,0.44,0.34,0.12260384857654572,0.451,0.22912117838859558,0.12488359957933426,0.13441641628742218
I,0.365,0.31628984212875366,0.08,0.2555,0.1675061583518982,0.07027717679738998,0.08420974761247635
M,0.45,0.32,0.11523227393627167,0.381,0.1705,0.075,0.1271592080593109
