cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.11682382971048355,0.46355777978897095,0.2245,0.101,0.16814757883548737
M,0.35,0.265,0.09,0.43033623695373535,0.0995,0.09089584648609161,0.14204531908035278
I,0.53,0.383382648229599,0.13637231290340424,0.677,0.27074068784713745,0.13825269043445587,0.17801441252231598
M,0.4255322217941284,0.365,0.125,0.4864944517612457,0.21420134603977203,0.114,0.16406670212745667
I,0.45312684774398804,0.34605106711387634,0.12099611014127731,0.205,0.229714035987854,0.11379026621580124,0.055
I,0.425,0.31677132844924927,0.095,0.37044620513916016,0.141,0.07933291047811508,0.12
F,0.53,0.40506309270858765,0.15,0.7252768874168396,0.237,0.1415,0.2395908236503601
I,0.47698432207107544,0.425,0.125,0.768,0.294,0.1495,0.16866876184940338
M,0.457398921251297,0.37,0.11654624342918396,0.5095,0.23041029274463654,0.11161226779222488,0.16657638549804688
F,0.55,0.41214120388031006,0.14828532934188843,0.7992465496063232,0.3145,0.15936027467250824,0.2436904013156891
I,0.46781861782073975,0.358868807554245,0.14,0.6065,0.2394547462463379,0.1475,0.16739359498023987
M,0.43,0.3404768109321594,0.11083590984344482,0.406,0.2201000452041626,0.1139616146683693,0.135
M,0.4532044529914856,0.38,0.11913815140724182,0.53271484375,0.2175,0.095,0.19
I,0.535,0.405,0.1384296715259552,0.6655188202857971,0.2725,0.171,0.2144089639186859
I,0.427658349275589,0.355,0.11308873444795609,0.4755,0.1862386018037796,0.09149990230798721,0.12486305832862854
M,0.5,0.37326258420944214,0.132986381649971,0.6180882453918457,0.258,0.1283620446920395,0.19828645884990692
I,0.355,0.30041274428367615,0.085,0.29556819796562195,0.095,0.05585896596312523,0.10004347562789917
I,0.4203803837299347,0.32667306065559387,0.1,0.41702163219451904,0.188,0.087,0.13
M,0.4265422224998474,0.295,0.11519549787044525,0.48175597190856934,0.20847678184509277,0.043,0.16639193892478943
I,0.45,0.3253430128097534,0.1,0.381,0.1705,0.075,0.115
M,0.41379764676094055,0.28,0.095,0.2455,0.198673278093338,0.095830537378788,0.075
I,0.3951326608657837,0.275,0.11148308962583542,0.37233975529670715,0.08,0.08000830560922623,0.085
F,0.6024194955825806,0.4853478968143463,0.155,1.1654621362686157,0.4275,0.2614310681819916,0.27
F,0.4694315195083618,0.36011001467704773,0.135,0.5794632434844971,0.318,0.11969400942325592,0.2
F,0.6045361757278442,0.47928905487060547,0.16265162825584412,1.1934212446212769,0.513,0.301,0.3804381191730499
F,0.56,0.44,0.17021238803863525,1.2235519886016846,0.5098413228988647,0.188,0.3
F,0.5775129795074463,0.45,0.185,0.9955,0.3945,0.272,0.35956960916519165
F,0.5915892124176025,0.48263245820999146,0.14,1.1776745319366455,0.356,0.25476834177970886,0.28
F,0.605,0.475,0.16237469017505646,0.9365,0.47767964005470276,0.219,0.32838526368141174
M,0.575,0.425,0.1655510663986206,0.8635,0.5199947357177734,0.227,0.34675392508506775
F,0.58,0.470878928899765,0.165,0.9975,0.3935,0.242,0.33
F,0.68,0.4845537543296814,0.165,1.1741889715194702,0.6055,0.25874608755111694,0.46
M,0.5964583158493042,0.525,0.165,1.338,0.5139404535293579,0.3575,0.3613887429237366
M,0.5890932083129883,0.46012938022613525,0.175,1.0469003915786743,0.4555494785308838,0.24294711649417877,0.33032548427581787
F,0.705,0.48563045263290405,0.16318659484386444,1.1833460330963135,0.633,0.2685617506504059,0.36603134870529175
I,0.44397902488708496,0.33522650599479675,0.105,0.46804219484329224,0.227,0.09393597394227982,0.14439444243907928
F,0.5995450615882874,0.4763760268688202,0.15980440378189087,1.174255609512329,0.5305,0.261679470539093,0.33920079469680786
I,0.4087740182876587,0.355,0.105,0.5225,0.16884322464466095,0.1165,0.12061933428049088
F,0.5835786461830139,0.445,0.135,0.883,0.381,0.2223937064409256,0.31913766264915466
I,0.355,0.30805477499961853,0.09,0.34157490730285645,0.134,0.086,0.09
I,0.4036594033241272,0.335,0.11203166842460632,0.39159172773361206,0.1865,0.091,0.115
F,0.5854637622833252,0.4738733470439911,0.16635219752788544,0.8515,0.5065261125564575,0.196,0.27
I,0.24,0.2963022291660309,0.045,0.2895454466342926,0.0315,0.0235,0.02
I,0.205,0.31827855110168457,0.10959063470363617,0.042,0.0255,0.015,0.12557832896709442
I,0.41339001059532166,0.32917383313179016,0.10331099480390549,0.042,0.18955770134925842,0.0125,0.015
I,0.3771865665912628,0.295,0.095,0.203,0.0875,0.05816939100623131,0.08716580271720886
I,0.47,0.37,0.1030949130654335,0.3161638081073761,0.16009080410003662,0.07423704117536545,0.09545065462589264
F,0.4641653299331665,0.375,0.12381245195865631,0.4605,0.1775,0.11,0.15
I,0.400587260723114,0.3286709189414978,0.07,0.3663904666900635,0.17511780560016632,0.0255,0.10960844159126282
F,0.525,0.4641471803188324,0.16,0.8355,0.3545,0.2135,0.34757035970687866
I,0.42382487654685974,0.41,0.12,0.4428495466709137,0.2385,0.111,0.13610665500164032
M,0.45029130578041077,0.3456965982913971,0.095,0.303,0.1335,0.1096467673778534,0.1
I,0.485,0.36,0.13,0.3709290027618408,0.2595,0.096,0.14004915952682495
F,0.48325619101524353,0.371380090713501,0.12,0.5876249670982361,0.2105,0.1055,0.18672382831573486
I,0.42871472239494324,0.3285491466522217,0.1,0.44704076647758484,0.2092967927455902,0.09394489973783493,0.11
F,0.497292697429657,0.4,0.1355578750371933,0.6615,0.27411937713623047,0.14748694002628326,0.20612263679504395
I,0.39941078424453735,0.35,0.12,0.4425,0.17652375996112823,0.08243024349212646,0.135
M,0.4565642476081848,0.35794588923454285,0.135,0.5349918603897095,0.2765,0.1144273579120636,0.17
I,0.245,0.19,0.06,0.086,0.042,0.05759945139288902,0.0807848870754242
I,0.43553152680397034,0.33823949098587036,0.11762236803770065,0.583,0.246,0.09832867980003357,0.175
M,0.4177267849445343,0.345,0.105,0.4115,0.2029801458120346,0.1125,0.135
I,0.4267541468143463,0.326783686876297,0.11,0.625,0.305,0.09063482284545898,0.12442681938409805
F,0.53,0.41,0.1449657678604126,0.8802955150604248,0.39647307991981506,0.1935,0.2
M,0.4924919605255127,0.381777822971344,0.12843309342861176,0.6903794407844543,0.30929362773895264,0.14807306230068207,0.1
I,0.52,0.4,0.12,0.507512092590332,0.22862479090690613,0.1315,0.15451514720916748
M,0.475,0.3537314534187317,0.12057511508464813,0.5761702656745911,0.2529025673866272,0.12459470331668854,0.135
F,0.565,0.44,0.16118603944778442,0.915,0.4630871117115021,0.23591174185276031,0.3193281292915344
F,0.579609215259552,0.495,0.185,1.285,0.416,0.224,0.485
F,0.46872377395629883,0.3614954650402069,0.12,0.5935736894607544,0.24694977700710297,0.1155,0.17
I,0.3710930645465851,0.235,0.07,0.151,0.1199440136551857,0.06081078574061394,0.07501441240310669
M,0.555,0.46889978647232056,0.13,1.163358211517334,0.5158026218414307,0.2554040253162384,0.275
F,0.43846389651298523,0.32,0.11,0.353,0.1912773847579956,0.11161725223064423,0.1
F,0.595,0.4822235405445099,0.16572214663028717,1.21524178981781,0.48,0.225,0.3548019528388977
F,0.609959065914154,0.4781370759010315,0.175,1.1805459260940552,0.474,0.261,0.36171722412109375
F,0.5901659727096558,0.45,0.16093000769615173,1.098,0.481,0.26376843452453613,0.315
F,0.5787892937660217,0.475,0.15,1.0075,0.4425,0.221,0.28
F,0.595,0.475,0.16671718657016754,1.1643849611282349,0.48888787627220154,0.189,0.315
F,0.6,0.4660208523273468,0.15965870022773743,0.922,0.363,0.194,0.305
F,0.555,0.425,0.15040649473667145,0.788,0.3765251636505127,0.1595,0.28174489736557007
F,0.615,0.475,0.17,1.1025,0.4891431927680969,0.25439029932022095,0.3401554524898529
F,0.575,0.47735628485679626,0.14,1.2384662628173828,0.5577681660652161,0.252,0.370453804731369
M,0.62,0.467361718416214,0.175,1.0569348335266113,0.4841833710670471,0.23290002346038818,0.32298803329467773
M,0.6004273891448975,0.425,0.165,1.242392659187317,0.526893675327301,0.225,0.32
M,0.6099634766578674,0.47433024644851685,0.16,1.216117024421692,0.5311618447303772,0.234,0.3616090714931488
M,0.595805287361145,0.45,0.14,1.013,0.5365626215934753,0.26572829484939575,0.36
F,0.5861340761184692,0.4640284776687622,0.164384663105011,1.295,0.339,0.2225,0.35436680912971497
M,0.6072930693626404,0.48634785413742065,0.14,1.195,0.4825,0.27761033177375793,0.350511372089386
M,0.56,0.4649807810783386,0.16,0.8645,0.45914599299430847,0.2421589493751526,0.26
F,0.44854938983917236,0.355,0.12038322538137436,0.517,0.20488907396793365,0.11621295660734177,0.165
F,0.575,0.45,0.16797079145908356,0.9775,0.5045922994613647,0.231,0.3531564474105835
F,0.5673800706863403,0.4587927758693695,0.15884138643741608,1.0956394672393799,0.341,0.22995510697364807,0.255
M,0.555,0.44650623202323914,0.15,0.755,0.4054589569568634,0.20208489894866943,0.2891318202018738
M,0.595,0.465,0.15523825585842133,1.115,0.4015,0.2502114772796631,0.3346608877182007
F,0.625,0.495,0.16497786343097687,1.262,0.507,0.318,0.358098566532135
F,0.5922974348068237,0.56,0.1682310700416565,1.229166865348816,0.588,0.3425,0.485
F,0.5955615043640137,0.48119890689849854,0.195,1.606,0.5755,0.27254849672317505,0.48
M,0.535,0.38998478651046753,0.13011984527111053,0.725,0.28381845355033875,0.1385,0.25
M,0.4551685154438019,0.3560595214366913,0.13,0.5289373993873596,0.214,0.1123589500784874,0.145
M,0.47,0.34087270498275757,0.13,0.5225,0.2200354039669037,0.11156333982944489,0.165
I,0.40225255489349365,0.375,0.125,0.34745723009109497,0.2775,0.07650087028741837,0.11971808969974518
I,0.36,0.32609230279922485,0.11298561841249466,0.2315,0.19812144339084625,0.10050313174724579,0.11778569221496582
