cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.44425758719444275,0.3409876227378845,0.095,0.4990110397338867,0.2245,0.10836037248373032,0.15
M,0.410171240568161,0.265,0.09,0.2255,0.16071361303329468,0.09515519440174103,0.07
F,0.53,0.4019676148891449,0.135,0.7618931531906128,0.31288620829582214,0.1522563397884369,0.21
M,0.44,0.3262333571910858,0.11887519806623459,0.516,0.2155,0.08417358249425888,0.1451558917760849
I,0.33,0.255,0.1014484390616417,0.205,0.12808413803577423,0.0395,0.10892413556575775
I,0.39625683426856995,0.3,0.095,0.3306903839111328,0.141,0.07668372243642807,0.12444207072257996
F,0.53,0.46644988656044006,0.15,0.7775,0.43798619508743286,0.23316311836242676,0.33
I,0.42763465642929077,0.3190959692001343,0.125,0.768,0.13431155681610107,0.1495,0.26
M,0.4739815294742584,0.35379621386528015,0.12701137363910675,0.5367969870567322,0.2165,0.1125,0.18209333717823029
F,0.5800561308860779,0.46726638078689575,0.15,0.8945,0.46107998490333557,0.22747430205345154,0.3506377637386322
I,0.4286802411079407,0.38,0.14,0.6065,0.1688888520002365,0.09990966320037842,0.21
M,0.43,0.35,0.11,0.406,0.1675,0.09715597331523895,0.14944498240947723
M,0.4669187068939209,0.38,0.135,0.5415,0.21520526707172394,0.13505788147449493,0.18688400089740753
F,0.4965382516384125,0.405,0.145,0.6845,0.2539380192756653,0.171,0.24319972097873688
F,0.46698275208473206,0.36725059151649475,0.12492404878139496,0.4755,0.1675,0.10946454852819443,0.185
I,0.4361700117588043,0.4,0.13,0.4415254294872284,0.258,0.133,0.24
I,0.355,0.2930462956428528,0.10247122496366501,0.2905,0.095,0.0395,0.09603002667427063
I,0.44,0.3195013701915741,0.11044631153345108,0.451,0.1543673872947693,0.07641828805208206,0.13
I,0.4467414319515228,0.33973073959350586,0.08,0.5128970742225647,0.20332029461860657,0.10899169743061066,0.15247230231761932
I,0.45,0.32,0.10164438933134079,0.3085528612136841,0.1705,0.07007117569446564,0.11645527184009552
I,0.355,0.2958727777004242,0.095,0.3338594436645508,0.0955,0.07648973166942596,0.1133233830332756
I,0.38,0.275,0.1,0.278769850730896,0.08,0.05533526465296745,0.10393784940242767
M,0.6081144213676453,0.4880107343196869,0.155,1.3339509963989258,0.5143383741378784,0.214,0.27
M,0.55,0.3937033712863922,0.135,0.7635,0.29041892290115356,0.1437595635652542,0.2
M,0.611685574054718,0.48,0.165,1.1615,0.5070471167564392,0.2591635584831238,0.3688984215259552
M,0.6265884041786194,0.44,0.168466255068779,1.3484026193618774,0.3825,0.26330384612083435,0.3
F,0.58,0.4772314131259918,0.1674427092075348,0.9955,0.49574095010757446,0.23864500224590302,0.3604961335659027
M,0.59,0.46949276328086853,0.16118746995925903,0.931,0.4643701910972595,0.23702579736709595,0.28
M,0.613570511341095,0.475,0.16197887063026428,1.2306126356124878,0.394,0.219,0.35365742444992065
M,0.575,0.49991363286972046,0.14,1.3168472051620483,0.393,0.227,0.3771934509277344
M,0.58,0.47,0.165,1.2821834087371826,0.3935,0.26330193877220154,0.33
F,0.6335528492927551,0.56,0.1722962111234665,1.3622167110443115,0.6055,0.2782992720603943,0.46
F,0.6191720962524414,0.49140214920043945,0.165,1.3657360076904297,0.5515,0.3575,0.35
F,0.6136869788169861,0.55,0.17021062970161438,1.3301790952682495,0.5462402105331421,0.3925,0.3840809166431427
M,0.705,0.55,0.16938911378383636,1.7095,0.5378592014312744,0.26885491609573364,0.49
I,0.465,0.355,0.10600151866674423,0.4795,0.227,0.06757624447345734,0.125
M,0.6215776801109314,0.5041295886039734,0.155,1.3905677795410156,0.5665454864501953,0.3075,0.38936901092529297
F,0.4243016839027405,0.355,0.105,0.4782603085041046,0.237,0.1165,0.145
M,0.575,0.445,0.135,1.1166925430297852,0.381,0.24592870473861694,0.33663275837898254
I,0.355,0.2928055226802826,0.09,0.3275,0.1051354706287384,0.086,0.11069533228874207
I,0.45,0.3140823543071747,0.105,0.425,0.1865,0.091,0.12446478009223938
M,0.55,0.425,0.16569887101650238,1.2326513528823853,0.511066734790802,0.2495829313993454,0.27
I,0.4092501401901245,0.175,0.10063181072473526,0.07,0.0315,0.0235,0.10819877684116364
I,0.37370410561561584,0.15,0.0857977420091629,0.25294601917266846,0.09674707055091858,0.043410856276750565,0.012
I,0.39156463742256165,0.15,0.05,0.042,0.0175,0.0125,0.10099783539772034
I,0.39,0.295,0.10217466950416565,0.203,0.1463220715522766,0.0706181451678276,0.11501765251159668
I,0.47,0.2965044677257538,0.10498254746198654,0.29686975479125977,0.293,0.07150112837553024,0.11319002509117126
F,0.44879278540611267,0.375,0.12140155583620071,0.4605,0.1775,0.11,0.15
I,0.39695802330970764,0.245,0.1018638163805008,0.161,0.0755,0.06005046144127846,0.045
F,0.525,0.47115814685821533,0.16,1.2497974634170532,0.3545,0.2135,0.245
I,0.52,0.41,0.12204969674348831,0.5456715822219849,0.24664705991744995,0.111,0.15771722793579102
