cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.47119128704071045,0.4,0.12703801691532135,0.6615,0.2308320701122284,0.12135192006826401,0.22
I,0.445,0.32148903608322144,0.12,0.4425,0.17558614909648895,0.0776824876666069,0.135
M,0.4676237404346466,0.385,0.12090086936950684,0.5209851861000061,0.2765,0.12,0.17
I,0.245,0.19,0.11819667369127274,0.40822121500968933,0.16947339475154877,0.014,0.025
F,0.505,0.35775935649871826,0.1321527361869812,0.5695500373840332,0.22942927479743958,0.14047333598136902,0.15455205738544464
I,0.47162768244743347,0.3543747365474701,0.1221969723701477,0.5105119347572327,0.2114773392677307,0.1125,0.135
I,0.505,0.3343048691749573,0.11,0.625,0.1923077255487442,0.09008873999118805,0.11374937742948532
F,0.53,0.3781839907169342,0.13,0.7134833931922913,0.28002458810806274,0.15742933750152588,0.2
M,0.425,0.325,0.095,0.48913416266441345,0.1705,0.08,0.1
I,0.52,0.4,0.1311282217502594,0.58,0.234,0.1315,0.16936832666397095
I,0.475,0.32772862911224365,0.12,0.3845703899860382,0.234,0.1015,0.12714558839797974
M,0.565,0.44,0.1586359292268753,0.915,0.4832613170146942,0.1935,0.308635950088501
F,0.6171750426292419,0.495,0.185,1.3549078702926636,0.5305671095848083,0.2948898375034332,0.485
I,0.47732022404670715,0.3544332683086395,0.11898167431354523,0.5180394053459167,0.22090578079223633,0.10564857721328735,0.17
I,0.31,0.235,0.11592528969049454,0.40183526277542114,0.17125196754932404,0.0405,0.12090148776769638
I,0.46732696890830994,0.3409110903739929,0.13,0.5315545797348022,0.20911186933517456,0.1007065549492836,0.11974727362394333
I,0.4,0.32,0.11,0.353,0.1405,0.08579744398593903,0.1
M,0.6151145696640015,0.475,0.17013689875602722,1.247,0.48,0.2887030243873596,0.425
M,0.57,0.4900139570236206,0.175,1.185,0.474,0.261,0.38
M,0.605,0.48789364099502563,0.16934452950954437,1.2893351316452026,0.481,0.2895,0.35437101125717163
F,0.6082445383071899,0.48728200793266296,0.1753532886505127,1.320841670036316,0.5509157776832581,0.221,0.28
M,0.5910434126853943,0.475,0.16787762939929962,0.944,0.5274869203567505,0.2594268321990967,0.315
M,0.6,0.4732803404331207,0.16693498194217682,1.1750162839889526,0.363,0.194,0.305
F,0.555,0.425,0.15540295839309692,0.788,0.282,0.18899187445640564,0.24334551393985748
M,0.615,0.4855138957500458,0.17,1.3173118829727173,0.5518216490745544,0.2355,0.345
M,0.6049344539642334,0.445,0.1687999665737152,1.2682827711105347,0.5448743104934692,0.26485756039619446,0.285
M,0.62,0.51,0.175,1.615,0.608084499835968,0.29079070687294006,0.3518165946006775
M,0.600620448589325,0.425,0.1637854129076004,1.269848108291626,0.396,0.2727336287498474,0.3211125135421753
M,0.6244548559188843,0.487201988697052,0.16,1.3175,0.408,0.28225913643836975,0.36083877086639404
M,0.5850119590759277,0.45,0.14,1.142462134361267,0.48605528473854065,0.23850156366825104,0.2793797254562378
F,0.6159200668334961,0.465,0.17232218384742737,1.295,0.339,0.2225,0.354024738073349
M,0.625,0.465,0.14,1.4271373748779297,0.4825,0.205,0.4
M,0.56,0.46583524346351624,0.16,1.1334854364395142,0.3305,0.2075,0.26
I,0.46,0.3412330448627472,0.13,0.517,0.1933019608259201,0.114,0.165
M,0.5608223676681519,0.44275203347206116,0.15938879549503326,1.0408215522766113,0.3135,0.21930988132953644,0.33
M,0.47310981154441833,0.3723333775997162,0.135,0.8115,0.341,0.13796404004096985,0.255
I,0.4573957920074463,0.36179471015930176,0.12186339497566223,0.45116445422172546,0.307,0.1525,0.14418812096118927
M,0.6041669249534607,0.465,0.175,1.317501187324524,0.5438762903213501,0.254,0.3411853611469269
M,0.625,0.495,0.165,1.262,0.507,0.318,0.369297593832016
M,0.6080349683761597,0.4860747754573822,0.19,1.494,0.5937962532043457,0.3425,0.34354671835899353
M,0.665,0.4850572943687439,0.195,1.606,0.5989736914634705,0.388,0.3532869815826416
M,0.535,0.3885483145713806,0.13882143795490265,0.725,0.269,0.1385,0.25
I,0.47,0.3190285563468933,0.13,0.37141484022140503,0.214,0.08319037407636642,0.12653449177742004
I,0.4490351974964142,0.34409764409065247,0.13,0.45898014307022095,0.201,0.133,0.165
F,0.475,0.357519268989563,0.125,0.5785,0.2382926046848297,0.13011948764324188,0.155
I,0.36,0.265,0.1139281839132309,0.2315,0.105,0.046,0.075
M,0.55,0.43552666902542114,0.1543572098016739,0.843,0.328,0.1915,0.255
M,0.53,0.435,0.16,1.1733707189559937,0.316,0.164,0.335
I,0.4888794720172882,0.415,0.14,0.724,0.3105,0.1675,0.205
M,0.6151716709136963,0.4735613465309143,0.169820174574852,1.1735,0.4975,0.2798278331756592,0.345
M,0.5225037932395935,0.4184008836746216,0.155,0.7897648811340332,0.291,0.1835,0.23124735057353973
F,0.6066246628761292,0.43,0.17204734683036804,1.2987977266311646,0.5335946679115295,0.28631508350372314,0.28
F,0.5,0.4,0.13504968583583832,0.6075512170791626,0.261,0.1315,0.1913558691740036
F,0.51,0.3638899028301239,0.13375690579414368,0.5880393385887146,0.23623768985271454,0.179,0.1619987189769745
I,0.435,0.395,0.11983292549848557,0.3635,0.20641860365867615,0.10251902788877487,0.1308264583349228
M,0.47228389978408813,0.3704729676246643,0.12510880827903748,0.5415,0.2375,0.1345,0.155
M,0.4425550103187561,0.36,0.105,0.431,0.1923636794090271,0.10161630809307098,0.175
I,0.435,0.3338069021701813,0.1165594533085823,0.3325,0.1485,0.0635,0.12186186015605927
I,0.437793105840683,0.32603779435157776,0.105,0.4439293444156647,0.13,0.08145886659622192,0.165
F,0.545,0.4014294147491455,0.14913438260555267,0.7413765788078308,0.32382670044898987,0.146,0.21
I,0.47886672616004944,0.37243586778640747,0.12919531762599945,0.5222845673561096,0.233,0.11638455092906952,0.16866177320480347
F,0.48631080985069275,0.3905907869338989,0.135,0.6125,0.2555,0.15233658254146576,0.1786840260028839
M,0.44,0.34,0.12441160529851913,0.402,0.1305,0.0955,0.165
M,0.56,0.465910404920578,0.15,0.8825,0.3465,0.172,0.31
I,0.44687560200691223,0.33446696400642395,0.085,0.2605,0.1729571670293808,0.08692546933889389,0.11424095183610916
F,0.47,0.36302900314331055,0.105,0.5858060121536255,0.22715434432029724,0.13194291293621063,0.1541953831911087
I,0.4276660978794098,0.33976855874061584,0.11611577868461609,0.2535,0.103,0.0575,0.085
F,0.5058856010437012,0.4057925343513489,0.14,0.766,0.2813080847263336,0.1725,0.1883731186389923
I,0.37,0.265,0.075,0.214,0.09,0.051,0.12143763154745102
I,0.36,0.28,0.1085084080696106,0.1755,0.081,0.08218914270401001,0.07
I,0.27,0.195,0.10639315098524094,0.2807604670524597,0.0285,0.07655239850282669,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.0545,0.11372034251689911
I,0.385,0.29,0.11323127895593643,0.2505,0.17024093866348267,0.061,0.08
M,0.6261790990829468,0.535,0.16,1.7255,0.5954380035400391,0.2635,0.54
M,0.6231331825256348,0.54,0.165,1.959,0.7665,0.261,0.78
M,0.595,0.48,0.173183411359787,1.3223439455032349,0.5661114454269409,0.2804841697216034,0.41
I,0.41903701424598694,0.35,0.125,0.4074973165988922,0.14044813811779022,0.08625157922506332,0.10631482303142548
I,0.325,0.30811432003974915,0.11269257962703705,0.3204820156097412,0.085,0.0784430056810379,0.11480428278446198
I,0.35,0.3304665982723236,0.095,0.38986191153526306,0.1647474616765976,0.056,0.11616161465644836
I,0.265,0.2,0.11023411154747009,0.3187754154205322,0.04,0.0205,0.028
I,0.425,0.33,0.115,0.406,0.1635,0.08571092784404755,0.1355
F,0.4828661382198334,0.38223445415496826,0.1358984410762787,0.156,0.0675,0.14931027591228485,0.048
I,0.345,0.255,0.11266638338565826,0.37277066707611084,0.17116843163967133,0.08932704478502274,0.11242327094078064
F,0.405,0.34998974204063416,0.11,0.5052533149719238,0.151,0.1287059336900711,0.117
I,0.42593830823898315,0.285,0.095,0.4259425103664398,0.13503822684288025,0.0575,0.10700751841068268
F,0.6116676926612854,0.48859888315200806,0.1745750904083252,1.3426322937011719,0.5630704760551453,0.2055,0.2475
F,0.55,0.4109526574611664,0.1524362415075302,0.741,0.3232559561729431,0.1435,0.20988361537456512
M,0.6059141159057617,0.52,0.1677706390619278,1.3445,0.5786765813827515,0.306,0.3398071229457855
M,0.5698422789573669,0.455,0.155,1.0920488834381104,0.34,0.19,0.299057275056839
I,0.475,0.32331719994544983,0.11856542527675629,0.3941659927368164,0.18549835681915283,0.09223727881908417,0.1130690947175026
I,0.49,0.38,0.12167973816394806,0.549,0.245,0.1075,0.14933845400810242
I,0.4277896583080292,0.35,0.12,0.4346904158592224,0.13837970793247223,0.108,0.110529825091362
I,0.4573289453983307,0.362296462059021,0.12189736217260361,0.45108482241630554,0.052,0.039,0.14424635469913483
I,0.4714992642402649,0.35506492853164673,0.12256187945604324,0.5107966065406799,0.21105028688907623,0.0065,0.0125
I,0.4668866991996765,0.35405924916267395,0.11796990036964417,0.03,0.1950852870941162,0.10016445070505142,0.01
M,0.6018103957176208,0.475,0.16351935267448425,1.3026033639907837,0.5547916293144226,0.262,0.3341442942619324
F,0.605,0.5,0.185,1.3526915311813354,0.469,0.2585,0.3430572748184204
M,0.6084933876991272,0.49357056617736816,0.1696978062391281,1.3318747282028198,0.5065,0.305,0.35815301537513733
M,0.605,0.4523383378982544,0.1547846645116806,1.0044541358947754,0.42963987588882446,0.2170700579881668,0.2837703227996826
F,0.5235871076583862,0.4040999114513397,0.135,0.9885,0.32889437675476074,0.1495,0.22196689248085022
I,0.46248456835746765,0.405,0.12029065191745758,0.4665044844150543,0.32,0.10565943270921707,0.21
F,0.575,0.46,0.19,1.279954195022583,0.4891844391822815,0.27483662962913513,0.3168865144252777
M,0.5879428386688232,0.4624170660972595,0.215,1.173213243484497,0.546,0.24368585646152496,0.3112775385379791
F,0.5936460494995117,0.455,0.17,0.9075,0.374,0.2135,0.285
F,0.575,0.4798082411289215,0.1742524653673172,1.124,0.5144041776657104,0.1785,0.44
M,0.605,0.45901787281036377,0.16306638717651367,1.056,0.4215,0.26097869873046875,0.3265160024166107
M,0.605,0.47875964641571045,0.16,1.264917254447937,0.5216242074966431,0.2641880214214325,0.28
M,0.61,0.485,0.175,1.3424444198608398,0.5472611784934998,0.2793813943862915,0.345
M,0.725,0.4802878201007843,0.17187434434890747,1.3360117673873901,0.65,0.2864625155925751,1.005
M,0.65,0.545,0.17169784009456635,1.752,0.5605,0.29113131761550903,0.815
M,0.6100398898124695,0.57,0.17377428710460663,1.3721288442611694,1.0705,0.2991020381450653,0.725
M,0.6157306432723999,0.4852341413497925,0.1689542829990387,1.317474365234375,0.765,0.27808046340942383,0.85
M,0.6208793520927429,0.57,0.205,1.842,0.625,0.408,0.65
M,0.705,0.48752710223197937,0.17337928712368011,1.34876549243927,0.8175,0.3085,0.76
M,0.6064741611480713,0.4794536530971527,0.1708613783121109,1.2964138984680176,0.5677642822265625,0.409,0.62
M,0.6046250462532043,0.4687383770942688,0.16624252498149872,1.2516719102859497,0.7125,0.2677121162414551,0.3380199670791626
I,0.53,0.38037195801734924,0.1353098303079605,0.775,0.308,0.1250505894422531,0.16973605751991272
M,0.6046146154403687,0.46873047947883606,0.16623945534229279,1.2516266107559204,0.486,0.2677009105682373,0.3380087614059448
M,0.52,0.405,0.115,0.6141879558563232,0.2631738483905792,0.12320522964000702,0.14687475562095642
I,0.235,0.3114270567893982,0.11359208077192307,0.048,0.0185,0.07851356267929077,0.10911209881305695
I,0.36,0.26,0.10658165067434311,0.2869691848754883,0.0645,0.07689233869314194,0.075
I,0.410805344581604,0.21,0.10944165289402008,0.125,0.06,0.08574360609054565,0.11400815844535828
I,0.315,0.3079763352870941,0.11012180149555206,0.30388134717941284,0.14573130011558533,0.07346250861883163,0.05
I,0.225,0.3023342490196228,0.045,0.29995304346084595,0.025,0.07113008201122284,0.09091714024543762
M,0.58,0.4752838909626007,0.15,0.97,0.385,0.2805671691894531,0.35
M,0.57,0.47131335735321045,0.18,0.9395,0.399,0.23471690714359283,0.31855589151382446
M,0.6172567009925842,0.51,0.175,1.368,0.515,0.2826569676399231,0.3466002941131592
F,0.6104267239570618,0.4952678680419922,0.17170463502407074,1.3585107326507568,0.429,0.268,0.3544113039970398
F,0.5972994565963745,0.47685080766677856,0.175,1.0165,0.4837282598018646,0.26267075538635254,0.3127475678920746
M,0.645,0.4893611967563629,0.2,1.5675,0.621,0.2876301407814026,0.3680632412433624
M,0.6083106994628906,0.4849444627761841,0.16998381912708282,1.3156331777572632,0.5455,0.2965,0.355
F,0.6222380995750427,0.48,0.15,1.0525,0.5755428075790405,0.336,0.285
F,0.63,0.4959568977355957,0.185,1.383,0.5605337619781494,0.3315,0.3544906973838806
F,0.6144880056381226,0.48,0.17202886939048767,1.3975427150726318,0.5714892745018005,0.335,0.34968775510787964
M,0.585,0.4766881465911865,0.17,1.1855398416519165,0.476741760969162,0.24492916464805603,0.3195659816265106
M,0.5993829965591431,0.48,0.16947974264621735,1.326781153678894,0.4845,0.28988462686538696,0.325
M,0.6065396070480347,0.4768478572368622,0.17,1.0225,0.5373855829238892,0.27370932698249817,0.36
M,0.5589490532875061,0.45,0.15926000475883484,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.10864133387804031,0.3266875743865967,0.15319375693798065,0.0806705430150032,0.10007025301456451
M,0.5883052349090576,0.4661248028278351,0.15946386754512787,0.8145,0.459,0.1965,0.31828445196151733
M,0.5785006284713745,0.405,0.16201496124267578,1.1408143043518066,0.509133517742157,0.2407718300819397,0.245
F,0.4964943528175354,0.3906632959842682,0.1394847333431244,0.644,0.25443729758262634,0.145,0.21
M,0.64,0.5,0.16891829669475555,1.3035,0.4445,0.2635,0.465
M,0.5862399339675903,0.45,0.1616545021533966,1.1431540250778198,0.5008281469345093,0.24760310351848602,0.26
M,0.585,0.45816749334335327,0.1591780036687851,0.922,0.4988635182380676,0.213,0.31088924407958984
I,0.45,0.345,0.11303631961345673,0.4165,0.17623917758464813,0.08872313797473907,0.11513646692037582
M,0.5,0.4073767066001892,0.14888416230678558,0.825,0.3632422089576721,0.1832999736070633,0.285
I,0.5,0.36464837193489075,0.145,0.63,0.234,0.11126752942800522,0.23
M,0.53,0.435,0.1719931662082672,1.281349539756775,0.5462703704833984,0.27205219864845276,0.275
I,0.42,0.335,0.11766048520803452,0.41426652669906616,0.17866256833076477,0.071,0.12734130024909973
F,0.48188185691833496,0.38541510701179504,0.1367250382900238,0.482,0.186,0.1085,0.16
I,0.4,0.3186990022659302,0.11,0.315,0.109,0.07989547401666641,0.12
I,0.435,0.34,0.11,0.35130074620246887,0.17108553647994995,0.08268153667449951,0.12
F,0.525,0.3983880579471588,0.14357495307922363,0.6737300753593445,0.2755,0.16939301788806915,0.20422914624214172
I,0.41183632612228394,0.28,0.095,0.40515953302383423,0.122,0.052,0.1038316935300827
F,0.49,0.3632831871509552,0.13338996469974518,0.5763691067695618,0.23478130996227264,0.1625,0.16320036351680756
M,0.4611104726791382,0.3589264154434204,0.09,0.181,0.1988530457019806,0.0415,0.13547293841838837
I,0.415,0.325,0.11362024396657944,0.38,0.1753787100315094,0.0785,0.12274055182933807
M,0.5,0.36671191453933716,0.14,0.6155,0.2512640058994293,0.11855117976665497,0.205
M,0.485,0.3890780806541443,0.16,0.7054204344749451,0.3110736310482025,0.128,0.19423213601112366
M,0.48262643814086914,0.405,0.14,0.8025,0.244,0.1635,0.16589079797267914
I,0.42003872990608215,0.35,0.13,0.4205211400985718,0.174,0.111,0.11954370886087418
I,0.405,0.3072395622730255,0.12,0.324,0.1265,0.07355175167322159,0.11
M,0.4498671591281891,0.36,0.12334515899419785,0.5119004845619202,0.1665,0.11710849404335022,0.1406434178352356
I,0.43812453746795654,0.305,0.11586727201938629,0.45822674036026,0.15499530732631683,0.0755,0.105
F,0.44793152809143066,0.325,0.125,0.5552945137023926,0.1785,0.1125,0.15228603780269623
F,0.49251097440719604,0.39332544803619385,0.145,0.6353926062583923,0.187,0.16493849456310272,0.18
I,0.4375111758708954,0.375,0.11706936359405518,0.43480631709098816,0.22,0.09632259607315063,0.13577641546726227
I,0.43684154748916626,0.355,0.1141054630279541,0.4305994510650635,0.181,0.125,0.155
I,0.425,0.38,0.105,0.4629517197608948,0.19428175687789917,0.0785,0.1
F,0.481616348028183,0.37,0.135,0.6518391966819763,0.25225651264190674,0.1055,0.155
F,0.39,0.29,0.1270926296710968,0.3055,0.121,0.13003525137901306,0.15755580365657806
I,0.365,0.3061947524547577,0.085,0.32201695442199707,0.16353988647460938,0.07065621763467789,0.07
M,0.6048563122749329,0.489030659198761,0.165,1.2959731817245483,0.404,0.2095,0.35
F,0.53,0.44031447172164917,0.16,1.012768268585205,0.40901312232017517,0.158,0.245
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.2579699158668518
M,0.5628221035003662,0.45671728253364563,0.175,0.9025,0.44872018694877625,0.193,0.27777448296546936
M,0.6083102822303772,0.505,0.215,1.4455,0.5670120120048523,0.27067601680755615,0.3313693106174469
I,0.4572586119174957,0.36217066645622253,0.12183201313018799,0.4508712887763977,0.0485,0.029,0.14416304230690002
I,0.44952091574668884,0.35,0.135,0.5221520662307739,0.17941871285438538,0.083,0.125
I,0.295,0.225,0.08,0.3600655198097229,0.0485,0.032,0.04
I,0.075,0.055,0.10919871181249619,0.002,0.15693369507789612,0.08114105463027954,0.1028977483510971
I,0.427577406167984,0.32627370953559875,0.03,0.013,0.0045,0.07557442784309387,0.1101830005645752
I,0.11,0.29706117510795593,0.03,0.2894611954689026,0.0025,0.0695486068725586,0.003
I,0.42221739888191223,0.12,0.10977543145418167,0.4091208279132843,0.1612795889377594,0.08971552550792694,0.1154443770647049
M,0.5946773290634155,0.4599502682685852,0.16799284517765045,1.184478998184204,0.5247998237609863,0.2659514844417572,0.275
I,0.4167715907096863,0.2,0.07,0.40024325251579285,0.1347961276769638,0.08434917032718658,0.035
I,0.23,0.175,0.065,0.39980700612068176,0.026,0.0105,0.11751006543636322
I,0.3,0.30503159761428833,0.08,0.31476831436157227,0.1581844985485077,0.07021673023700714,0.04
I,0.45724934339523315,0.36221739649772644,0.12183348834514618,0.4507941007614136,0.063,0.039,0.14415894448757172
I,0.4713255763053894,0.35553881525993347,0.1227642148733139,0.5110573768615723,0.21055658161640167,0.0345,0.06
I,0.32,0.245,0.08,0.4049972593784332,0.0635,0.0325,0.05
I,0.36,0.3197467625141144,0.085,0.1975,0.17614446580410004,0.0415,0.07
I,0.42215725779533386,0.31416234374046326,0.075,0.156,0.0675,0.07095963507890701,0.0995253473520279
I,0.345,0.27,0.11,0.2135,0.17868444323539734,0.0545,0.07
I,0.33,0.25,0.11223559081554413,0.34672191739082336,0.16147585213184357,0.08757185190916061,0.06
M,0.59,0.47,0.18,1.3710774183273315,0.5898510217666626,0.2805,0.36
M,0.5706804394721985,0.455,0.15298138558864594,1.0682092905044556,0.4449359178543091,0.21909695863723755,0.2655099332332611
F,0.575,0.46,0.17534083127975464,1.094,0.5528492331504822,0.217,0.345
M,0.6132122874259949,0.495,0.17025168240070343,1.2415,0.5867739915847778,0.2775,0.34
M,0.56,0.4760500192642212,0.175,1.2948696613311768,0.5491377115249634,0.2065,0.37
M,0.6039499044418335,0.4682002067565918,0.16602785885334015,1.2485897541046143,0.3805,0.266940176486969,0.3372338116168976
M,0.545,0.46,0.17085516452789307,1.2418205738067627,0.341,0.2641583979129791,0.345
M,0.6215768456459045,0.505,0.17,1.415,0.5998663306236267,0.297,0.36401090025901794
F,0.59,0.4954042136669159,0.17529600858688354,1.3481311798095703,0.4775,0.2555,0.295
M,0.54,0.48209649324417114,0.155,0.928,0.394,0.2647245526313782,0.34732574224472046
M,0.5112612843513489,0.44,0.125,0.8019589185714722,0.3675,0.1725,0.21326863765716553
M,0.53,0.42,0.16824425756931305,1.2200325727462769,0.319,0.239,0.3341059982776642
I,0.4142807722091675,0.31993600726127625,0.06,0.3606260120868683,0.0445,0.0245,0.026
I,0.41696760058403015,0.2,0.1089443787932396,0.4040508270263672,0.0465,0.028,0.04
I,0.46,0.32403305172920227,0.1197301596403122,0.3920859694480896,0.3,0.1525,0.16
M,0.5740178823471069,0.45,0.15,1.0974854230880737,0.3615,0.186,0.235
I,0.35,0.3375186622142792,0.11874174326658249,0.2925,0.18100272119045258,0.0635,0.0905
M,0.5230624675750732,0.41885218024253845,0.15,0.6355,0.28625839948654175,0.155385822057724,0.255
I,0.45,0.36,0.11853213608264923,0.4995,0.2035,0.1,0.17
F,0.64,0.4833458662033081,0.173855260014534,1.779,0.5404751300811768,0.29175865650177,0.55
M,0.5733625292778015,0.4586278200149536,0.2,1.0688726902008057,0.45400452613830566,0.23061655461788177,0.28080281615257263
M,0.62,0.485,0.1729721575975418,1.334031105041504,0.5743043422698975,0.2505,0.385
M,0.610016942024231,0.4905320107936859,0.1681188941001892,1.525,0.570052444934845,0.3335,0.3481510877609253
M,0.6004294157028198,0.515,0.16094748675823212,1.259,0.4105,0.2595907747745514,0.3199745714664459
M,0.620192289352417,0.54,0.17149007320404053,1.844,0.7425,0.29335692524909973,0.585
M,0.5783459544181824,0.4551880657672882,0.185,1.0688555240631104,0.42669469118118286,0.21665994822978973,0.28094103932380676
M,0.6000902056694031,0.48544666171073914,0.16993631422519684,1.2919684648513794,0.532,0.3345,0.69
M,0.6147230863571167,0.525,0.1680665761232376,1.484,0.55,0.3115,0.43
I,0.515,0.3537294268608093,0.12605659663677216,0.47940629720687866,0.217734232544899,0.1605,0.14337031543254852
I,0.47735533118247986,0.415,0.12922358512878418,0.8415,0.314,0.1585,0.17118936777114868
I,0.45732638239860535,0.36229386925697327,0.12189474701881409,0.4510728716850281,0.0915,0.057,0.14424240589141846
I,0.455,0.3224204480648041,0.12,0.4495,0.17645582556724548,0.07807813584804535,0.15
I,0.4630538523197174,0.395,0.12491673976182938,0.546172559261322,0.20263294875621796,0.127,0.225
M,0.515,0.45975008606910706,0.175,0.9565,0.45670345425605774,0.2320750206708908,0.29412025213241577
F,0.535,0.415,0.17,0.879,0.4853815734386444,0.1965,0.3174494504928589
M,0.53,0.3824329376220703,0.137208953499794,0.6081664562225342,0.288,0.13519297540187836,0.1906057745218277
M,0.5100902915000916,0.4,0.155,0.7930877208709717,0.34355923533439636,0.1325,0.205
M,0.44,0.355,0.12093489617109299,0.4501754939556122,0.22073058784008026,0.10585611313581467,0.19
