cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.42259910702705383,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.3666278123855591,0.0995,0.0485,0.07
F,0.53,0.38162654638290405,0.1372382938861847,0.677,0.2779601514339447,0.1415,0.21
I,0.44,0.365,0.11415085196495056,0.37367716431617737,0.2155,0.114,0.1283821016550064
I,0.4211331605911255,0.255,0.10916446149349213,0.3092038929462433,0.0895,0.0395,0.055
I,0.425,0.32009732723236084,0.095,0.392597496509552,0.16195885837078094,0.0916638895869255,0.11604907363653183
F,0.53,0.415,0.14914903044700623,0.7775,0.237,0.1415,0.2217732071876526
F,0.545,0.3834949731826782,0.125,0.768,0.294,0.14329493045806885,0.26
M,0.475,0.37,0.125,0.5095,0.1983519345521927,0.1125,0.165
M,0.55,0.45917120575904846,0.1614643633365631,0.8945,0.4443158507347107,0.151,0.32
I,0.45514634251594543,0.38,0.14,0.6065,0.194,0.1475,0.21
I,0.43,0.32213258743286133,0.1152796745300293,0.40692460536956787,0.1794963777065277,0.081,0.1369929313659668
M,0.49,0.38,0.1304442435503006,0.5415,0.2175,0.13248072564601898,0.1809837371110916
I,0.535,0.3583935499191284,0.12514102458953857,0.6845,0.2725,0.171,0.205
I,0.47,0.3489398658275604,0.12280958145856857,0.4755,0.1675,0.0805,0.1627725511789322
I,0.4473847448825836,0.4,0.11448898166418076,0.43187564611434937,0.21220946311950684,0.09874364733695984,0.24
I,0.4331042170524597,0.3177157938480377,0.085,0.2905,0.194911390542984,0.0395,0.115
I,0.44,0.34,0.1,0.36870917677879333,0.188,0.087,0.12233682721853256
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.14260299503803253
M,0.4658108651638031,0.32,0.1172885000705719,0.423445463180542,0.20307306945323944,0.10673896968364716,0.14365316927433014
M,0.355,0.3272806406021118,0.095,0.36463984847068787,0.1717526912689209,0.062,0.075
I,0.38,0.275,0.1112927496433258,0.2255,0.1634908765554428,0.049,0.11956508457660675
M,0.565,0.4564778208732605,0.16012591123580933,1.1247378587722778,0.4644513726234436,0.24301578104496002,0.27
F,0.55,0.415,0.15004664659500122,0.7635,0.3567333519458771,0.21,0.2
F,0.615,0.46846774220466614,0.165,1.2068397998809814,0.4938342869281769,0.301,0.305
F,0.56,0.44,0.1711084246635437,0.9285,0.3825,0.188,0.3
