cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.330978661775589,0.095,0.514,0.17921170592308044,0.101,0.13166701793670654
I,0.4187924563884735,0.32619407773017883,0.10539841651916504,0.2255,0.15652479231357574,0.09078237414360046,0.07
F,0.53,0.42,0.14418357610702515,0.840470552444458,0.33844059705734253,0.1415,0.2641790509223938
M,0.4270261824131012,0.365,0.125,0.4737628102302551,0.19243232905864716,0.09809846431016922,0.155
I,0.37823402881622314,0.255,0.08,0.205,0.0895,0.07246215641498566,0.08225355297327042
I,0.425,0.3135134279727936,0.11138540506362915,0.3636511564254761,0.1713477522134781,0.0939735397696495,0.12118978053331375
M,0.5269117951393127,0.415,0.14340659976005554,0.7775,0.237,0.18606913089752197,0.33
I,0.545,0.35065972805023193,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5018919110298157,0.22237630188465118,0.1125,0.165
F,0.5618739724159241,0.44,0.15790541470050812,0.8945,0.3145,0.151,0.32
F,0.5681552886962891,0.41311880946159363,0.14911845326423645,0.9705106616020203,0.40310677886009216,0.2192714810371399,0.29042744636535645
M,0.43,0.33371394872665405,0.11496498435735703,0.406,0.1675,0.09383542835712433,0.135
I,0.49,0.38,0.10318488627672195,0.38744670152664185,0.17147645354270935,0.08923032134771347,0.19
F,0.535,0.39849263429641724,0.13570484519004822,0.6845,0.2725,0.171,0.2087949514389038
I,0.47,0.3154272735118866,0.1,0.4755,0.1675,0.08153214305639267,0.185
I,0.5,0.325143039226532,0.10911144316196442,0.6645,0.16477806866168976,0.133,0.12517479062080383
I,0.355,0.3177860677242279,0.11183641850948334,0.36687877774238586,0.095,0.09060151875019073,0.11509052664041519
I,0.44,0.34,0.10074646770954132,0.451,0.14829090237617493,0.0787101536989212,0.10128102451562881
M,0.4396466612815857,0.3290066719055176,0.08,0.445953369140625,0.18875139951705933,0.043,0.1
I,0.45,0.32,0.1,0.41899049282073975,0.1863640695810318,0.08735530078411102,0.1153649091720581
M,0.355,0.34357813000679016,0.11927910149097443,0.2455,0.0955,0.10710406303405762,0.13296294212341309
I,0.38,0.275,0.1,0.2255,0.15765950083732605,0.06659089773893356,0.08873485773801804
F,0.6185737252235413,0.46551236510276794,0.155,1.154783844947815,0.4450768828392029,0.2582622170448303,0.27
I,0.55,0.415,0.135,0.7635,0.2851315140724182,0.14212097227573395,0.2
M,0.615,0.48,0.16916514933109283,1.3309438228607178,0.513,0.301,0.305
M,0.6277697682380676,0.44,0.14,0.9285,0.49913573265075684,0.2648463249206543,0.3
M,0.6192914843559265,0.47460266947746277,0.16286395490169525,1.2019301652908325,0.3945,0.272,0.3196638822555542
M,0.59,0.445,0.14,0.931,0.356,0.24518552422523499,0.28
M,0.605,0.475,0.18,0.9365,0.394,0.2566725015640259,0.31949323415756226
