cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.431656152009964,0.365,0.11924377828836441,0.514,0.2457910180091858,0.101,0.15
I,0.40600210428237915,0.265,0.09,0.2255,0.0995,0.0485,0.07
F,0.4873521029949188,0.3908180296421051,0.135,0.6962683200836182,0.2565,0.15405574440956116,0.21
M,0.44,0.3400088846683502,0.125,0.568021297454834,0.25128528475761414,0.114,0.17504964768886566
I,0.33,0.2908710837364197,0.08,0.205,0.18593929708003998,0.0395,0.055
I,0.425,0.3,0.095,0.3515,0.21831423044204712,0.0775,0.12
F,0.53,0.415,0.15,0.7775,0.5031054615974426,0.1415,0.33
F,0.5839220881462097,0.425,0.15548616647720337,0.768,0.47916293144226074,0.21320916712284088,0.26
M,0.4617122709751129,0.36464059352874756,0.12538351118564606,0.5095,0.2165,0.12487739324569702,0.165
F,0.57888263463974,0.44,0.15,1.0673704147338867,0.3145,0.151,0.32
I,0.4915279746055603,0.381024569272995,0.14,0.6065,0.2859274446964264,0.1496182382106781,0.18574808537960052
M,0.43,0.35,0.11530934274196625,0.5612276196479797,0.1675,0.081,0.1696271151304245
I,0.43112555146217346,0.38,0.135,0.44629964232444763,0.25307610630989075,0.11133426427841187,0.19
F,0.5104666948318481,0.40532049536705017,0.1356271505355835,0.6845,0.31331396102905273,0.1507720649242401,0.20508819818496704
F,0.5673745274543762,0.45750293135643005,0.15166941285133362,1.0490835905075073,0.47748497128486633,0.23538127541542053,0.302175372838974
I,0.4447072744369507,0.348349392414093,0.13,0.5264331102371216,0.26724153757095337,0.133,0.15954269468784332
I,0.355,0.28,0.0972733423113823,0.3132522702217102,0.095,0.07988853752613068,0.09617339819669724
I,0.44,0.3094151020050049,0.1,0.451,0.20770953595638275,0.087,0.13
M,0.43214529752731323,0.295,0.08,0.5466738939285278,0.097,0.11376959830522537,0.1
M,0.45,0.35346853733062744,0.11928427964448929,0.6022450923919678,0.1705,0.075,0.18439878523349762
M,0.4288114011287689,0.28,0.095,0.5427804589271545,0.2502482831478119,0.062,0.16418051719665527
I,0.38,0.2969855070114136,0.10092899948358536,0.2255,0.08,0.049,0.1081225648522377
F,0.6261425614356995,0.4983386993408203,0.155,1.2878553867340088,0.4275,0.214,0.3767280876636505
I,0.443854421377182,0.3474740982055664,0.135,0.47618719935417175,0.318,0.11452191323041916,0.2
F,0.615,0.48,0.165,1.1615,0.5466844439506531,0.301,0.34685200452804565
M,0.56,0.44,0.15452581644058228,0.9285,0.5182003974914551,0.22692473232746124,0.32749563455581665
M,0.58,0.45,0.1594797521829605,0.9955,0.3945,0.23905837535858154,0.3394186794757843
F,0.6194799542427063,0.4872968792915344,0.14,0.931,0.5616500973701477,0.234,0.33383116126060486
M,0.6036095023155212,0.49323970079421997,0.16019418835639954,1.2116615772247314,0.5350838899612427,0.219,0.3363237679004669
