cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.455,0.3146892786026001,0.095,0.32270699739456177,0.2245,0.08593049645423889,0.10250833630561829
M,0.35,0.32866886258125305,0.09,0.2255,0.0995,0.0485,0.12447869032621384
F,0.53,0.42,0.135,0.677,0.2565,0.17863960564136505,0.2185930609703064
I,0.42336151003837585,0.3350651264190674,0.125,0.4450201392173767,0.16035179793834686,0.114,0.12651841342449188
I,0.33,0.255,0.08,0.2499275803565979,0.10652077198028564,0.0395,0.08598494529724121
I,0.425,0.3,0.09728092700242996,0.3515,0.141,0.07842942327260971,0.12
M,0.5464296936988831,0.4349463880062103,0.15,0.9031959176063538,0.237,0.22284257411956787,0.33
I,0.48087263107299805,0.425,0.125,0.6867027878761292,0.283309668302536,0.15974242985248566,0.1828882098197937
I,0.475,0.37,0.125,0.5095,0.1481846272945404,0.1125,0.165
F,0.55,0.45100849866867065,0.15,1.0805104970932007,0.4359890818595886,0.151,0.32
I,0.525,0.38,0.14,0.5383058786392212,0.194,0.12982329726219177,0.21
M,0.4250008165836334,0.35,0.11,0.4176671802997589,0.1675,0.10858557373285294,0.12825559079647064
I,0.44567298889160156,0.38,0.12063262611627579,0.5415,0.2175,0.095,0.19
F,0.535,0.41125693917274475,0.14940319955348969,0.7588462233543396,0.2725,0.18778719007968903,0.2236301749944687
I,0.47,0.3211787939071655,0.1,0.4755,0.1675,0.09932732582092285,0.185
I,0.5,0.3194698095321655,0.13,0.6645,0.15383285284042358,0.133,0.12093677371740341
I,0.355,0.2973216772079468,0.085,0.2905,0.095,0.0395,0.09835907816886902
F,0.44,0.34,0.12022699415683746,0.451,0.19489260017871857,0.13293446600437164,0.13
I,0.4213950037956238,0.295,0.11079835891723633,0.44177699089050293,0.16704633831977844,0.1063210517168045,0.12586432695388794
I,0.45,0.3270564079284668,0.1147853434085846,0.381,0.16371563076972961,0.075,0.13563551008701324
M,0.4269152581691742,0.28,0.11517805606126785,0.384876549243927,0.0955,0.062,0.075
I,0.43801411986351013,0.3413398265838623,0.1,0.5066156387329102,0.21160562336444855,0.12610585987567902,0.1335672289133072
F,0.565,0.44,0.155,1.2221496105194092,0.4275,0.214,0.27
F,0.55,0.4262900948524475,0.135,0.7635,0.318,0.19633761048316956,0.21035051345825195
F,0.615,0.4726743996143341,0.1660047322511673,1.2848001718521118,0.513,0.301,0.3478787839412689
F,0.56,0.44607532024383545,0.15682454407215118,1.055624008178711,0.40335673093795776,0.188,0.27502477169036865
F,0.5906257629394531,0.45,0.185,0.9955,0.3945,0.25595512986183167,0.3130490779876709
M,0.59,0.445,0.16628903150558472,1.2307710647583008,0.48158547282218933,0.234,0.32874608039855957
M,0.5954188704490662,0.47559675574302673,0.16576015949249268,1.2535227537155151,0.394,0.219,0.295
F,0.5939760804176331,0.425,0.1649591624736786,0.8635,0.393,0.2562851011753082,0.30956974625587463
M,0.58,0.45394057035446167,0.165,1.0935157537460327,0.40816622972488403,0.23580101132392883,0.29813626408576965
F,0.5997625589370728,0.4623951315879822,0.165,1.639,0.504115879535675,0.2805,0.3353184461593628
