cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.44488173723220825,0.365,0.10993862897157669,0.514,0.2114400714635849,0.10327159613370895,0.15
I,0.35,0.31040990352630615,0.09,0.2255,0.0995,0.07130985707044601,0.07
F,0.53,0.3928799629211426,0.135,0.6469834446907043,0.2565,0.15117087960243225,0.21
I,0.4157635569572449,0.33909595012664795,0.125,0.4336680769920349,0.18598100543022156,0.114,0.15584611892700195
I,0.33,0.30726975202560425,0.08,0.205,0.0895,0.05955711007118225,0.0960586741566658
I,0.425,0.3060377538204193,0.095,0.3515,0.14320451021194458,0.06330825388431549,0.10763940960168839
M,0.5590255260467529,0.415,0.15,0.7775,0.38905712962150574,0.1415,0.33
F,0.545,0.4016765356063843,0.13433080911636353,0.768,0.294,0.1495,0.20961962640285492
M,0.475,0.3529350757598877,0.11736936867237091,0.5095,0.2165,0.1125,0.15678513050079346
F,0.5417599678039551,0.44,0.1470375657081604,0.7559129595756531,0.3145,0.151,0.24162697792053223
F,0.4642939269542694,0.38,0.12016841024160385,0.5158181190490723,0.194,0.1475,0.21
I,0.43,0.35,0.11,0.32981184124946594,0.1675,0.07985465228557587,0.11686837673187256
I,0.49,0.38,0.135,0.5415,0.1658758521080017,0.095,0.19
F,0.535,0.405,0.145,0.6845,0.2725,0.15863260626792908,0.2243119776248932
F,0.43625926971435547,0.355,0.11180276423692703,0.4696853756904602,0.22353745996952057,0.10241103172302246,0.13818596303462982
M,0.4880650043487549,0.4,0.12755852937698364,0.6565661430358887,0.258,0.13385163247585297,0.19666489958763123
I,0.3747709095478058,0.28,0.085,0.27434149384498596,0.1346888542175293,0.06333790719509125,0.09913704544305801
I,0.38532349467277527,0.34,0.1,0.3025689423084259,0.188,0.087,0.13
M,0.45365357398986816,0.350710391998291,0.1176762729883194,0.2555,0.097,0.043,0.1
I,0.45,0.32,0.09864677488803864,0.381,0.1705,0.07840088754892349,0.11717455834150314
M,0.355,0.28,0.10403759777545929,0.2455,0.1755409687757492,0.062,0.075
I,0.38667812943458557,0.275,0.09034464508295059,0.2255,0.11862686276435852,0.04805754870176315,0.09251169115304947
M,0.6168886423110962,0.44,0.155,0.9395,0.4275,0.214,0.3564097583293915
I,0.45295000076293945,0.3417817950248718,0.135,0.4840080142021179,0.318,0.10071643441915512,0.15727996826171875
F,0.615,0.4975164532661438,0.165,1.2965734004974365,0.513,0.301,0.305
F,0.60834139585495,0.44,0.14,1.1482688188552856,0.3825,0.24107342958450317,0.3221553862094879
F,0.6180862784385681,0.45,0.185,0.9955,0.3945,0.272,0.3442975580692291
M,0.59,0.4392368793487549,0.14597417414188385,0.9355836510658264,0.356,0.19307607412338257,0.27553170919418335
M,0.605,0.475,0.1575797200202942,1.1309807300567627,0.4706619679927826,0.219,0.3386608362197876
M,0.5721956491470337,0.44082093238830566,0.14,1.026280403137207,0.393,0.227,0.2
M,0.58,0.4887314736843109,0.165,1.2704620361328125,0.5249015688896179,0.242,0.33
F,0.6195715069770813,0.56,0.16197535395622253,1.1590907573699951,0.48889636993408203,0.2805,0.33930251002311707
M,0.6140415072441101,0.4735564589500427,0.16059839725494385,1.2508533000946045,0.527101457118988,0.3575,0.33542510867118835
M,0.68,0.4975111186504364,0.1684088110923767,1.2990531921386719,0.815,0.3925,0.455
M,0.6176934838294983,0.55,0.2,1.7095,0.633,0.2623189091682434,0.49
I,0.465,0.31758758425712585,0.09956178069114685,0.3874474763870239,0.1729051172733307,0.0837954506278038,0.12903261184692383
F,0.54,0.5094813108444214,0.155,1.217,0.5305,0.2829410433769226,0.34
F,0.4482076168060303,0.355,0.1180097684264183,0.48296818137168884,0.237,0.1165,0.14414580166339874
M,0.5946568846702576,0.445,0.135,1.1621427536010742,0.48030397295951843,0.2035,0.3267273008823395
I,0.42073318362236023,0.3199025094509125,0.09,0.4069965183734894,0.18956470489501953,0.0876939594745636,0.09
I,0.45,0.335,0.105,0.3064352571964264,0.1458759903907776,0.091,0.115
F,0.55,0.425,0.135,1.19557785987854,0.49719735980033875,0.2587047517299652,0.27
I,0.24,0.175,0.045,0.07,0.10347969830036163,0.0235,0.02
I,0.205,0.31476330757141113,0.055,0.3554108142852783,0.16479280591011047,0.08018775284290314,0.1153150275349617
I,0.42455679178237915,0.3310563862323761,0.05,0.4363335967063904,0.20673707127571106,0.09387323260307312,0.14243961870670319
I,0.38967764377593994,0.295,0.095,0.30608901381492615,0.0875,0.07197866588830948,0.10729429870843887
M,0.5082452893257141,0.3765344023704529,0.12,0.6924968957901001,0.3082544505596161,0.227,0.14
F,0.46,0.34274110198020935,0.11349674314260483,0.49705421924591064,0.24682502448558807,0.1154928058385849,0.15
I,0.4345950782299042,0.32898783683776855,0.10571487993001938,0.161,0.0755,0.07187939435243607,0.1153167262673378
F,0.525,0.425,0.16,1.1304864883422852,0.46868574619293213,0.2466621845960617,0.3240865468978882
I,0.52,0.3283538520336151,0.12,0.3586803376674652,0.2385,0.07972297072410583,0.12878882884979248
I,0.4,0.32,0.10033876448869705,0.303,0.1335,0.06,0.11635487526655197
M,0.485,0.3501408100128174,0.11605793237686157,0.578242301940918,0.2595,0.1181594654917717,0.17195135354995728
I,0.47,0.32642972469329834,0.1058560311794281,0.4775,0.2105,0.0839540958404541,0.15
M,0.405,0.34108126163482666,0.11253126710653305,0.385,0.173,0.0915,0.1445987969636917
F,0.5,0.4,0.14,0.5885795950889587,0.2565,0.14272387325763702,0.22
M,0.4207066297531128,0.35,0.1096455305814743,0.4384085536003113,0.2058982402086258,0.0955,0.15061886608600616
I,0.47,0.385,0.10080231726169586,0.5895,0.2765,0.07607662677764893,0.17
I,0.3856232762336731,0.19,0.09512284398078918,0.086,0.1441914290189743,0.014,0.10243678838014603
F,0.505,0.4,0.11899620294570923,0.5801133513450623,0.28706130385398865,0.13429495692253113,0.175
I,0.42067670822143555,0.31985899806022644,0.105,0.4068033695220947,0.18949280679225922,0.08765663951635361,0.135
M,0.4548409581184387,0.3483841121196747,0.11,0.5437440872192383,0.23681914806365967,0.11317037791013718,0.175
F,0.4817647337913513,0.41,0.13,0.5978882908821106,0.302,0.14290592074394226,0.194554403424263
M,0.4915989935398102,0.371017187833786,0.11840587109327316,0.6231668591499329,0.2771393060684204,0.13026992976665497,0.1
M,0.52,0.4,0.1217457503080368,0.6121469140052795,0.2651890814304352,0.1315,0.19343814253807068
I,0.4033038914203644,0.31214356422424316,0.12,0.48,0.14346036314964294,0.1015,0.135
F,0.565,0.4797680675983429,0.16,1.1360973119735718,0.46237510442733765,0.24097542464733124,0.321743905544281
F,0.6083731055259705,0.495,0.15680421888828278,1.126623272895813,0.416,0.23297350108623505,0.31788286566734314
I,0.43178248405456543,0.39,0.10757554322481155,0.5305,0.1865033358335495,0.08738160133361816,0.17
I,0.31,0.3058272898197174,0.09456440061330795,0.151,0.063,0.0405,0.045
M,0.5353626608848572,0.425,0.14181625843048096,0.8517469167709351,0.264,0.1723187267780304,0.275
F,0.4232390820980072,0.32,0.11,0.353,0.18781422078609467,0.0985,0.1
