cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.455,0.365,0.095,0.514,0.2245,0.09194915741682053,0.17312408983707428
I,0.46629878878593445,0.3508128523826599,0.11528860032558441,0.2255,0.22671985626220703,0.0485,0.07
I,0.4715525805950165,0.42,0.1190127432346344,0.677,0.2565,0.1415,0.21
M,0.44,0.365,0.1176193356513977,0.4741618037223816,0.2155,0.09956467896699905,0.16884753108024597
I,0.4352979362010956,0.32276540994644165,0.08,0.205,0.0895,0.07840098440647125,0.055
I,0.4296029806137085,0.3,0.095,0.3515,0.17948301136493683,0.0775,0.13773591816425323
F,0.53,0.37856701016426086,0.14485861361026764,0.7775,0.237,0.1415,0.2118062525987625
I,0.49588924646377563,0.425,0.125,0.642703652381897,0.29726463556289673,0.1495,0.26
M,0.4610278308391571,0.37,0.11501539498567581,0.5095,0.22299475967884064,0.12242625653743744,0.18672902882099152
F,0.55,0.44,0.17063987255096436,0.8945,0.3145,0.20860621333122253,0.3173200786113739
F,0.525,0.4012002944946289,0.14,0.648070752620697,0.29136550426483154,0.1475,0.22204531729221344
M,0.46110156178474426,0.34682855010032654,0.11,0.406,0.1675,0.081,0.135
M,0.4875487983226776,0.36965274810791016,0.1221037283539772,0.5415,0.23897773027420044,0.095,0.19
I,0.535,0.360537588596344,0.12521812319755554,0.5454606413841248,0.2725,0.12217666953802109,0.205
I,0.47,0.3195023238658905,0.1,0.4755,0.1675,0.07583095878362656,0.13906332850456238
I,0.46175509691238403,0.4,0.13,0.6645,0.21923114359378815,0.133,0.15514463186264038
I,0.4039527475833893,0.28,0.1008722260594368,0.2905,0.1439068466424942,0.07982277125120163,0.12633582949638367
I,0.46670547127723694,0.35229671001434326,0.12090647965669632,0.451,0.188,0.11687956750392914,0.1881110817193985
I,0.365,0.295,0.08,0.2555,0.1757715344429016,0.043,0.14035101234912872
