cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4319228529930115,0.365,0.095,0.48200422525405884,0.2245,0.11062894761562347,0.13989189267158508
I,0.4026317298412323,0.265,0.09,0.2255,0.0995,0.07495862990617752,0.11441757529973984
I,0.4516817033290863,0.42,0.135,0.5925585031509399,0.2570430040359497,0.1415,0.21
I,0.4060976207256317,0.365,0.125,0.4058481454849243,0.2155,0.0789836049079895,0.155
I,0.4049415588378906,0.255,0.08,0.205,0.16798250377178192,0.0395,0.12355826050043106
I,0.425,0.3208328187465668,0.11086342483758926,0.3972800672054291,0.15828420221805573,0.0708472803235054,0.12544821202754974
F,0.53,0.415,0.15,0.9882586002349854,0.237,0.21711313724517822,0.33
F,0.545,0.425,0.1520720273256302,0.828896701335907,0.294,0.19476234912872314,0.28442445397377014
M,0.475,0.37,0.125,0.5095,0.2165,0.10188959538936615,0.14853815734386444
I,0.49474644660949707,0.44,0.15,0.7409486770629883,0.3145,0.151,0.23804181814193726
I,0.4261486828327179,0.38,0.12106017023324966,0.4704943001270294,0.194,0.1475,0.1412269026041031
I,0.41324156522750854,0.3288731575012207,0.11,0.406,0.1675,0.08559709042310715,0.135
I,0.41919711232185364,0.38,0.11194007843732834,0.5415,0.2175,0.095,0.19
I,0.4615958631038666,0.37165749073028564,0.12314698100090027,0.6845,0.2128187119960785,0.11184205114841461,0.1679908186197281
F,0.47,0.3674616515636444,0.1,0.5703226923942566,0.23814986646175385,0.10131504386663437,0.185
M,0.4668547511100769,0.3756439685821533,0.13,0.6645,0.2213689684867859,0.12050769478082657,0.18452411890029907
I,0.355,0.28,0.10478385537862778,0.2719520032405853,0.14753971993923187,0.06201918050646782,0.115
I,0.4021757245063782,0.34,0.1,0.3790838420391083,0.15362423658370972,0.0811079815030098,0.13
I,0.365,0.31443628668785095,0.11055583506822586,0.3376562297344208,0.097,0.043,0.12256018072366714
I,0.45,0.3266940116882324,0.11179780960083008,0.3651663362979889,0.180613711476326,0.075,0.115
M,0.355,0.3465924561023712,0.095,0.5157375335693359,0.19144007563591003,0.09445742517709732,0.15966320037841797
I,0.38,0.3075946867465973,0.1,0.2255,0.1274223029613495,0.0536540187895298,0.085
F,0.565,0.44,0.16335222125053406,0.9395,0.5251902341842651,0.214,0.35425665974617004
I,0.46976301074028015,0.35965806245803833,0.12212316691875458,0.5862762928009033,0.318,0.21,0.2
