cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45938238501548767,0.3502236008644104,0.13,0.503212571144104,0.22366344928741455,0.132,0.12855052947998047
I,0.47,0.37,0.11180488765239716,0.4370747208595276,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5362161993980408,0.2775,0.10748760402202606,0.1564083844423294
I,0.36,0.265,0.10864098370075226,0.2315,0.105,0.0784982219338417,0.075
F,0.55,0.4347701370716095,0.1562134027481079,0.843,0.328,0.19275574386119843,0.2789353132247925
F,0.53,0.435,0.16,1.2343394756317139,0.316,0.164,0.335
I,0.5156711935997009,0.415,0.13334868848323822,0.724,0.32435959577560425,0.12476789951324463,0.205
F,0.6249620318412781,0.47,0.17611493170261383,1.1735,0.5303201675415039,0.2405,0.35821333527565
F,0.6082865595817566,0.4857790768146515,0.16843149065971375,1.1828540563583374,0.5005921721458435,0.1835,0.35401198267936707
F,0.6063010692596436,0.43,0.165,1.161074161529541,0.5038731098175049,0.183,0.28
F,0.4916808009147644,0.4,0.125,0.622070848941803,0.261,0.13804922997951508,0.1951323002576828
F,0.4989655613899231,0.3884904086589813,0.135,0.6335,0.27013397216796875,0.12243953347206116,0.16850005090236664
F,0.4903642535209656,0.395,0.13302657008171082,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.12566208839416504,0.5415,0.2375,0.1345,0.155
I,0.465,0.31734004616737366,0.105,0.431,0.1862807273864746,0.107,0.175
I,0.47585129737854004,0.365449994802475,0.12180297821760178,0.5354822874069214,0.2481173425912857,0.0635,0.105
M,0.4326876699924469,0.35,0.105,0.393,0.13,0.063,0.13732069730758667
I,0.545,0.3680758476257324,0.125,0.6935,0.273506224155426,0.10960208624601364,0.21
F,0.53,0.415,0.1498362123966217,0.7793781757354736,0.233,0.1628308892250061,0.18
F,0.49,0.36302807927131653,0.135,0.6270487308502197,0.2555,0.12960703670978546,0.17654868960380554
M,0.4441637694835663,0.34933820366859436,0.105,0.402,0.2584105134010315,0.09429267048835754,0.165
F,0.6144073605537415,0.43,0.17217105627059937,1.232766032218933,0.3465,0.2787105441093445,0.31
M,0.43500348925590515,0.3289284110069275,0.085,0.2605,0.1145,0.0595,0.085
I,0.44214490056037903,0.34162527322769165,0.105,0.4375651478767395,0.1929701715707779,0.1035,0.14
I,0.385,0.32561999559402466,0.11617964506149292,0.2535,0.20070548355579376,0.0575,0.085
I,0.515,0.37745189666748047,0.14208419620990753,0.773876965045929,0.3340989649295807,0.1725,0.255
M,0.37,0.3238946199417114,0.11807556450366974,0.5053530335426331,0.21864819526672363,0.051,0.07
I,0.36,0.28,0.08,0.1755,0.17545869946479797,0.0505,0.11505719274282455
I,0.27,0.195,0.06,0.3425571918487549,0.13823407888412476,0.0235,0.03
I,0.375,0.3249775171279907,0.11599548906087875,0.238,0.19943778216838837,0.0545,0.07
I,0.385,0.29,0.10411602258682251,0.38445326685905457,0.112,0.06958357989788055,0.08
M,0.6130460500717163,0.535,0.17800484597682953,1.284225583076477,0.599157989025116,0.2811605632305145,0.54
F,0.71,0.4942929446697235,0.1681213676929474,1.2000465393066406,0.7665,0.2613665759563446,0.3546960949897766
F,0.6296183466911316,0.489239364862442,0.165,1.3214248418807983,0.4835,0.283,0.41
F,0.44,0.35,0.125,0.4035,0.175,0.1120229959487915,0.16082851588726044
F,0.45321622490882874,0.26,0.12352894991636276,0.4967268407344818,0.085,0.11027300357818604,0.1584053784608841
I,0.41494467854499817,0.26,0.095,0.211,0.16594453155994415,0.056,0.068
I,0.47343286871910095,0.36191147565841675,0.12242972105741501,0.0975,0.25294503569602966,0.0205,0.028
F,0.4568343460559845,0.33,0.12590400874614716,0.5376659035682678,0.22259297966957092,0.11397110670804977,0.16365838050842285
F,0.4888991117477417,0.3722009062767029,0.12862372398376465,0.5943488478660583,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.4621567726135254,0.094,0.0295,0.063
I,0.405,0.325,0.11,0.43215620517730713,0.17058473825454712,0.063,0.11148357391357422
M,0.375,0.32086464762687683,0.11920209228992462,0.253,0.096,0.0575,0.0925
F,0.565,0.45421913266181946,0.16718949377536774,0.826,0.341,0.2055,0.33385053277015686
F,0.55,0.4462246894836426,0.145,0.9227666854858398,0.41682037711143494,0.1435,0.2508537769317627
F,0.65,0.52,0.1810426115989685,1.3042573928833008,0.540534257888794,0.306,0.4465
M,0.5897646546363831,0.455,0.16481776535511017,1.0490549802780151,0.49628591537475586,0.19,0.2425
M,0.475,0.33437398076057434,0.12069199234247208,0.5349560976028442,0.2373848706483841,0.1165,0.17
F,0.4823506474494934,0.3704078495502472,0.1291411817073822,0.549,0.245,0.1075,0.174
I,0.43177473545074463,0.35,0.12,0.515,0.224,0.0778946802020073,0.1565
I,0.28,0.30445200204849243,0.11131739616394043,0.3963150978088379,0.052,0.039,0.11165936291217804
I,0.175,0.13,0.09658779203891754,0.31896400451660156,0.0105,0.050675392150878906,0.0125
I,0.17,0.2937142550945282,0.095,0.39914020895957947,0.14468646049499512,0.008,0.01
F,0.59,0.475,0.16634264588356018,1.1037410497665405,0.4415,0.23557738959789276,0.3266133964061737
F,0.605,0.48936957120895386,0.185,1.1185,0.469,0.2794162333011627,0.335
F,0.635,0.515,0.16910095512866974,1.0954394340515137,0.5065,0.24605119228363037,0.316295862197876
F,0.605,0.4878610074520111,0.17813153564929962,1.2687337398529053,0.37,0.2712523937225342,0.355
M,0.565,0.45,0.135,1.068913221359253,0.387,0.22861137986183167,0.3139275312423706
I,0.4525735676288605,0.3435083031654358,0.13,0.722,0.2295067459344864,0.131,0.1305353194475174
F,0.575,0.46,0.17972946166992188,1.2982314825057983,0.392,0.2425,0.34
M,0.645,0.485,0.215,1.514,0.6118485927581787,0.2615,0.635
F,0.58,0.455,0.17,0.9075,0.374,0.2467203438282013,0.285
F,0.575,0.4994269907474518,0.165,1.3276749849319458,0.5801042318344116,0.28262031078338623,0.44
M,0.6103745102882385,0.4962593615055084,0.165,1.056,0.5817474722862244,0.2722477912902832,0.34
F,0.6280996799468994,0.485,0.17481747269630432,1.222,0.53,0.2575,0.3745363652706146
M,0.61,0.4885345697402954,0.17468179762363434,1.2445,0.544,0.2785862982273102,0.345
F,0.725,0.48230648040771484,0.21,1.0403897762298584,0.49268922209739685,0.22681444883346558,0.3178843557834625
F,0.65,0.4923539161682129,0.17530189454555511,1.2880163192749023,0.5605,0.2895,0.38613149523735046
M,0.7333070039749146,0.57,0.20271386206150055,2.55,0.9364026188850403,0.483,0.5732436776161194
M,0.725,0.575,0.175,2.124,0.765,0.4404451847076416,0.85
F,0.6326888799667358,0.4948051869869232,0.17219996452331543,1.2912116050720215,0.625,0.408,0.38228145241737366
M,0.705,0.56,0.22,1.981,0.5899884700775146,0.3085,0.35625210404396057
F,0.68,0.49235641956329346,0.175,1.6185,0.5749225616455078,0.2855718433856964,0.62
F,0.695,0.4895356297492981,0.17443044483661652,1.247740626335144,0.51981121301651,0.541,0.3740364909172058
I,0.53,0.39524203538894653,0.145,0.775,0.308,0.14587178826332092,0.21814265847206116
M,0.6241313815116882,0.5149292349815369,0.155,1.270227074623108,0.486,0.2783665657043457,0.375506192445755
F,0.6130335927009583,0.405,0.1711454540491104,1.1370822191238403,0.4846465587615967,0.1845,0.33900517225265503
I,0.235,0.28155845403671265,0.1046389564871788,0.048,0.0185,0.018,0.10381126403808594
I,0.36,0.26,0.10596632212400436,0.1785,0.0645,0.037,0.11904312670230865
I,0.315,0.21,0.10338672995567322,0.125,0.06,0.0375,0.035
I,0.315,0.27855560183525085,0.085,0.1435,0.053,0.0475,0.1000734269618988
I,0.225,0.16,0.1057787537574768,0.38002532720565796,0.1475544571876526,0.015,0.015
F,0.58,0.475,0.18198025226593018,1.2957099676132202,0.5414797067642212,0.2165,0.35
M,0.57,0.48690035939216614,0.17016397416591644,1.2157559394836426,0.399,0.2,0.3573262393474579
M,0.6017114520072937,0.4891476035118103,0.1711057722568512,1.368,0.515,0.27010294795036316,0.57
F,0.6273020505905151,0.45,0.16,1.0235,0.5304492712020874,0.268,0.3
F,0.6209525465965271,0.475,0.175,1.1932438611984253,0.4355,0.2588992416858673,0.325
F,0.645,0.4919265806674957,0.17925706505775452,1.5675,0.621,0.367,0.3918772041797638
F,0.62,0.4785784184932709,0.18232376873493195,1.218,0.5455,0.2965,0.355
F,0.63,0.4798364043235779,0.17229245603084564,1.0525,0.392,0.25889477133750916,0.33973070979118347
F,0.6219715476036072,0.5,0.17827390134334564,1.383,0.54,0.3315,0.38
F,0.6296022534370422,0.49304908514022827,0.1775098294019699,1.199,0.5265,0.335,0.36802929639816284
F,0.585,0.46,0.171351820230484,1.1418886184692383,0.365,0.24507702887058258,0.29
M,0.615,0.47897300124168396,0.16249553859233856,1.002021312713623,0.49319663643836975,0.22031769156455994,0.3063536286354065
M,0.6209924221038818,0.485,0.17960120737552643,1.309687614440918,0.419,0.2405,0.36
F,0.58,0.45,0.15,1.320462942123413,0.563875138759613,0.2730397582054138,0.36
I,0.355,0.275,0.09967698901891708,0.3514796495437622,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
I,0.48439285159111023,0.405,0.1298525631427765,0.772,0.28870511054992676,0.1535,0.245
I,0.5116576552391052,0.41,0.15,0.644,0.3251589238643646,0.145,0.21
F,0.64,0.5,0.18152908980846405,1.3035,0.4445,0.2635,0.465
F,0.610177755355835,0.45,0.16993670165538788,0.922,0.432,0.26268675923347473,0.26
M,0.5860037803649902,0.4732995331287384,0.185,0.922,0.3635,0.2471526861190796,0.285
F,0.4545558989048004,0.345,0.12,0.5153395533561707,0.1655,0.10898657143115997,0.15739786624908447
M,0.5,0.4739781618118286,0.165,0.825,0.532359778881073,0.25013238191604614,0.285
I,0.5,0.4,0.12414436787366867,0.63,0.2255428433418274,0.09755795449018478,0.14635618031024933
F,0.5385205745697021,0.422403484582901,0.17,0.8755364418029785,0.2985,0.155,0.275
I,0.41763851046562195,0.335,0.115,0.3666437566280365,0.171,0.07093798369169235,0.11596336960792542
F,0.44,0.34,0.14,0.5446985960006714,0.19845294952392578,0.09608323872089386,0.16
I,0.4,0.3,0.10798200219869614,0.4118008613586426,0.109,0.067,0.12
I,0.4268017113208771,0.30619677901268005,0.11,0.3795,0.1495,0.06921590864658356,0.12
F,0.597342848777771,0.415,0.17665982246398926,1.1670076847076416,0.49302980303764343,0.1685,0.31
I,0.37,0.2821139991283417,0.095,0.2655,0.122,0.052,0.10203565657138824
F,0.4705657362937927,0.365,0.145,0.6345,0.1995,0.11861298978328705,0.22
M,0.335,0.3410950005054474,0.11540224403142929,0.181,0.23657897114753723,0.08486732840538025,0.12050516158342361
I,0.4363674521446228,0.3180316090583801,0.105,0.38,0.1595,0.0785,0.11881758272647858
I,0.5,0.3269757926464081,0.14,0.6155,0.241,0.1355,0.14614073932170868
I,0.485,0.395,0.11478621512651443,0.66,0.2475,0.08885125815868378,0.235
I,0.4863581955432892,0.3718568682670593,0.1296207159757614,0.6015307903289795,0.2707889676094055,0.1635,0.1575835645198822
M,0.4437887370586395,0.35,0.12249192595481873,0.4912770092487335,0.252260684967041,0.09344322234392166,0.14364288747310638
I,0.45136138796806335,0.3341178596019745,0.11857613921165466,0.4576265513896942,0.1265,0.07,0.13246692717075348
I,0.47,0.36,0.11524156481027603,0.43753689527511597,0.1665,0.115,0.13162678480148315
I,0.4537769854068756,0.33802446722984314,0.11777431517839432,0.47600457072257996,0.1305,0.0755,0.105
F,0.45534977316856384,0.325,0.12883900105953217,0.543289303779602,0.21876946091651917,0.1125,0.156932070851326
F,0.4906040132045746,0.3709445297718048,0.145,0.5175,0.187,0.12381844967603683,0.18
F,0.5063430666923523,0.375,0.15,0.5755,0.2953088879585266,0.144,0.1888531744480133
I,0.4700993001461029,0.355,0.15,0.485,0.24418732523918152,0.09698805958032608,0.155
I,0.48527809977531433,0.36609646677970886,0.13054904341697693,0.563322901725769,0.1285,0.12536154687404633,0.183534637093544
I,0.5,0.37,0.11642161011695862,0.4673548936843872,0.1715,0.09079194813966751,0.155
I,0.4270617663860321,0.29,0.10823105275630951,0.34941425919532776,0.121,0.07597718387842178,0.12051136046648026
I,0.365,0.30535849928855896,0.10944808274507523,0.205,0.078,0.07083569467067719,0.12070786207914352
F,0.6140671372413635,0.465,0.165,1.1015,0.404,0.2776937782764435,0.35
F,0.5079567432403564,0.4037655293941498,0.137974351644516,0.783,0.2948776185512543,0.158,0.17989593744277954
F,0.555,0.445,0.135,0.9507303237915039,0.4384332299232483,0.1625,0.2643584907054901
F,0.565,0.47462284564971924,0.175,1.1762696504592896,0.31,0.25457698106765747,0.325
M,0.625,0.48852989077568054,0.215,1.4455,0.5847689509391785,0.27690333127975464,0.435
I,0.275,0.215,0.10298715531826019,0.1155,0.0485,0.058947332203388214,0.11127685010433197
I,0.44,0.2946048974990845,0.10947327315807343,0.435,0.1815,0.083,0.125
I,0.4273083508014679,0.225,0.08,0.124,0.1816287487745285,0.032,0.04
I,0.075,0.055,0.09653111547231674,0.33920687437057495,0.001,0.0005,0.0015
I,0.45515191555023193,0.3395081162452698,0.1179332286119461,0.48142167925834656,0.0045,0.003,0.004
I,0.3846126198768616,0.09,0.03,0.008,0.0025,0.05299782752990723,0.09252004325389862
I,0.38625088334083557,0.12,0.035,0.31020790338516235,0.0075,0.0045,0.09063546359539032
F,0.6045843362808228,0.425,0.16,0.9425,0.3495,0.2185,0.3544977605342865
I,0.40126243233680725,0.2,0.10084234178066254,0.3400733172893524,0.034,0.0245,0.10450895130634308
I,0.23,0.175,0.065,0.0645,0.14991462230682373,0.0105,0.08998468518257141
I,0.3,0.3041611611843109,0.08,0.413322389125824,0.15484657883644104,0.0265,0.04
I,0.33,0.255,0.085,0.1655,0.1590120643377304,0.0652259811758995,0.06
I,0.46989941596984863,0.34865739941596985,0.11734616756439209,0.5113692879676819,0.23018920421600342,0.0345,0.13177837431430817
I,0.32,0.3026961386203766,0.08,0.1585,0.0635,0.0325,0.11371719092130661
I,0.36,0.2952909767627716,0.10580990463495255,0.3992117941379547,0.14608275890350342,0.0415,0.07
I,0.48492854833602905,0.3809901177883148,0.12998439371585846,0.156,0.26340705156326294,0.10180941224098206,0.1523391753435135
I,0.345,0.27,0.10300018638372421,0.3787958323955536,0.082,0.0677163377404213,0.07
I,0.33,0.25,0.10076048970222473,0.3284567892551422,0.12790165841579437,0.035,0.06
M,0.59,0.5003957748413086,0.1766798347234726,1.2985577583312988,0.5814899206161499,0.2806638479232788,0.36
F,0.6187531352043152,0.455,0.17348796129226685,1.0605,0.5135,0.2721123695373535,0.3
F,0.575,0.49757280945777893,0.17979009449481964,1.2863582372665405,0.5512620806694031,0.2781442701816559,0.345
M,0.6175194382667542,0.48737433552742004,0.165,1.2415,0.5976582169532776,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.24395684897899628,0.34994053840637207
F,0.60245680809021,0.46981391310691833,0.17521382868289948,1.07,0.3805,0.175,0.41
M,0.557661771774292,0.4514797329902649,0.16,0.8975,0.46049660444259644,0.1655,0.2960169017314911
F,0.635,0.4925788640975952,0.17,1.2615333795547485,0.605,0.27320581674575806,0.365
F,0.59,0.475,0.1783483326435089,1.1015,0.5285125374794006,0.2555,0.36718881130218506
F,0.54,0.475,0.155,0.928,0.4852326214313507,0.194,0.3241080641746521
F,0.57,0.4426562488079071,0.125,0.865,0.429675430059433,0.1725,0.27
M,0.53,0.42,0.16861672699451447,0.8945,0.319,0.239,0.3509763777256012
I,0.42869576811790466,0.3112345337867737,0.06,0.095,0.0445,0.06799984723329544,0.1167316883802414
I,0.4098283052444458,0.2,0.08,0.37423306703567505,0.0465,0.028,0.04
F,0.5188921093940735,0.3998444080352783,0.1348734349012375,0.654857337474823,0.31210145354270935,0.1525,0.16
F,0.5987857580184937,0.45,0.15,1.0130332708358765,0.3615,0.21828456223011017,0.30444273352622986
M,0.35,0.33728310465812683,0.11403347551822662,0.2925,0.23292388021945953,0.08287208527326584,0.11719813197851181
M,0.47,0.39,0.15,0.6355,0.2185,0.0885,0.16450455784797668
F,0.45,0.36,0.125,0.5692592263221741,0.21491871774196625,0.1,0.17
F,0.6148067712783813,0.525,0.215,1.1441748142242432,0.4948280155658722,0.2855,0.3333565294742584
F,0.59,0.5,0.2,1.187,0.412,0.2657025158405304,0.37
M,0.62,0.485,0.17650079727172852,1.219,0.5903740525245667,0.2733204960823059,0.385
M,0.6110554933547974,0.4993833601474762,0.17279307544231415,1.3040745258331299,0.56,0.2715124785900116,0.45
F,0.63,0.515,0.16592419147491455,1.0421398878097534,0.46653708815574646,0.22040386497974396,0.3051285445690155
M,0.655,0.4876992702484131,0.1826307475566864,1.3628830909729004,0.7425,0.327,0.585
F,0.66,0.48383164405822754,0.185,1.3485,0.5094287991523743,0.26258888840675354,0.341547429561615
F,0.61,0.48664435744285583,0.24,1.642,0.532,0.2701330780982971,0.3749972879886627
F,0.6125178933143616,0.4837493300437927,0.1728951781988144,1.484,0.55,0.2761716842651367,0.43
I,0.515,0.317320317029953,0.135,0.712,0.2665,0.1605,0.25
F,0.6090363264083862,0.415,0.1761508584022522,0.8415,0.49902617931365967,0.2615281641483307,0.3
I,0.4297081232070923,0.31234684586524963,0.105,0.4041309654712677,0.0915,0.06883002072572708,0.075
I,0.455,0.3282805383205414,0.11866894364356995,0.4495,0.177,0.09015971422195435,0.15
M,0.485,0.395,0.14,0.6295,0.2917615473270416,0.127,0.1603371500968933
I,0.515,0.38,0.134080708026886,0.9565,0.2701357305049896,0.158,0.17876805365085602
F,0.535,0.4370088279247284,0.1671142578125,0.879,0.295,0.1965,0.28760048747062683
M,0.53,0.4249928593635559,0.13829509913921356,0.699,0.35623645782470703,0.14669519662857056,0.20740766823291779
I,0.4786466658115387,0.35686153173446655,0.155,0.6445,0.242,0.10835110396146774,0.205
M,0.435771644115448,0.355,0.125,0.4659145474433899,0.132,0.08940775692462921,0.19
F,0.535,0.435,0.16499680280685425,1.0276355743408203,0.4484339952468872,0.22112688422203064,0.24
M,0.54,0.435,0.18,1.2318031787872314,0.5471013784408569,0.226,0.3463274836540222
