cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.425,0.35761240124702454,0.115,0.406,0.1635,0.081,0.14292006194591522
F,0.305,0.34891650080680847,0.08,0.156,0.21576660871505737,0.0345,0.13750436902046204
M,0.46079757809638977,0.3672865331172943,0.12310601770877838,0.5248491764068604,0.094,0.0295,0.17051832377910614
I,0.405,0.3183499574661255,0.11,0.3524440824985504,0.1698649674654007,0.063,0.1133875772356987
M,0.375,0.285,0.117220938205719,0.253,0.20300185680389404,0.0575,0.14442795515060425
F,0.5970335602760315,0.445,0.155,0.826,0.4705970287322998,0.2055,0.3174947202205658
F,0.55,0.45,0.145,0.741,0.4134509861469269,0.1435,0.2672678232192993
M,0.65,0.4916957914829254,0.19,1.3445,0.5428289175033569,0.2776908874511719,0.3666980564594269
M,0.56,0.4596017599105835,0.155,0.797,0.47184595465660095,0.19,0.32004016637802124
I,0.4437604248523712,0.375,0.11968649178743362,0.5175,0.22063502669334412,0.10285697877407074,0.13645628094673157
F,0.48332807421684265,0.36735913157463074,0.125,0.549,0.26567351818084717,0.13027001917362213,0.15036089718341827
M,0.44122055172920227,0.35,0.12,0.515,0.224,0.09653520584106445,0.13585816323757172
I,0.4077746272087097,0.29952067136764526,0.08,0.127,0.052,0.039,0.09882772713899612
I,0.175,0.2972358167171478,0.1066228449344635,0.0315,0.14390988647937775,0.07801216095685959,0.10013069957494736
I,0.17,0.13,0.11298089474439621,0.03,0.1650574803352356,0.08443740010261536,0.110679991543293
F,0.6154072284698486,0.4845838248729706,0.16659300029277802,1.207774043083191,0.5234438180923462,0.2619726061820984,0.325
F,0.605,0.4949495792388916,0.168510302901268,1.2565149068832397,0.469,0.26731839776039124,0.335
F,0.635,0.49461281299591064,0.17128902673721313,1.3715,0.5524506568908691,0.2756568193435669,0.45
F,0.6126900911331177,0.485,0.16,1.1751649379730225,0.493816614151001,0.2355,0.33572807908058167
F,0.6216548681259155,0.4916331171989441,0.1666969209909439,0.9885,0.5489169955253601,0.2713921368122101,0.34827592968940735
I,0.515,0.3193941116333008,0.11641161143779755,0.3863259255886078,0.17910055816173553,0.08527428656816483,0.12399931997060776
F,0.575,0.47931623458862305,0.19,0.994,0.392,0.25393182039260864,0.34
M,0.645,0.4872078597545624,0.1696779578924179,1.514,0.546,0.2615,0.378184974193573
F,0.5786580443382263,0.45813581347465515,0.17,0.9075,0.374,0.22510358691215515,0.30198344588279724
M,0.575,0.46,0.1740356832742691,1.3483664989471436,0.569028377532959,0.1785,0.44
M,0.605,0.4733860194683075,0.15894177556037903,1.1765458583831787,0.4215,0.2443711757659912,0.3264089822769165
F,0.605,0.4993516504764557,0.16,1.222,0.5611621141433716,0.2575,0.36777275800704956
M,0.6323676705360413,0.485,0.175,1.2445,0.544,0.297,0.38289737701416016
M,0.5792425274848938,0.56,0.15300670266151428,0.9620738625526428,0.42080363631248474,0.2031397521495819,0.27453380823135376
F,0.6161912679672241,0.545,0.23,1.752,0.5324434638023376,0.25998491048812866,0.341796338558197
M,0.725,0.6066990494728088,0.20056946575641632,2.55,1.0705,0.43751060962677,0.5413414239883423
M,0.5792426466941833,0.575,0.15300670266151428,0.9620737433433533,0.42080357670783997,0.2031397670507431,0.274533748626709
M,0.6332065463066101,0.57,0.205,1.842,0.625,0.408,0.3690771162509918
M,0.6470773220062256,0.56,0.22,1.3995490074157715,0.556102991104126,0.3085,0.76
F,0.68,0.515,0.175,1.6185,0.5559684038162231,0.409,0.62
M,0.695,0.4962054193019867,0.215,1.3101848363876343,0.7125,0.26903465390205383,0.59
F,0.53,0.395,0.145,0.9629576206207275,0.308,0.1952449530363083,0.26974719762802124
M,0.6323854923248291,0.435,0.155,1.3644975423812866,0.5669109225273132,0.233,0.285
F,0.52,0.405,0.115,0.776,0.32,0.13621467351913452,0.1669371873140335
I,0.235,0.29787692427635193,0.04,0.048,0.14094007015228271,0.018,0.09360510855913162
I,0.36,0.26,0.11177480965852737,0.1785,0.0645,0.08912567049264908,0.075
I,0.41389548778533936,0.21,0.06,0.3146204650402069,0.06,0.06392791867256165,0.035
I,0.315,0.3015161454677582,0.10751289874315262,0.1435,0.14986522495746613,0.08123850077390671,0.10315873473882675
I,0.4154595732688904,0.16,0.045,0.33950474858283997,0.15805566310882568,0.07047871500253677,0.10889949649572372
M,0.6294889450073242,0.4912375509738922,0.15,1.2786040306091309,0.5362654328346252,0.2740565240383148,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.23432815074920654,0.3197455108165741
M,0.623405396938324,0.51,0.175,1.2417436838150024,0.515,0.2543994188308716,0.34196528792381287
F,0.6289229989051819,0.45,0.16656212508678436,1.2634586095809937,0.429,0.268,0.34615474939346313
F,0.62,0.48053592443466187,0.16655975580215454,1.0165,0.4355,0.214,0.325
M,0.645,0.51,0.1709909439086914,1.5675,0.621,0.2631099820137024,0.35579216480255127
M,0.6197982430458069,0.49,0.16847853362560272,1.2400431632995605,0.5289335250854492,0.27486321330070496,0.355
F,0.6101090312004089,0.48,0.15,1.0525,0.5014699101448059,0.25677990913391113,0.3323916792869568
F,0.6334949731826782,0.5,0.16811367869377136,1.383,0.5671279430389404,0.3315,0.38
F,0.63,0.49050062894821167,0.16814129054546356,1.199,0.5508562922477722,0.335,0.3538419306278229
F,0.585,0.4825306534767151,0.16741777956485748,0.9325,0.5373699069023132,0.271,0.29
M,0.623491644859314,0.48,0.18,1.1595,0.4845,0.273714154958725,0.325
M,0.61,0.485,0.17,1.2921509742736816,0.419,0.2405,0.3648437559604645
M,0.6061716675758362,0.45,0.16584202647209167,1.1730002164840698,0.276,0.2502714693546295,0.36
I,0.355,0.275,0.085,0.32426247000694275,0.092,0.06,0.15
F,0.5850111842155457,0.4,0.14,0.8145,0.459,0.24472780525684357,0.28832733631134033
M,0.555413007736206,0.405,0.155,0.95758455991745,0.346,0.1535,0.2872481942176819
I,0.505,0.41,0.15,0.644,0.285,0.145,0.21
M,0.64,0.5,0.185,1.3350974321365356,0.5516092777252197,0.28452247381210327,0.465
M,0.56,0.48119497299194336,0.16686490178108215,0.922,0.432,0.24919889867305756,0.3265436887741089
M,0.6119022965431213,0.47589629888534546,0.16651450097560883,0.922,0.3635,0.2609984576702118,0.285
I,0.44423428177833557,0.34011098742485046,0.11885607242584229,0.4165,0.1655,0.10446751862764359,0.13667015731334686
M,0.6073097586631775,0.4721475839614868,0.1653757244348526,0.825,0.49601849913597107,0.2609666883945465,0.285
I,0.5,0.4,0.11786215752363205,0.63,0.234,0.1465,0.23
F,0.53,0.435,0.1550997942686081,0.8155,0.44950687885284424,0.155,0.275
M,0.4587325155735016,0.34860339760780334,0.115,0.369,0.24218237400054932,0.071,0.12
F,0.44,0.34,0.12380388379096985,0.5590710639953613,0.186,0.1236056387424469,0.16
I,0.4,0.3,0.11,0.36183246970176697,0.109,0.07156030088663101,0.12
I,0.42813366651535034,0.32248368859291077,0.11,0.3795,0.1495,0.08683941513299942,0.12
I,0.48114487528800964,0.36847153306007385,0.1269761025905609,0.5850390791893005,0.2755,0.11486762762069702,0.17036990821361542
I,0.4041427969932556,0.28,0.10512948036193848,0.31855884194374084,0.122,0.052,0.10623862594366074
F,0.48383280634880066,0.37686416506767273,0.145,0.6345,0.1995,0.1366293579339981,0.22
M,0.335,0.25,0.09,0.41310182213783264,0.0755,0.0415,0.06
I,0.415,0.325,0.11455745249986649,0.3795434534549713,0.1694747656583786,0.0774793028831482,0.12054897099733353
I,0.5,0.405,0.14,0.6155,0.241,0.1355,0.1710837185382843
F,0.4889596104621887,0.395,0.12751244008541107,0.66,0.26967182755470276,0.128,0.18080896139144897
I,0.4684770703315735,0.3527708947658539,0.12623974680900574,0.8025,0.25933849811553955,0.1165350079536438,0.14666339755058289
I,0.45,0.34405913949012756,0.12058712542057037,0.478382408618927,0.174,0.09784643352031708,0.1379862129688263
I,0.41629916429519653,0.3,0.10788984596729279,0.3385600447654724,0.1265,0.0678655356168747,0.11528634279966354
I,0.44034403562545776,0.36,0.135,0.501,0.21948441863059998,0.115,0.165
I,0.4511854946613312,0.34316620230674744,0.11759552359580994,0.32,0.2468705028295517,0.0755,0.105
F,0.445,0.325,0.125,0.455,0.22761927545070648,0.13038718700408936,0.14
I,0.4846591651439667,0.37423840165138245,0.145,0.6326633095741272,0.2842361629009247,0.13056597113609314,0.18
F,0.49,0.375,0.15,0.5755,0.28421396017074585,0.14488300681114197,0.19
I,0.445,0.3349333107471466,0.1157287135720253,0.4342174828052521,0.181,0.125,0.13109952211380005
I,0.425,0.33321893215179443,0.11372175067663193,0.4145280420780182,0.1285,0.0785,0.1
F,0.4755510985851288,0.367226243019104,0.12431584298610687,0.45,0.1715,0.1055,0.15535718202590942
I,0.4191093444824219,0.29,0.10877291113138199,0.3055,0.121,0.082,0.11365755647420883
I,0.4185756742954254,0.27,0.10771626979112625,0.41041988134384155,0.18880626559257507,0.0485,0.07
F,0.58,0.4857729375362396,0.165,1.1903733015060425,0.5102193355560303,0.25343793630599976,0.3322807550430298
I,0.53,0.415,0.1328975260257721,0.783,0.2935,0.158,0.19892065227031708
M,0.555,0.445,0.16120198369026184,1.1288118362426758,0.336,0.23819318413734436,0.275
M,0.565,0.44,0.175,0.9025,0.31,0.193,0.30926206707954407
M,0.6125420928001404,0.4728759825229645,0.16397039592266083,1.2756767272949219,0.496,0.26827868819236755,0.3326546847820282
I,0.275,0.215,0.11166767030954361,0.1155,0.17394383251667023,0.08813594281673431,0.035
I,0.45514217019081116,0.3361726999282837,0.135,0.46588999032974243,0.1815,0.09853266924619675,0.14673979580402374
I,0.44178104400634766,0.3296220898628235,0.11048711836338043,0.124,0.21075376868247986,0.032,0.04
I,0.075,0.3189156651496887,0.11118797212839127,0.3668232858181,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.3310013711452484,0.16743437945842743,0.003,0.004
I,0.11,0.29817163944244385,0.03,0.2556239068508148,0.13861563801765442,0.002,0.003
I,0.16,0.12,0.035,0.021,0.1571071296930313,0.07749217003583908,0.10524102300405502
M,0.6226977705955505,0.425,0.17068009078502655,0.9425,0.5694894790649414,0.28787538409233093,0.275
I,0.41648080945014954,0.2,0.1086525246500969,0.1,0.19568821787834167,0.0245,0.035
I,0.41584014892578125,0.310975581407547,0.065,0.0645,0.17105448246002197,0.0105,0.10228320211172104
I,0.3,0.23,0.08,0.3437701463699341,0.1528390794992447,0.06626134365797043,0.1112893596291542
I,0.33,0.255,0.085,0.2672215402126312,0.13315047323703766,0.039,0.06
I,0.35,0.26,0.1104460284113884,0.3775356709957123,0.0705,0.0345,0.06
I,0.32,0.245,0.08,0.33549726009368896,0.0635,0.06573279947042465,0.11034282296895981
I,0.36,0.275,0.085,0.3453366160392761,0.0745,0.0415,0.12006406486034393
I,0.305,0.3007752597332001,0.075,0.26386532187461853,0.0675,0.038,0.0980890765786171
I,0.4450404942035675,0.33517056703567505,0.11,0.2135,0.2269410789012909,0.10019451379776001,0.12384115159511566
I,0.41003555059432983,0.25,0.105,0.2799321115016937,0.0655,0.035,0.06
M,0.59,0.47,0.16755858063697815,1.2484484910964966,0.4205,0.2805,0.3471870720386505
M,0.6161602139472961,0.455,0.16857847571372986,1.0605,0.5481342673301697,0.2626427710056305,0.34185051918029785
F,0.575,0.4819621741771698,0.185,1.094,0.4485,0.26100748777389526,0.345
M,0.6394879221916199,0.4966597259044647,0.165,1.2415,0.5724233984947205,0.2775,0.38160428404808044
M,0.6116273999214172,0.4748816192150116,0.16632233560085297,1.011,0.3835,0.2602428197860718,0.37
M,0.56,0.48565226793289185,0.185,1.274179458618164,0.3805,0.2616952061653137,0.41
M,0.5575571060180664,0.4256032407283783,0.15123528242111206,0.8975,0.4292347729206085,0.1655,0.2646329700946808
F,0.635,0.4947729706764221,0.17,1.415,0.5440416932106018,0.2778080701828003,0.365
F,0.6195233464241028,0.475,0.16542871296405792,1.1015,0.4775,0.26699256896972656,0.295
F,0.54,0.475,0.1564779430627823,1.1030158996582031,0.4772748649120331,0.194,0.26
M,0.5559096336364746,0.42404958605766296,0.1506951004266739,0.865,0.42570847272872925,0.1725,0.26232218742370605
M,0.53,0.42,0.165,0.8945,0.319,0.239,0.3457852005958557
I,0.4653066098690033,0.35749539732933044,0.11764964461326599,0.5201627612113953,0.23377402126789093,0.0245,0.14721649885177612
I,0.27,0.3132040798664093,0.11615066230297089,0.1205,0.18570385873317719,0.09492944926023483,0.11504624038934708
F,0.5040473937988281,0.39706119894981384,0.13321708142757416,0.6689685583114624,0.30063220858573914,0.14331425726413727,0.16
F,0.6010669469833374,0.45,0.15,0.895,0.3615,0.2240779548883438,0.30131179094314575
M,0.4344109296798706,0.275,0.11,0.2925,0.1225,0.0635,0.0905
I,0.47,0.3535512685775757,0.15,0.6058042645454407,0.25160887837409973,0.12723438441753387,0.1796090304851532
F,0.4892209470272064,0.37437060475349426,0.125,0.600289523601532,0.2035,0.12977448105812073,0.17
M,0.64,0.525,0.15705908834934235,1.0620945692062378,0.4734678566455841,0.22570133209228516,0.2993968427181244
M,0.6322488188743591,0.5,0.17254415154457092,1.187,0.5607482194900513,0.2705,0.37
M,0.5854232311248779,0.485,0.155349001288414,0.9899300932884216,0.3875,0.2053157538175583,0.27752357721328735
M,0.6240593194961548,0.505,0.225,1.255465030670166,0.56,0.2611485719680786,0.45
F,0.63,0.4867750406265259,0.155,1.1836628913879395,0.5251815915107727,0.24590201675891876,0.3259221017360687
M,0.655,0.54,0.215,1.3089580535888672,0.7425,0.2706645131111145,0.3683943748474121
F,0.66,0.4974662959575653,0.185,1.3172568082809448,0.5607359409332275,0.245,0.49
M,0.61,0.5,0.17432217299938202,1.642,0.5819562077522278,0.3345,0.69
M,0.635,0.4881283938884735,0.17103295028209686,1.484,0.55,0.3115,0.38029563426971436
I,0.4901059865951538,0.425,0.135,0.712,0.2665,0.1375483274459839,0.18711629509925842
F,0.5986304879188538,0.415,0.185,1.1666978597640991,0.5040560364723206,0.25529730319976807,0.3
I,0.43684953451156616,0.31658732891082764,0.105,0.3581937551498413,0.0915,0.07546031475067139,0.12513767182826996
F,0.46517011523246765,0.355,0.12385959178209305,0.5637904405593872,0.25259825587272644,0.12964557111263275,0.15
M,0.4630070924758911,0.3602713346481323,0.12429749965667725,0.6295,0.2285,0.11994871497154236,0.15975244343280792
M,0.5451312065124512,0.38,0.175,0.9463489055633545,0.325,0.158,0.28704163432121277
M,0.6300840377807617,0.5007166266441345,0.16906987130641937,0.879,0.5868434309959412,0.1965,0.3667110204696655
I,0.43639472126960754,0.33320578932762146,0.11731526255607605,0.699,0.288,0.09494850784540176,0.205
I,0.47172439098358154,0.4,0.12585657835006714,0.6445,0.242,0.12465152889490128,0.16837960481643677
I,0.44,0.355,0.125,0.4775,0.17974071204662323,0.0815,0.12328151613473892
