cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4133859872817993,0.365,0.1106535866856575,0.514,0.2245,0.08732615411281586,0.15
I,0.3998783826828003,0.265,0.10369186103343964,0.37609851360321045,0.20403116941452026,0.0485,0.07
I,0.470709890127182,0.42,0.13156472146511078,0.677,0.2565,0.1415,0.18434461951255798
M,0.44,0.33837753534317017,0.125,0.3816395699977875,0.2155,0.114,0.15970969200134277
I,0.33,0.255,0.10318677872419357,0.2801733911037445,0.0895,0.0395,0.055
I,0.4024238586425781,0.3,0.10639147460460663,0.39326152205467224,0.2105167955160141,0.08467292785644531,0.12
F,0.53,0.4290007948875427,0.14127598702907562,0.7775,0.3663470149040222,0.1719614565372467,0.2314569503068924
F,0.545,0.40246379375457764,0.125,0.768,0.294,0.16452014446258545,0.26
I,0.475,0.37,0.1132621094584465,0.5095,0.2165,0.08855846524238586,0.1365334838628769
M,0.6123673915863037,0.44,0.15,1.296220064163208,0.5605342984199524,0.2806586027145386,0.32
F,0.476281076669693,0.38,0.1260247379541397,0.6192617416381836,0.194,0.1475,0.21
I,0.42952024936676025,0.3375489413738251,0.11,0.4272950291633606,0.1675,0.10440978407859802,0.135
M,0.45073771476745605,0.3573431968688965,0.135,0.5415,0.2175,0.10918968915939331,0.19
M,0.4998968839645386,0.405,0.145,0.7312925457954407,0.2725,0.171,0.24144203960895538
F,0.47,0.355,0.11899309605360031,0.5180783867835999,0.20592162013053894,0.11914745718240738,0.185
I,0.5,0.3498101532459259,0.12182505428791046,0.48677340149879456,0.22770801186561584,0.133,0.15968665480613708
I,0.41008877754211426,0.28,0.10894331336021423,0.4355323612689972,0.24241936206817627,0.0395,0.14080080389976501
I,0.4266602396965027,0.32599368691444397,0.1,0.451,0.2204158753156662,0.087,0.13394998013973236
M,0.365,0.295,0.08,0.36505991220474243,0.22317056357860565,0.043,0.1382897049188614
M,0.4224095940589905,0.32,0.10727962851524353,0.4597412645816803,0.1705,0.075,0.115
