cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6391504406929016,0.475,0.17289617657661438,1.2458280324935913,0.48,0.2818247675895691,0.425
M,0.57,0.49020302295684814,0.175,1.185,0.474,0.261,0.3616718351840973
F,0.605,0.49243006110191345,0.195,1.4158451557159424,0.5872846245765686,0.2895,0.3769777715206146
F,0.6,0.48452049493789673,0.1673373132944107,1.2811537981033325,0.4425,0.2808077931404114,0.28
M,0.595,0.4856317341327667,0.17628741264343262,1.2885595560073853,0.3625,0.189,0.315
F,0.6298028826713562,0.48643267154693604,0.16832678020000458,1.2504684925079346,0.363,0.194,0.305
F,0.5811157822608948,0.4475477337837219,0.15492793917655945,1.0025678873062134,0.4160412549972534,0.1595,0.285
M,0.6427496075630188,0.475,0.17,1.3110861778259277,0.4695,0.2355,0.3607842028141022
F,0.6467181444168091,0.445,0.17306815087795258,1.3588120937347412,0.3845,0.252,0.285
M,0.62,0.48379969596862793,0.1717877835035324,1.2334599494934082,0.5472961068153381,0.27739328145980835,0.675
F,0.6357434988021851,0.4838380217552185,0.17095357179641724,0.9885,0.396,0.3094307780265808,0.35217520594596863
M,0.6431405544281006,0.48927903175354004,0.17364360392093658,1.3175,0.566175103187561,0.29436036944389343,0.3520433008670807
M,0.58,0.45,0.1740075945854187,1.2936939001083374,0.5748416185379028,0.28894564509391785,0.36
M,0.6407315731048584,0.465,0.18,1.295,0.339,0.2225,0.361875981092453
M,0.625,0.465,0.17287945747375488,1.3039520978927612,0.4825,0.288430392742157,0.4
M,0.6193462610244751,0.44,0.16,0.8645,0.3305,0.2075,0.26
I,0.46,0.34212929010391235,0.13,0.40092581510543823,0.18985819816589355,0.114,0.165
F,0.575,0.47325658798217773,0.16,1.2666895389556885,0.5353810787200928,0.2798076868057251,0.34721335768699646
M,0.565,0.425,0.135,1.0853582620620728,0.5032962560653687,0.1675,0.255
M,0.555,0.44,0.14217320084571838,0.755,0.307,0.1525,0.26
M,0.595,0.465,0.17100965976715088,1.115,0.4015,0.254,0.3631208539009094
F,0.6430893540382385,0.495,0.165,1.3836497068405151,0.5745518207550049,0.318,0.39
M,0.6375908851623535,0.56,0.17185859382152557,1.2702831029891968,0.559699535369873,0.3425,0.3548324704170227
M,0.665,0.535,0.195,1.606,0.57848060131073,0.2919095456600189,0.3742210268974304
M,0.5298023819923401,0.40514522790908813,0.1480596959590912,0.7110395431518555,0.269,0.1847587525844574,0.25
I,0.47,0.375,0.13,0.45598408579826355,0.1966748684644699,0.132,0.13832008838653564
M,0.47432929277420044,0.37,0.13,0.5225,0.2216513603925705,0.133,0.1687663197517395
I,0.46515709161758423,0.36334919929504395,0.125,0.5785,0.22596454620361328,0.085,0.14641200006008148
I,0.36,0.3147103488445282,0.095,0.2315,0.105,0.046,0.075
M,0.55,0.435,0.15998409688472748,0.843,0.5182721614837646,0.2509293556213379,0.3162117004394531
M,0.53,0.435,0.16,0.883,0.316,0.26184213161468506,0.335
M,0.492750883102417,0.415,0.12886781990528107,0.6335095763206482,0.3105,0.1675,0.205
M,0.605,0.4871521294116974,0.1776932030916214,1.1735,0.5875416994094849,0.29289790987968445,0.345
I,0.52,0.3532176911830902,0.1243198812007904,0.727,0.291,0.12369266152381897,0.15866708755493164
I,0.4836042523384094,0.3827359974384308,0.13052205741405487,0.5585931539535522,0.2935,0.142686665058136,0.1964183896780014
I,0.5,0.4,0.11663605272769928,0.4348708987236023,0.1966896504163742,0.08906963467597961,0.14311042428016663
F,0.51,0.3726424276828766,0.1305333375930786,0.6335,0.28721415996551514,0.179,0.1735542267560959
F,0.4732326567173004,0.36669445037841797,0.105,0.3635,0.26510483026504517,0.1234654039144516,0.13
I,0.495,0.3314710557460785,0.125,0.4047776758670807,0.18436869978904724,0.09136133641004562,0.12828271090984344
I,0.465,0.3563643991947174,0.12356644123792648,0.4944319427013397,0.22368492186069489,0.107,0.16529983282089233
I,0.4166402220726013,0.32,0.08,0.3325,0.1885853409767151,0.08575867116451263,0.10867035388946533
M,0.425,0.32860514521598816,0.11973344534635544,0.393,0.13,0.11758967489004135,0.165
M,0.545,0.41,0.125,0.7716590166091919,0.3443686366081238,0.17251144349575043,0.22477218508720398
I,0.4652021527290344,0.35699623823165894,0.12417527288198471,0.5915,0.233,0.12069304287433624,0.15758799016475677
I,0.45514535903930664,0.36462458968162537,0.12433072924613953,0.46262651681900024,0.2555,0.13103817403316498,0.22
I,0.4308231770992279,0.34,0.105,0.43369007110595703,0.19261783361434937,0.0955,0.13534978032112122
F,0.6113527417182922,0.43,0.16331562399864197,0.8825,0.3465,0.172,0.31
M,0.405,0.35901111364364624,0.12539954483509064,0.49870553612709045,0.23745565116405487,0.13677208125591278,0.085
F,0.47,0.365,0.12540698051452637,0.4205,0.163,0.12041265517473221,0.14
I,0.4290594458580017,0.295,0.085,0.2535,0.103,0.10354366898536682,0.085
F,0.5461550951004028,0.425,0.15109913051128387,0.766,0.304,0.2017318159341812,0.255
I,0.37,0.265,0.11679963022470474,0.214,0.09,0.051,0.1417044848203659
I,0.4203883707523346,0.3360573351383209,0.11138959974050522,0.1755,0.1964164823293686,0.0505,0.07
I,0.27,0.195,0.10396751761436462,0.24070194363594055,0.1367652267217636,0.06835693120956421,0.03
I,0.375,0.33045244216918945,0.09,0.238,0.18441422283649445,0.10388773679733276,0.07
I,0.385,0.32922840118408203,0.085,0.38899269700050354,0.18263496458530426,0.08925987035036087,0.12495832145214081
M,0.6331735849380493,0.535,0.16,1.7255,0.63,0.287767618894577,0.54
M,0.71,0.54,0.16743381321430206,1.1925545930862427,0.5443625450134277,0.2669066786766052,0.35070082545280457
M,0.595,0.493289053440094,0.18010398745536804,1.365143060684204,0.6066902279853821,0.283,0.41
I,0.48358410596847534,0.38273975253105164,0.13051798939704895,0.558394193649292,0.175,0.1426725834608078,0.1963832974433899
F,0.325,0.26,0.11971475183963776,0.5168275237083435,0.2214535027742386,0.036,0.062
I,0.35,0.26,0.095,0.211,0.16674228012561798,0.056,0.10308891534805298
I,0.265,0.3198907673358917,0.1042613685131073,0.241336852312088,0.04,0.0205,0.1039307564496994
F,0.4676338732242584,0.37295103073120117,0.115,0.406,0.25883030891418457,0.081,0.1355
F,0.305,0.3410387337207794,0.11995430290699005,0.156,0.0675,0.0345,0.048
M,0.4426243305206299,0.255,0.11908585578203201,0.2005,0.094,0.11671281605958939,0.063
F,0.46649685502052307,0.325,0.12421195954084396,0.5541189908981323,0.24602949619293213,0.063,0.117
I,0.375,0.32511070370674133,0.1159055083990097,0.253,0.096,0.09287526458501816,0.13005667924880981
F,0.565,0.4817092716693878,0.16708196699619293,1.2393715381622314,0.341,0.2055,0.3493182361125946
M,0.5251997113227844,0.45,0.14075163006782532,0.741,0.3726910650730133,0.1435,0.2665
M,0.6555815935134888,0.52,0.17775921523571014,1.3472027778625488,0.519,0.306,0.4465
M,0.56,0.4704766273498535,0.155,1.220482587814331,0.34,0.19,0.3539744019508362
M,0.4766525328159332,0.375,0.13,0.5175,0.2075,0.12650026381015778,0.18582412600517273
F,0.49,0.3604728579521179,0.12526452541351318,0.5521332621574402,0.28284960985183716,0.1326286792755127,0.15517346560955048
I,0.46,0.33134645223617554,0.12,0.38167423009872437,0.224,0.108,0.1565
I,0.40992826223373413,0.3299853503704071,0.08,0.127,0.052,0.039,0.10141988098621368
I,0.41469407081604004,0.13,0.10922201722860336,0.0315,0.18306072056293488,0.08918701857328415,0.10758921504020691
I,0.4607364237308502,0.36131927371025085,0.095,0.5027142763137817,0.23272845149040222,0.11343123763799667,0.1548605114221573
M,0.59,0.48250171542167664,0.1689019650220871,1.053,0.4415,0.27633607387542725,0.3405211269855499
F,0.6121459603309631,0.4672008156776428,0.185,1.1185,0.5006829500198364,0.27026239037513733,0.335
F,0.635,0.515,0.17136318981647491,1.3715,0.5506784915924072,0.2941347062587738,0.45
F,0.605,0.49066418409347534,0.16,1.369128942489624,0.37,0.2355,0.355
M,0.565,0.45,0.135,0.9884548783302307,0.387,0.1495,0.2917550802230835
M,0.46699973940849304,0.36027249693870544,0.13,0.5168524384498596,0.32,0.131,0.21
M,0.6302238702774048,0.48203906416893005,0.19,1.2604544162750244,0.392,0.2425,0.3585013151168823
M,0.645,0.5019362568855286,0.17090095579624176,1.2799067497253418,0.546,0.2615,0.3559334874153137
M,0.5931505560874939,0.455,0.1592409759759903,1.0378503799438477,0.4969460070133209,0.23601827025413513,0.29221513867378235
F,0.6258169412612915,0.46,0.17022433876991272,1.124,0.5193504095077515,0.2757074534893036,0.44
M,0.6347543597221375,0.465,0.17127054929733276,1.224460482597351,0.4215,0.2760711908340454,0.34
M,0.641067385673523,0.49493682384490967,0.16,1.222,0.5896900296211243,0.2575,0.3580789566040039
M,0.6462376713752747,0.4936242401599884,0.175,1.2445,0.544,0.297,0.3548901081085205
F,0.6498066782951355,0.56,0.17161089181900024,1.35109281539917,0.65,0.398,0.3525104224681854
M,0.65,0.4869023561477661,0.16700740158557892,1.20916748046875,0.5605,0.25984105467796326,0.337619811296463
M,0.725,0.57,0.1748400628566742,1.328733205795288,0.5933176279067993,0.483,0.37637683749198914
M,0.725,0.575,0.175,2.124,0.897132933139801,0.43469858169555664,0.5574487447738647
F,0.68,0.4833661913871765,0.1690913438796997,1.842,0.5782055854797363,0.3041420578956604,0.3504366874694824
M,0.6422231197357178,0.56,0.22,1.3183820247650146,0.8175,0.3085,0.3587598204612732
M,0.6507059335708618,0.515,0.175,1.3592984676361084,0.5125,0.409,0.62
M,0.6351762413978577,0.47729501128196716,0.215,1.2320858240127563,0.5500583052635193,0.26841866970062256,0.59
F,0.5638380646705627,0.395,0.145,0.9911231994628906,0.37842559814453125,0.2224162220954895,0.3042343258857727
M,0.525,0.435,0.17165976762771606,1.2677509784698486,0.486,0.2706119418144226,0.3450196385383606
F,0.4726963937282562,0.3787049353122711,0.12864795327186584,0.5886432528495789,0.32,0.15214410424232483,0.22
I,0.235,0.30681684613227844,0.04,0.048,0.0185,0.07765914499759674,0.10032425820827484
I,0.36,0.26,0.09,0.1785,0.16533155739307404,0.037,0.075
I,0.4028650224208832,0.3232317268848419,0.06,0.3181906044483185,0.06,0.0375,0.035
I,0.41014406085014343,0.3302406668663025,0.085,0.1435,0.053,0.0475,0.10184374451637268
I,0.225,0.3092292845249176,0.045,0.0465,0.025,0.015,0.015
M,0.6193775534629822,0.4757770001888275,0.16649594902992249,1.1255115270614624,0.508228063583374,0.2540789544582367,0.35
M,0.6114428043365479,0.4615747928619385,0.18,0.9395,0.49380823969841003,0.2,0.295
M,0.64,0.48119115829467773,0.1701624095439911,1.368,0.5486626029014587,0.266,0.57
F,0.6245437860488892,0.48508328199386597,0.16849246621131897,1.0235,0.5448689460754395,0.268,0.3
F,0.62,0.475,0.1640036255121231,1.218247413635254,0.5447688698768616,0.27076131105422974,0.33129292726516724
M,0.645,0.4888492226600647,0.17003731429576874,1.5675,0.621,0.367,0.46
M,0.62,0.5056599974632263,0.17381498217582703,1.3200843334197998,0.5455,0.2965,0.3669107258319855
F,0.613832414150238,0.48,0.16628910601139069,1.0525,0.392,0.2842682898044586,0.285
M,0.6464979648590088,0.5,0.185,1.350214958190918,0.5898133516311646,0.3315,0.38
F,0.63,0.4887969493865967,0.16,1.3703993558883667,0.5265,0.28725719451904297,0.315
F,0.6032209396362305,0.45857536792755127,0.17,0.9325,0.365,0.26121166348457336,0.29
M,0.615,0.48,0.18,1.1595,0.5791769027709961,0.2165,0.3741394877433777
M,0.61,0.485,0.17,1.259533405303955,0.5758902430534363,0.2785698473453522,0.36887767910957336
I,0.4835953414440155,0.3827376663684845,0.13052025437355042,0.5585051774978638,0.276,0.14268043637275696,0.19640286266803741
I,0.4109532833099365,0.3273531198501587,0.085,0.22,0.17792731523513794,0.06,0.15
M,0.6104347705841064,0.4,0.14,0.8145,0.459,0.2605230212211609,0.3383778929710388
M,0.5,0.3584015965461731,0.1289532631635666,0.5187797546386719,0.346,0.1535,0.1851605623960495
F,0.505,0.41,0.15,0.644,0.32477569580078125,0.15825961530208588,0.21
M,0.6395435333251953,0.5,0.1692899912595749,1.3035,0.5660141110420227,0.2635,0.3441537022590637
M,0.6266223192214966,0.48067882657051086,0.16,1.2559967041015625,0.432,0.2738751769065857,0.26
M,0.585,0.46,0.185,1.2595611810684204,0.5619652271270752,0.282591849565506,0.285
I,0.4439423382282257,0.345,0.12,0.4165,0.1655,0.10877206176519394,0.15346172451972961
M,0.5,0.4,0.165,0.825,0.254,0.19775179028511047,0.29515984654426575
M,0.5111076831817627,0.40723568201065063,0.145,0.63,0.3278132379055023,0.1559428572654724,0.23
M,0.53,0.46309149265289307,0.16649264097213745,0.8155,0.49915897846221924,0.2547008693218231,0.275
M,0.4697365164756775,0.335,0.115,0.5310449004173279,0.23389305174350739,0.071,0.12
F,0.49690577387809753,0.39523541927337646,0.14,0.6729465126991272,0.31010061502456665,0.1085,0.16
I,0.4,0.3,0.10765444487333298,0.2789846360683441,0.16574792563915253,0.067,0.11021393537521362
I,0.435,0.3347870707511902,0.11835173517465591,0.3795,0.19411250948905945,0.09435034543275833,0.1309491991996765
M,0.6164767146110535,0.46466347575187683,0.17,1.1715021133422852,0.5130327939987183,0.2595921754837036,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.08457387983798981,0.08
I,0.4582247734069824,0.365,0.1251111626625061,0.4930116832256317,0.1995,0.11926600337028503,0.1810656636953354
I,0.4515547752380371,0.3506535589694977,0.09,0.181,0.0755,0.1127660796046257,0.14596091210842133
I,0.4391595125198364,0.325,0.11721139401197433,0.4013495147228241,0.2069072127342224,0.0785,0.12
I,0.4820716679096222,0.405,0.14,0.6155,0.2628687620162964,0.1355,0.17542707920074463
I,0.485,0.32791683077812195,0.11656849831342697,0.66,0.2475,0.09828703850507736,0.13486120104789734
M,0.55,0.46992695331573486,0.14,1.1090829372406006,0.5171767473220825,0.24408799409866333,0.3210269808769226
I,0.4369191825389862,0.3400108218193054,0.11631819605827332,0.46,0.174,0.111,0.135
I,0.405,0.3163328468799591,0.10840436816215515,0.324,0.13907141983509064,0.07297325879335403,0.10312730073928833
M,0.47,0.35749709606170654,0.12926869094371796,0.5161598920822144,0.26496532559394836,0.1266305297613144,0.17080751061439514
F,0.415,0.305,0.1259779930114746,0.32,0.1305,0.0755,0.16577334702014923
I,0.45083484053611755,0.325,0.12298527359962463,0.4729001522064209,0.1785,0.11343148350715637,0.17243659496307373
I,0.47,0.335300475358963,0.11468271911144257,0.39071452617645264,0.187,0.1235,0.14154794812202454
F,0.49,0.375,0.15,0.6989867091178894,0.22,0.144,0.21879176795482635
I,0.445,0.355,0.11479641497135162,0.3928587734699249,0.181,0.09854787588119507,0.155
I,0.425,0.3266994059085846,0.10939190536737442,0.2534564435482025,0.15553562343120575,0.0785,0.1
I,0.5,0.37,0.11982202529907227,0.45,0.1715,0.1055,0.15368320047855377
I,0.4680820405483246,0.36093032360076904,0.12271639704704285,0.46898800134658813,0.2438250333070755,0.082,0.09
I,0.365,0.3172287046909332,0.085,0.2652011811733246,0.1523703932762146,0.0485,0.07
M,0.58,0.4925006330013275,0.17464034259319305,1.2733150720596313,0.5676882863044739,0.2922085225582123,0.35
I,0.44839999079704285,0.33933553099632263,0.11715275794267654,0.783,0.2935,0.158,0.1382826566696167
M,0.5525872111320496,0.445,0.135,0.8891698718070984,0.336,0.2008439302444458,0.2585774064064026
M,0.565,0.45929190516471863,0.175,0.9025,0.5221583843231201,0.193,0.325
M,0.6305043697357178,0.4809677004814148,0.17398701608181,1.1668658256530762,0.5357015132904053,0.25877922773361206,0.435
I,0.49096083641052246,0.3839941620826721,0.13103435933589935,0.1155,0.2758358120918274,0.13161861896514893,0.1781124472618103
I,0.44,0.337565153837204,0.11608126759529114,0.3970709443092346,0.1815,0.083,0.14329935610294342
I,0.295,0.3112831115722656,0.10510597378015518,0.124,0.0485,0.032,0.04
I,0.4105141758918762,0.055,0.10754144936800003,0.22646203637123108,0.1700989454984665,0.0005,0.09188501536846161
I,0.47504961490631104,0.3643176257610321,0.1245531365275383,0.013,0.23770998418331146,0.003,0.15458305180072784
I,0.43399447202682495,0.09,0.1168600544333458,0.40799710154533386,0.19469602406024933,0.002,0.1351146399974823
I,0.42824608087539673,0.12,0.035,0.021,0.19410742819309235,0.0045,0.005
M,0.565,0.425,0.17144931852817535,1.239728331565857,0.3495,0.28683793544769287,0.275
I,0.41876208782196045,0.2,0.11342795193195343,0.1,0.034,0.09722761809825897,0.035
I,0.23,0.31702014803886414,0.10579467564821243,0.0645,0.026,0.0105,0.1002797782421112
I,0.3,0.23,0.11613841354846954,0.1275,0.18659161031246185,0.09132689982652664,0.1337546855211258
I,0.430325984954834,0.255,0.085,0.1655,0.063,0.039,0.12814725935459137
I,0.35,0.26,0.085,0.174,0.0705,0.09598691016435623,0.14433658123016357
I,0.4206266403198242,0.3357814848423004,0.11144814640283585,0.1585,0.19657264649868011,0.0325,0.05
I,0.42448580265045166,0.275,0.085,0.44560253620147705,0.0745,0.1057078093290329,0.07
I,0.305,0.3127382695674896,0.10557108372449875,0.26409265398979187,0.0675,0.06988363713026047,0.10675463080406189
I,0.345,0.31990575790405273,0.11304382979869843,0.2135,0.082,0.09859094768762589,0.07
I,0.4259306490421295,0.3429170548915863,0.105,0.1715,0.1896948665380478,0.035,0.10720397531986237
M,0.6397863626480103,0.4911894202232361,0.18,1.303277850151062,0.5785271525382996,0.2805,0.36
F,0.6371486783027649,0.4901784360408783,0.155,1.0605,0.5135,0.2165,0.35850808024406433
F,0.575,0.46,0.185,1.094,0.5497579574584961,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.5807934403419495,0.2890564203262329,0.34
M,0.6203198432922363,0.45,0.175,1.011,0.3835,0.2757234275341034,0.35889652371406555
M,0.56,0.45,0.185,1.07,0.5543311834335327,0.2708505690097809,0.41
M,0.545,0.41486868262290955,0.14586308598518372,0.8803586363792419,0.341,0.1655,0.2581287622451782
M,0.6463850140571594,0.4963458478450775,0.17427152395248413,1.3038066625595093,0.5836552977561951,0.297,0.365
M,0.59,0.475,0.16,1.2835333347320557,0.5900207161903381,0.2868080735206604,0.295
M,0.6110646724700928,0.475,0.155,0.928,0.5294173955917358,0.194,0.26
F,0.57,0.4232724905014038,0.125,0.9266985654830933,0.3675,0.1725,0.24720601737499237
M,0.53,0.42,0.16653981804847717,0.8945,0.319,0.239,0.245
I,0.4380202293395996,0.3418039083480835,0.11686713993549347,0.095,0.0445,0.0245,0.026
I,0.27,0.32526201009750366,0.08,0.3490195572376251,0.0465,0.09659237414598465,0.04
I,0.46,0.38,0.11485366523265839,0.4275208115577698,0.19109703600406647,0.1525,0.1374116986989975
M,0.6444568037986755,0.48682036995887756,0.17305691540241241,0.895,0.3615,0.2974722385406494,0.3535397946834564
M,0.4822565019130707,0.36553069949150085,0.11,0.2925,0.23526564240455627,0.0635,0.1564342975616455
M,0.47,0.37909412384033203,0.15,0.6167719960212708,0.289625883102417,0.0885,0.255
I,0.45,0.32652583718299866,0.125,0.36874285340309143,0.18288302421569824,0.086614690721035,0.118927501142025
F,0.64,0.4840048551559448,0.17058590054512024,1.779,0.4535,0.3007887005805969,0.55
M,0.6449416875839233,0.5,0.2,1.330105185508728,0.412,0.2705,0.38271594047546387
M,0.62,0.48358258605003357,0.17070282995700836,1.219,0.3875,0.2880359888076782,0.385
M,0.63,0.49268150329589844,0.17469601333141327,1.2741729021072388,0.568107008934021,0.2925327718257904,0.45
M,0.63,0.4815737009048462,0.155,1.259,0.5634286403656006,0.2894671857357025,0.41
M,0.655,0.54,0.16776271164417267,1.2043241262435913,0.5519618988037109,0.2690242528915405,0.35125085711479187
M,0.6202401518821716,0.53,0.16529422998428345,1.172783613204956,0.5390453934669495,0.245,0.3170904517173767
M,0.61,0.5,0.17054888606071472,1.642,0.532,0.3345,0.35842210054397583
M,0.635,0.525,0.17154772579669952,1.2675597667694092,0.5754731893539429,0.2824792265892029,0.43
I,0.4959304928779602,0.425,0.135,0.712,0.29409560561180115,0.1605,0.1825503706932068
M,0.535,0.415,0.185,1.095535159111023,0.314,0.1585,0.3
I,0.36,0.285,0.11421527713537216,0.38780519366264343,0.1814030557870865,0.057,0.075
F,0.455,0.37036189436912537,0.1277318298816681,0.600157618522644,0.272243469953537,0.104,0.1755766123533249
I,0.45347046852111816,0.395,0.11936185508966446,0.4590555727481842,0.2285,0.127,0.16466234624385834
M,0.515,0.38,0.175,0.9565,0.325,0.23745852708816528,0.31
F,0.6252956986427307,0.47979965806007385,0.1686931699514389,1.2032023668289185,0.5158477425575256,0.2674674391746521,0.285
M,0.53,0.435,0.155,1.081824779510498,0.288,0.26665735244750977,0.35488367080688477
