cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4444361627101898,0.365,0.11986515671014786,0.5057702660560608,0.2245,0.101,0.17045508325099945
M,0.35,0.265,0.09,0.2255,0.2184380441904068,0.09906890988349915,0.07
F,0.5272188186645508,0.42,0.14304490387439728,0.677,0.3528180718421936,0.16200262308120728,0.2257215827703476
M,0.45443224906921387,0.35026872158050537,0.125,0.516,0.2155,0.11044543236494064,0.1569604128599167
I,0.33,0.255,0.08,0.30836933851242065,0.0895,0.07811309397220612,0.055
I,0.425,0.3,0.10766050964593887,0.31731081008911133,0.141,0.0775,0.11487641930580139
I,0.53,0.415,0.13113228976726532,0.7775,0.237,0.1415,0.21097604930400848
F,0.5411942005157471,0.425,0.14765679836273193,0.768,0.294,0.1765400469303131,0.2534382939338684
I,0.4140775799751282,0.37,0.125,0.5095,0.17882169783115387,0.1125,0.13097871840000153
F,0.6188749074935913,0.48119252920150757,0.15,0.8945,0.4850529134273529,0.2631774842739105,0.32
I,0.525,0.38,0.1212456077337265,0.6065,0.194,0.1475,0.1636764258146286
M,0.43,0.3335004150867462,0.11,0.41905713081359863,0.1675,0.09705298393964767,0.135
I,0.49,0.38,0.135,0.36276277899742126,0.18948104977607727,0.08502503484487534,0.19
F,0.5689941644668579,0.4569162130355835,0.145,1.052701473236084,0.4253295660018921,0.171,0.3174174427986145
F,0.47,0.3590473532676697,0.1,0.4998544752597809,0.23578226566314697,0.0805,0.185
I,0.5,0.4,0.13,0.4630334675312042,0.258,0.133,0.15898942947387695
I,0.355,0.28,0.085,0.37840983271598816,0.17366433143615723,0.0395,0.115
F,0.47001877427101135,0.36683595180511475,0.1,0.48124217987060547,0.188,0.11346862465143204,0.13
M,0.42774498462677,0.295,0.08,0.4663902521133423,0.2093825340270996,0.043,0.1
I,0.45,0.32,0.1,0.3740064203739166,0.1705,0.08773539215326309,0.115
M,0.4271467924118042,0.28,0.095,0.2455,0.0955,0.09408942610025406,0.1438411921262741
I,0.4338870644569397,0.33607640862464905,0.11161447316408157,0.2255,0.2200777530670166,0.07582521438598633,0.12367942184209824
F,0.6352220177650452,0.4972662925720215,0.155,1.3272486925125122,0.4275,0.214,0.3895019590854645
F,0.55,0.4507976770401001,0.135,0.9522385001182556,0.318,0.2105972170829773,0.2804221510887146
M,0.6258041858673096,0.48,0.165,1.2494690418243408,0.49699434638023376,0.301,0.36270761489868164
F,0.56,0.4919942319393158,0.14,0.9285,0.3825,0.188,0.3
M,0.58,0.45,0.185,1.1968587636947632,0.3945,0.272,0.3586772084236145
M,0.6023956537246704,0.445,0.15817128121852875,1.203649640083313,0.4935324490070343,0.24019891023635864,0.28
M,0.606169581413269,0.475,0.15970660746097565,1.1812883615493774,0.4761311709880829,0.219,0.3337681293487549
F,0.5867698192596436,0.425,0.15296787023544312,1.029297947883606,0.4319848120212555,0.2091210037469864,0.2936684191226959
M,0.6116015911102295,0.47010448575019836,0.165,1.2011590003967285,0.3935,0.242,0.35372763872146606
F,0.6423639059066772,0.49410703778266907,0.1720002144575119,1.3573096990585327,0.5424683094024658,0.2805,0.46
M,0.665,0.47982820868492126,0.1653863787651062,1.188909888267517,0.4761252701282501,0.25189530849456787,0.35
M,0.68,0.46781355142593384,0.175,1.0883868932724,0.4516635537147522,0.23564575612545013,0.31039905548095703
F,0.705,0.4860650599002838,0.16816645860671997,1.7095,0.5089960098266602,0.4115,0.49
M,0.4486486613750458,0.355,0.11949855089187622,0.4795,0.227,0.10637687146663666,0.125
F,0.6128326654434204,0.4865022599697113,0.16612668335437775,1.217,0.5305,0.2622019648551941,0.34
I,0.45,0.31801947951316833,0.10796812921762466,0.5225,0.1795453131198883,0.1165,0.12110637873411179
F,0.575,0.445,0.16239167749881744,0.883,0.381,0.22790227830410004,0.26
I,0.4084288477897644,0.29,0.09,0.37787216901779175,0.1897115558385849,0.08416792750358582,0.09
I,0.42954665422439575,0.334492027759552,0.105,0.4189758896827698,0.18360795080661774,0.091,0.115
F,0.6426980495452881,0.425,0.17180567979812622,1.331751823425293,0.5310336351394653,0.196,0.3814612329006195
I,0.24,0.30827760696411133,0.045,0.07,0.0315,0.06074238941073418,0.10057629644870758
I,0.39352160692214966,0.30739477276802063,0.055,0.042,0.0255,0.015,0.012
I,0.3966763913631439,0.15,0.10766950994729996,0.3506264388561249,0.17159005999565125,0.0125,0.015
I,0.3913538455963135,0.295,0.1002880334854126,0.2822328805923462,0.17558299005031586,0.07433344423770905,0.075
M,0.4651382267475128,0.3526274263858795,0.12,0.5795,0.2359369397163391,0.227,0.14
F,0.46,0.375,0.12024255841970444,0.4605,0.24422132968902588,0.11,0.15
I,0.42479127645492554,0.33952853083610535,0.07,0.161,0.19621364772319794,0.09010278433561325,0.12049618363380432
F,0.5941226482391357,0.45673245191574097,0.15940609574317932,0.8355,0.3545,0.2135,0.3203599452972412
I,0.52,0.41,0.12,0.49838560819625854,0.2391854226589203,0.11161746084690094,0.19
M,0.4,0.32,0.11283314228057861,0.42968112230300903,0.22480212152004242,0.09556102752685547,0.1
I,0.485,0.36,0.1142430379986763,0.5415,0.197743758559227,0.096,0.16
I,0.41790932416915894,0.36,0.11437221616506577,0.4775,0.2105,0.1055,0.1379304677248001
M,0.405,0.3315606415271759,0.1,0.385,0.20867885649204254,0.09444762766361237,0.13102293014526367
F,0.5,0.3753975033760071,0.1293388307094574,0.6374608874320984,0.2565,0.1755,0.2044711709022522
I,0.445,0.35,0.12,0.4425,0.192,0.08161109685897827,0.12906977534294128
M,0.47,0.385,0.11569344252347946,0.5895,0.2765,0.12,0.17
I,0.43185123801231384,0.33734798431396484,0.06,0.086,0.19661594927310944,0.08977758139371872,0.025
I,0.505,0.31070882081985474,0.10610929131507874,0.3682611584663391,0.18648701906204224,0.07622279971837997,0.11733461916446686
I,0.4545555114746094,0.3504011929035187,0.12187723815441132,0.4115,0.18,0.10676638782024384,0.14806795120239258
M,0.505,0.405,0.11,0.625,0.2547959089279175,0.16,0.175
I,0.53,0.41,0.13,0.6222184896469116,0.302,0.1359158158302307,0.19944053888320923
I,0.425,0.32677561044692993,0.095,0.3785,0.17754101753234863,0.08,0.11812984198331833
M,0.47802460193634033,0.3677331805229187,0.12824463844299316,0.58,0.234,0.123863585293293,0.17812561988830566
I,0.475,0.3351649343967438,0.11189300566911697,0.42943274974823,0.234,0.1015,0.15068623423576355
M,0.565,0.44,0.16,1.3068369626998901,0.5094696283340454,0.2697732448577881,0.32
M,0.595,0.482827365398407,0.185,1.285,0.4849958121776581,0.24739307165145874,0.34980568289756775
I,0.475,0.33119070529937744,0.11189979314804077,0.5305,0.2135,0.08420362323522568,0.13701163232326508
I,0.31,0.235,0.07,0.37866196036338806,0.17673757672309875,0.0405,0.12752540409564972
M,0.48924520611763,0.3819933235645294,0.12981078028678894,0.7665,0.264,0.13078667223453522,0.19780802726745605
F,0.49610283970832825,0.38730964064598083,0.13389088213443756,0.353,0.2985367774963379,0.1382542997598648,0.1846144199371338
M,0.595,0.475,0.17,1.247,0.4957030117511749,0.225,0.425
M,0.57,0.4918454885482788,0.1704469472169876,1.308042287826538,0.5362133979797363,0.27621951699256897,0.38
