cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4690030813217163,0.35147321224212646,0.12911617755889893,0.5544487237930298,0.2245,0.11866359412670135,0.15
M,0.35,0.32372990250587463,0.09,0.5048699975013733,0.2230691909790039,0.09508733451366425,0.07
I,0.44632959365844727,0.32937484979629517,0.11994602531194687,0.43813514709472656,0.2565,0.1415,0.13540202379226685
M,0.44,0.365,0.11498371511697769,0.516,0.2270255833864212,0.10358097404241562,0.12867602705955505
I,0.33,0.255,0.08,0.30706772208213806,0.1570948362350464,0.0571514330804348,0.0801161453127861
I,0.41166967153549194,0.3220472037792206,0.095,0.40888726711273193,0.20430757105350494,0.0775,0.12
F,0.5471393465995789,0.415,0.15,0.8239262700080872,0.237,0.19488625228405,0.24283277988433838
F,0.545,0.4894367456436157,0.16942283511161804,1.2766470909118652,0.5577908158302307,0.2694110572338104,0.26
M,0.475,0.37,0.11660337448120117,0.5095,0.23680102825164795,0.10946895182132721,0.1355331540107727
F,0.6218471527099609,0.4720386266708374,0.16527380049228668,0.8945,0.50143963098526,0.2569182515144348,0.32
F,0.4832821190357208,0.372827410697937,0.14,0.6065,0.194,0.1475,0.1782766431570053
M,0.43,0.3339168429374695,0.1199362725019455,0.5567342042922974,0.22739118337631226,0.1130438968539238,0.135
M,0.49,0.3493574261665344,0.135,0.5415,0.2415659874677658,0.11783512681722641,0.1450844407081604
I,0.488310307264328,0.405,0.145,0.6845,0.2725,0.13089866936206818,0.17498545348644257
F,0.47,0.35923922061920166,0.1,0.5390167832374573,0.2686222791671753,0.0805,0.1423484832048416
M,0.5,0.34051188826560974,0.13,0.6645,0.2490711659193039,0.133,0.13639682531356812
I,0.355,0.28,0.085,0.27611151337623596,0.095,0.0395,0.115
I,0.4047357439994812,0.34,0.1,0.451,0.1924813985824585,0.08137959241867065,0.13
M,0.365,0.3313346207141876,0.08,0.4782760441303253,0.22228510677814484,0.10250024497509003,0.12082545459270477
M,0.45539310574531555,0.32,0.11663144081830978,0.381,0.1705,0.075,0.14037182927131653
M,0.41458258032798767,0.28,0.095,0.425033837556839,0.0955,0.062,0.075
I,0.43759092688560486,0.33614382147789,0.1,0.49109575152397156,0.23564425110816956,0.09875407814979553,0.085
M,0.635084331035614,0.44,0.16967573761940002,0.9395,0.4275,0.214,0.3463878035545349
F,0.47316551208496094,0.3724774718284607,0.135,0.7635,0.27230924367904663,0.12939229607582092,0.2
F,0.6477746963500977,0.48,0.165,1.3139675855636597,0.513,0.301,0.35436710715293884
F,0.6152852177619934,0.47715479135513306,0.14,0.9285,0.5318381786346436,0.26118022203445435,0.31909433007240295
F,0.6115552186965942,0.45,0.185,1.199636697769165,0.4905759394168854,0.2495831847190857,0.31058192253112793
M,0.6152036190032959,0.445,0.14,1.1929776668548584,0.356,0.26248782873153687,0.28
M,0.605,0.4708125591278076,0.18,0.9365,0.394,0.25224071741104126,0.295
I,0.4685595631599426,0.3577449321746826,0.1217244490981102,0.5889148116111755,0.24872195720672607,0.12000148743391037,0.2
F,0.58,0.4753812253475189,0.165,0.9975,0.5307535529136658,0.25126969814300537,0.33
F,0.6429783701896667,0.49332013726234436,0.16507068276405334,1.2877802848815918,0.6055,0.27941882610321045,0.46
M,0.631385326385498,0.525,0.165,1.2689018249511719,0.5515,0.3575,0.3496958911418915
M,0.68,0.4964199364185333,0.16766349971294403,1.3010574579238892,0.815,0.27396032214164734,0.35228613018989563
F,0.6292253732681274,0.482463002204895,0.2,1.2959948778152466,0.5229631066322327,0.2601287364959717,0.49
M,0.465,0.33718162775039673,0.11749871075153351,0.5098198652267456,0.227,0.11362068355083466,0.1447363942861557
F,0.6435390710830688,0.4895952343940735,0.155,1.217,0.5305,0.2761455774307251,0.34
F,0.45,0.355,0.12150520831346512,0.5752381086349487,0.2625848352909088,0.12728020548820496,0.145
F,0.575,0.445,0.135,0.883,0.5255323648452759,0.2035,0.3272421956062317
I,0.355,0.29,0.10691662132740021,0.4096921384334564,0.20402562618255615,0.0822611153125763,0.09
I,0.45,0.32145747542381287,0.11217986792325974,0.4435010850429535,0.1865,0.1055908277630806,0.11982209980487823
