cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.40635040402412415,0.365,0.095,0.514,0.14581985771656036,0.07197190076112747,0.10697593539953232
I,0.42572519183158875,0.3226257264614105,0.10626167058944702,0.2255,0.0995,0.0485,0.07
I,0.4492248594760895,0.333893358707428,0.135,0.677,0.20045164227485657,0.09590034931898117,0.21
M,0.4412524700164795,0.365,0.11105865985155106,0.516,0.24698634445667267,0.114,0.16888435184955597
I,0.33,0.30311834812164307,0.10497544705867767,0.30211353302001953,0.14596502482891083,0.07997483015060425,0.11207256466150284
I,0.425,0.3,0.09178469330072403,0.3515,0.14865979552268982,0.0744192823767662,0.09758808463811874
F,0.53,0.3918452858924866,0.12668763101100922,0.6451146006584167,0.2498132884502411,0.1415,0.22835586965084076
I,0.4342098534107208,0.35104134678840637,0.10886358469724655,0.4736800193786621,0.294,0.1495,0.26
I,0.4190683364868164,0.3215104043483734,0.125,0.40731531381607056,0.2165,0.08527495712041855,0.165
F,0.55,0.44,0.15449203550815582,1.086122989654541,0.42351046204566956,0.151,0.32
F,0.525,0.45696866512298584,0.15184903144836426,1.0776907205581665,0.4103861153125763,0.23870979249477386,0.30953308939933777
I,0.43,0.29215341806411743,0.11,0.406,0.12876664102077484,0.06210434436798096,0.10823408514261246
M,0.45065808296203613,0.36879175901412964,0.135,0.5415,0.23588934540748596,0.095,0.19
F,0.4873286783695221,0.405,0.12179725617170334,0.5905832052230835,0.2389715611934662,0.171,0.22526583075523376
I,0.40247318148612976,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.4596403241157532,0.4,0.11619355529546738,0.6645,0.25861552357673645,0.133,0.24
I,0.355,0.2952920198440552,0.09962185472249985,0.2905,0.1384667158126831,0.07396214455366135,0.10093828290700912
I,0.42522475123405457,0.3228900730609894,0.10596979409456253,0.451,0.188,0.087,0.13
I,0.365,0.30248603224754333,0.08,0.30190879106521606,0.097,0.0647914707660675,0.1
I,0.4573545753955841,0.3492923676967621,0.11353489011526108,0.4812597930431366,0.1705,0.11140821874141693,0.16542986035346985
M,0.355,0.31485891342163086,0.095,0.3604692220687866,0.19357611238956451,0.09785442799329758,0.1261887103319168
I,0.38,0.3013134300708771,0.1,0.2255,0.15635322034358978,0.049,0.085
F,0.565,0.44,0.16058869659900665,1.1954015493392944,0.5018312931060791,0.214,0.3399469256401062
F,0.55,0.415,0.16226033866405487,1.2202121019363403,0.5107406377792358,0.21,0.3480178713798523
