cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.305,0.35601672530174255,0.08,0.5711367130279541,0.0675,0.0345,0.13565540313720703
I,0.4166927635669708,0.255,0.11054375022649765,0.2005,0.20359045267105103,0.0295,0.1210886687040329
F,0.4504522383213043,0.325,0.12170238047838211,0.3555,0.2478226274251938,0.12784098088741302,0.117
I,0.4056861102581024,0.285,0.11552299559116364,0.42593154311180115,0.096,0.09887052327394485,0.10694219172000885
F,0.5735018849372864,0.445,0.15358291566371918,0.826,0.45188137888908386,0.21131809055805206,0.2475
F,0.55,0.45,0.15003418922424316,0.741,0.4166252315044403,0.1435,0.2726142704486847
F,0.65,0.4806590676307678,0.1740087866783142,1.2200053930282593,0.5350220203399658,0.271129310131073,0.4465
M,0.5610989928245544,0.455,0.15341031551361084,0.797,0.34,0.19,0.2425
M,0.475,0.34340617060661316,0.1256444901227951,0.48878300189971924,0.2075,0.1165,0.17
I,0.4224318861961365,0.38,0.125,0.549,0.245,0.1075,0.1363537609577179
I,0.4076104462146759,0.35,0.11073579639196396,0.4095369577407837,0.21745382249355316,0.108,0.1565
I,0.3830101490020752,0.205,0.1010635644197464,0.127,0.1632387936115265,0.06511961668729782,0.042
I,0.175,0.31223776936531067,0.055,0.0315,0.0105,0.0065,0.11374293267726898
I,0.17,0.13,0.11138918250799179,0.367953360080719,0.013,0.08581186830997467,0.08772929012775421
M,0.6264336109161377,0.475,0.145,1.053,0.4415,0.28463679552078247,0.3486573398113251
F,0.605,0.5,0.185,1.1185,0.5703061819076538,0.27794772386550903,0.335
F,0.6310798525810242,0.515,0.19,1.3220019340515137,0.5065,0.2921556234359741,0.45
F,0.605,0.4846411347389221,0.17495441436767578,1.0565,0.5520716309547424,0.2767080068588257,0.355
F,0.5885503888130188,0.45,0.16847744584083557,0.9885,0.5159030556678772,0.1495,0.31
I,0.515,0.3271517753601074,0.13,0.722,0.32,0.0896470844745636,0.21
F,0.575,0.46,0.19,0.994,0.392,0.2881508767604828,0.3752724528312683
F,0.645,0.496736615896225,0.215,1.3768880367279053,0.546,0.2615,0.635
F,0.58,0.479544997215271,0.16726411879062653,0.9075,0.374,0.2135,0.3513239026069641
F,0.575,0.46,0.165,1.354844570159912,0.5981293320655823,0.32180753350257874,0.44
M,0.605,0.465,0.165,1.2302424907684326,0.4215,0.2760870158672333,0.35863104462623596
F,0.605,0.49672093987464905,0.17383500933647156,1.222,0.53,0.2575,0.3844303488731384
F,0.6279924511909485,0.4867539703845978,0.1698908656835556,1.2418310642242432,0.570991575717926,0.297,0.35617634654045105
F,0.7264942526817322,0.56,0.21,2.141,0.65,0.398,1.005
F,0.6255062222480774,0.5028728246688843,0.23,1.752,0.5605,0.29443246126174927,0.815
M,0.725,0.610145628452301,0.21455560624599457,2.55,1.0705,0.4641093313694,0.5626282095909119
F,0.725,0.4893512427806854,0.175431028008461,1.2749899625778198,0.5376607179641724,0.2930682599544525,0.85
F,0.68,0.5071559548377991,0.17823052406311035,1.842,0.5856216549873352,0.408,0.65
M,0.705,0.56,0.17268989980220795,1.3159258365631104,0.8175,0.3085,0.382018119096756
F,0.68,0.515,0.1824609488248825,1.6185,0.5125,0.409,0.62
F,0.695,0.55,0.1785169541835785,1.9565,0.7125,0.541,0.59
I,0.53,0.395,0.145,0.775,0.308,0.169,0.18480442464351654
F,0.525,0.435,0.17627528309822083,1.065,0.486,0.233,0.285
I,0.44356635212898254,0.405,0.1209762841463089,0.776,0.32,0.1845,0.16343091428279877
I,0.41878587007522583,0.32645127177238464,0.04,0.048,0.0185,0.09078720211982727,0.015
I,0.4032849371433258,0.26,0.11495381593704224,0.403548002243042,0.20723451673984528,0.0909401923418045,0.09855300188064575
I,0.315,0.3030347526073456,0.06,0.4076497554779053,0.06,0.07475960999727249,0.035
I,0.419121116399765,0.31966713070869446,0.085,0.1435,0.20487722754478455,0.07806949317455292,0.10807482898235321
I,0.225,0.27979201078414917,0.10027917474508286,0.0465,0.025,0.015,0.015
M,0.6230133771896362,0.475,0.15,1.2353332042694092,0.385,0.28264492750167847,0.35
M,0.57,0.4763415455818176,0.18,1.226879358291626,0.399,0.2591073513031006,0.295
M,0.6284212470054626,0.4907415807247162,0.17439396679401398,1.2419276237487793,0.515,0.266,0.347221314907074
F,0.56,0.45,0.1800500601530075,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.2126473188400269,0.5591579079627991,0.214,0.3728361129760742
M,0.6334928870201111,0.51,0.2,1.5675,0.621,0.2912643253803253,0.3892981708049774
M,0.62,0.4937397539615631,0.17710095643997192,1.2807636260986328,0.5455,0.2825719714164734,0.355
F,0.63,0.4983888864517212,0.15,1.0525,0.5758340358734131,0.336,0.285
F,0.63,0.49239322543144226,0.1718733310699463,1.2958647012710571,0.5891188979148865,0.3315,0.37621769309043884
M,0.63,0.48,0.17737548053264618,1.3745375871658325,0.5265,0.335,0.4006543755531311
F,0.585,0.49674922227859497,0.17,0.9325,0.365,0.271,0.37840354442596436
M,0.622182309627533,0.49287092685699463,0.1768273264169693,1.2491596937179565,0.4845,0.2165,0.325
F,0.61,0.48919373750686646,0.1758059561252594,1.0225,0.419,0.2405,0.36
F,0.5809705257415771,0.45,0.17063745856285095,0.927,0.276,0.1815,0.36
I,0.355,0.275,0.11594830453395844,0.44604623317718506,0.21404287219047546,0.09614573419094086,0.10093531012535095
M,0.51,0.4,0.1693115383386612,1.3429417610168457,0.459,0.1965,0.37341707944869995
M,0.5475166440010071,0.4249070882797241,0.155,0.9112100601196289,0.38873597979545593,0.1535,0.26770374178886414
F,0.505,0.41,0.13323311507701874,0.7137819528579712,0.2821276783943176,0.14861252903938293,0.1479644924402237
M,0.6232432723045349,0.5,0.185,1.2887369394302368,0.4445,0.29153335094451904,0.465
F,0.6133196353912354,0.4816877245903015,0.17358078062534332,0.922,0.5574246644973755,0.27302542328834534,0.26
M,0.6250155568122864,0.4861644506454468,0.17208287119865417,0.922,0.3635,0.213,0.3502461016178131
I,0.45,0.32326725125312805,0.11317905783653259,0.42253291606903076,0.20125329494476318,0.095,0.135
M,0.5,0.4,0.165,1.3372012376785278,0.5888050198554993,0.205,0.285
I,0.5,0.3112412095069885,0.11191478371620178,0.45534706115722656,0.19700688123703003,0.09099533408880234,0.09934359788894653
I,0.4770657420158386,0.3788818120956421,0.1357211321592331,0.7253633141517639,0.2985,0.155,0.275
M,0.4330994188785553,0.335,0.115,0.369,0.171,0.11701061576604843,0.14398324489593506
I,0.4536525309085846,0.35781779885292053,0.14,0.482,0.26607775688171387,0.1085,0.16
I,0.4,0.31028473377227783,0.1133868396282196,0.315,0.109,0.08384718000888824,0.12
I,0.37309056520462036,0.34,0.11,0.33161062002182007,0.1691879779100418,0.085,0.12
M,0.5569580793380737,0.4455367624759674,0.17,1.0166709423065186,0.2755,0.1685,0.31
I,0.37,0.28,0.10319835692644119,0.3332951068878174,0.122,0.057856108993291855,0.06976495683193207
F,0.49,0.365,0.12811782956123352,0.5975406765937805,0.23645955324172974,0.1625,0.1444699466228485
M,0.4855382442474365,0.375931978225708,0.13352856040000916,0.181,0.3110133707523346,0.0415,0.17881588637828827
F,0.415,0.325,0.105,0.38,0.2373685985803604,0.12684118747711182,0.12
M,0.5,0.405,0.14,0.6155,0.241,0.15340730547904968,0.18887297809123993
F,0.485,0.38120192289352417,0.12989065051078796,0.7127553224563599,0.27565115690231323,0.128,0.235
I,0.4123615622520447,0.405,0.1169191524386406,0.4340503513813019,0.21919207274913788,0.09898409247398376,0.10348312556743622
M,0.45,0.35,0.13,0.5116317868232727,0.174,0.11061449348926544,0.135
I,0.405,0.3,0.12,0.324,0.17101185023784637,0.07,0.0959610790014267
I,0.47,0.3238763213157654,0.1133873239159584,0.42468416690826416,0.20207765698432922,0.115,0.165
F,0.415,0.36957284808158875,0.12656112015247345,0.32,0.244061678647995,0.13207267224788666,0.14111998677253723
I,0.45912596583366394,0.35792648792266846,0.125,0.5878975987434387,0.27621158957481384,0.12476526200771332,0.1457456350326538
I,0.3890536427497864,0.35,0.10898689180612564,0.3461296558380127,0.18562494218349457,0.07677636295557022,0.18
F,0.49,0.375,0.13125531375408173,0.6526075005531311,0.2659110128879547,0.14565391838550568,0.14524412155151367
I,0.4406687617301941,0.33817216753959656,0.11734743416309357,0.485,0.181,0.10247018933296204,0.155
I,0.425,0.38,0.11730866134166718,0.3265,0.2288459837436676,0.0785,0.13470348715782166
I,0.5,0.3112412095069885,0.11191478371620178,0.45534706115722656,0.19700688123703003,0.09099533408880234,0.09934359788894653
I,0.39,0.3216221034526825,0.125,0.3055,0.1996975988149643,0.08540865778923035,0.09
I,0.365,0.27,0.11083755642175674,0.205,0.078,0.09106876701116562,0.09497039020061493
F,0.622669517993927,0.465,0.1741556078195572,1.1015,0.404,0.2811239957809448,0.35
F,0.591474711894989,0.415,0.16,1.1687127351760864,0.5097564458847046,0.27045610547065735,0.245
M,0.555,0.4330577254295349,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44,0.175,1.223739504814148,0.5504269003868103,0.193,0.36710643768310547
M,0.5992223024368286,0.47569525241851807,0.215,1.1406824588775635,0.496,0.2614861726760864,0.34248894453048706
I,0.39107459783554077,0.215,0.075,0.1155,0.0485,0.08424197137355804,0.035
I,0.41656622290611267,0.35,0.135,0.435,0.1815,0.083,0.125
I,0.295,0.225,0.09911956638097763,0.3176735043525696,0.13342979550361633,0.04916444048285484,0.04
I,0.36776381731033325,0.055,0.09858438372612,0.32302534580230713,0.1512298882007599,0.0005,0.0805857926607132
I,0.13,0.1,0.11137187480926514,0.3695344924926758,0.0045,0.0860946998000145,0.08821500837802887
I,0.46842876076698303,0.3677004873752594,0.12565317749977112,0.008,0.2763330042362213,0.11508487910032272,0.14549240469932556
I,0.16,0.12,0.035,0.37339842319488525,0.0075,0.07247651368379593,0.005
F,0.640179455280304,0.425,0.17658251523971558,0.9425,0.6126308441162109,0.2185,0.38708817958831787
I,0.27,0.2743070721626282,0.07,0.3442695736885071,0.034,0.0245,0.035
I,0.23,0.175,0.10744897276163101,0.0645,0.026,0.07980233430862427,0.02
I,0.3,0.2836724519729614,0.1035950779914856,0.1275,0.1446724534034729,0.0570332370698452,0.04
I,0.33,0.3251664340496063,0.11262183636426926,0.1655,0.2056756615638733,0.039,0.06
I,0.35,0.3132212460041046,0.1125037670135498,0.174,0.0705,0.09486111998558044,0.11104163527488708
I,0.4159720838069916,0.315662145614624,0.11195281893014908,0.4394259452819824,0.0635,0.0325,0.1206887811422348
I,0.40100976824760437,0.31119364500045776,0.085,0.3979719281196594,0.19318075478076935,0.0415,0.07
I,0.305,0.30813801288604736,0.1085863709449768,0.4266418218612671,0.18630877137184143,0.038,0.1103053092956543
I,0.345,0.32116249203681946,0.11,0.2135,0.082,0.0545,0.11928313225507736
I,0.4003055989742279,0.25,0.105,0.4119504988193512,0.0655,0.09201790392398834,0.10351146757602692
M,0.6288043260574341,0.47,0.175117626786232,1.1235,0.6015602946281433,0.2805,0.36
F,0.595,0.47005951404571533,0.16840478777885437,1.131206750869751,0.49981898069381714,0.2521573305130005,0.3
F,0.6261191964149475,0.49051207304000854,0.16959992051124573,1.094,0.4485,0.217,0.36766767501831055
M,0.6231198310852051,0.49635928869247437,0.165,1.2775295972824097,0.485,0.2775,0.34
M,0.6106424331665039,0.45,0.175,1.011,0.537817120552063,0.2635500133037567,0.35909125208854675
M,0.56,0.45,0.185,1.2029550075531006,0.5465703010559082,0.175,0.3548741340637207
F,0.545,0.46,0.16,0.8975,0.5811741352081299,0.2883816361427307,0.345
M,0.633853018283844,0.505,0.17,1.3037445545196533,0.605,0.297,0.37848854064941406
F,0.6270569562911987,0.475,0.17445075511932373,1.3084338903427124,0.5768073797225952,0.2555,0.295
F,0.6022918820381165,0.49142733216285706,0.155,1.2061799764633179,0.394,0.2743736505508423,0.3534136712551117
F,0.5867518782615662,0.44,0.16307184100151062,1.0933829545974731,0.3675,0.1725,0.27
M,0.53,0.42,0.165,0.8945,0.5236929655075073,0.258015513420105,0.245
I,0.245,0.30500975251197815,0.10989098250865936,0.095,0.17462463676929474,0.07316230982542038,0.026
I,0.27,0.2,0.08,0.1205,0.0465,0.0827612578868866,0.04
F,0.46,0.38,0.12403828650712967,0.639,0.3,0.13715383410453796,0.12529726326465607
M,0.52,0.45,0.15,1.1386032104492188,0.5739149451255798,0.25282007455825806,0.235
M,0.35,0.275,0.11,0.4843658208847046,0.1225,0.10442401468753815,0.0905
I,0.47,0.3574393391609192,0.15,0.6188600659370422,0.2185,0.13411051034927368,0.15707509219646454
I,0.45,0.33297276496887207,0.11536520719528198,0.4995,0.22155754268169403,0.1,0.17
F,0.6138870120048523,0.4956236481666565,0.17511336505413055,1.3355835676193237,0.4535,0.2855,0.55
M,0.5988870859146118,0.47291573882102966,0.2,1.1513079404830933,0.412,0.2705,0.3466809391975403
M,0.62,0.49149101972579956,0.17233699560165405,1.219,0.5495493412017822,0.2718035578727722,0.35062307119369507
M,0.63,0.47882649302482605,0.225,1.2265366315841675,0.5506798028945923,0.26499855518341064,0.45
M,0.5849820971488953,0.46341660618782043,0.155,1.0677131414413452,0.490441232919693,0.24323245882987976,0.31827419996261597
M,0.655,0.54,0.215,1.844,0.5950837135314941,0.2889101505279541,0.3905332088470459
F,0.66,0.4921107888221741,0.17667455971240997,1.3485,0.5791218876838684,0.245,0.49
M,0.6229614615440369,0.4862222373485565,0.24,1.642,0.5510818362236023,0.3345,0.36813199520111084
M,0.6326479315757751,0.525,0.205,1.3152697086334229,0.6067652702331543,0.3115,0.43
I,0.515,0.425,0.135,0.7789286375045776,0.2665,0.1605,0.25
F,0.586592435836792,0.415,0.185,0.8415,0.48851364850997925,0.1585,0.3
I,0.39273256063461304,0.285,0.11050374060869217,0.35673612356185913,0.0915,0.08404593169689178,0.075
I,0.4270538091659546,0.355,0.12,0.4495,0.22254420816898346,0.104,0.12908218801021576
M,0.45172226428985596,0.395,0.1273869276046753,0.6295,0.2285,0.127,0.17548014223575592
M,0.5475866794586182,0.434824138879776,0.15928733348846436,0.9565,0.325,0.158,0.31
F,0.535,0.415,0.17388319969177246,1.172971487045288,0.295,0.1965,0.285
M,0.53,0.435,0.155,0.699,0.288,0.20877569913864136,0.2773558497428894
I,0.46112656593322754,0.36566850543022156,0.155,0.6445,0.242,0.1325,0.205
I,0.4101737141609192,0.355,0.125,0.4775,0.132,0.09640266001224518,0.19
M,0.535,0.44238975644111633,0.16,0.8105,0.4441113770008087,0.1795,0.24
